23815;89.25.33.0;24;1:50:26;1555315014;1555321640;['6939', '9070'];0
23815;172.106.22.0;24;0:01:49;1555315994;1555316103;['6939', '40676'];0
23815;41.89.111.0;24;3:50:58;1555316439;1555330297;['6939', '36914'];0
23815;64.42.128.0;20;0:16:21;1555316470;1555317451;['6939', '11996', '10381'];0
23815;41.89.114.0;24;7:54:01;1555316504;1555344945;['6939', '36914'];0
23815;41.63.176.0;21;0:00:30;1555316596;1555316626;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;41.63.184.0;21;1:16:17;1555316596;1555321173;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;154.127.136.0;21;5:49:21;1555316596;1555337557;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;154.127.248.0;21;6:31:54;1555316596;1555340110;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;41.207.228.0;24;8:58:42;1555316596;1555348918;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327932', '37533'];0
23815;154.82.200.0;24;0:02:37;1555316719;1555316876;['6939', '32708'];0
23815;196.43.229.0;24;7:57:12;1555316719;1555345351;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;196.43.247.0;24;1 day, 14:08:15;1555316749;1555454044;['6939', '37662', '25543', '328245', '328245'];0
23815;202.129.188.0;24;0:29:24;1555316841;1555318605;['6939', '18351', '24532'];0
23815;103.123.148.0;24;2 days, 9:32:41;1555316906;1555524067;['6939', '23947', '131111'];0
23815;24.235.10.0;23;2 days, 0:55:06;1555317091;1555493197;['6939', '32896'];0
23815;103.16.133.0;24;1 day, 13:29:08;1555317213;1555452161;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;103.102.249.0;24;1 day, 7:21:31;1555317213;1555430104;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;203.153.21.0;24;2 days, 18:19:22;1555317213;1555555975;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;103.226.218.0;24;4 days, 3:20:24;1555317420;1555675044;['17451', '58495', '133345'];0
23815;110.232.84.0;24;1 day, 0:45:27;1555317620;1555406747;['9505', '4761', '23679'];0
23815;208.81.22.0;24;20:27:54;1555317651;1555391325;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;41.79.45.0;24;0:00:30;1555317927;1555317957;['6939', '37662', '37336'];0
23815;199.195.243.0;24;0:00:30;1555318230;1555318260;['6939', '46887', '27506', '7252', '7252', '7252', '7252'];0
23815;168.187.198.0;24;6 days, 1:40:10;1555318291;1555842701;['3356'];0
23815;140.82.196.0;24;0:09:41;1555318451;1555319032;['6939', '4826', '13150'];0
23815;117.103.48.0;20;0:00:31;1555318513;1555318544;['6939', '23947', '45289', '135477'];0
23815;103.76.148.0;24;18:25:05;1555318574;1555384879;['6939', '136106', '136106', '55655', '135477'];0
23815;117.103.48.0;20;18:19:49;1555318574;1555384563;['6939', '23947', '45289', '135477'];0
23815;195.246.217.0;24;2 days, 17:00:49;1555318751;1555552800;['6939', '3255', '41649'];0
23815;91.244.69.0;24;3 days, 10:01:09;1555319476;1555614745;['6939', '35297', '59593'];0
23815;176.98.112.0;21;0:58:45;1555319665;1555323190;['6939', '50607', '50607', '198151', '198151'];0
23815;204.246.27.0;24;6:56:16;1555320262;1555345238;['6939', '46887', '36614'];0
23815;154.72.54.0;24;0:11:21;1555320461;1555321142;['6939', '37662', '37154', '37677'];0
23815;103.95.8.0;24;0:01:02;1555320522;1555320584;['17451', '45786'];0
23815;103.95.9.0;24;2:24:49;1555320522;1555329211;['17451', '45786'];0
23815;103.95.8.0;22;2 days, 18:53:20;1555320522;1555561322;['17451', '45786', '135488'];1
23815;103.95.11.0;24;2 days, 21:58:07;1555320522;1555572409;['17451', '45786', '135488'];0
23815;41.94.77.0;24;1 day, 1:32:47;1555320553;1555412520;['6939', '37662', '327700'];0
23815;41.89.112.0;24;1 day, 9:12:41;1555320584;1555440145;['6939', '36914'];0
23815;103.64.15.0;24;4:04:44;1555320707;1555335391;['6939', '23947', '135456'];0
23815;41.74.160.0;20;1 day, 3:30:55;1555321050;1555420105;['6939', '37273', '37619', '37228'];1
23815;41.74.172.0;22;3 days, 5:34:10;1555321050;1555600300;['6939', '37273', '37619', '37228'];2
23815;197.243.0.0;17;0:01:01;1555321050;1555321111;['6939', '37273', '37619', '37228'];1
23815;197.243.64.0;18;3 days, 3:10:10;1555321050;1555591660;['6939', '37273', '37619', '37228'];1
23815;41.197.0.0;16;3 days, 5:33:39;1555321050;1555600269;['6939', '37273', '37619', '36934'];0
23815;195.206.124.0;23;1 day, 11:46:53;1555321375;1555450188;['6939', '62081', '62081', '199319', '42092'];0
23815;193.111.240.0;22;1 day, 0:04:46;1555321406;1555408092;['6939', '3255', '21312', '24999'];0
23815;185.22.160.0;24;3:39:36;1555321762;1555334938;['38001', '21245'];0
23815;103.13.88.0;22;18:11:59;1555321854;1555387373;['6939', '4651', '9931', '10226', '10226', '10226'];0
23815;212.69.77.0;24;0:02:35;1555322003;1555322158;['6939', '8798', '15787'];0
23815;103.19.36.0;24;23:21:18;1555322196;1555406274;['6939', '58682', '58682', '58682', '58682', '38562', '64065'];0
23815;212.69.77.0;24;4:26:38;1555322256;1555338254;['6939', '8798', '15787'];0
23815;91.230.25.0;24;0:04:00;1555323083;1555323323;['6939', '43668', '199995', '57049', '57049', '57049', '57049', '57049', '57049', '57049', '57049'];0
23815;43.225.110.0;24;1 day, 3:41:28;1555323190;1555422878;['6939', '45352', '132198'];0
23815;103.35.80.0;22;0:02:28;1555323294;1555323442;['6939', '4826', '134503', '134503', '134503', '134503'];0
23815;93.187.38.0;24;1 day, 3:13:21;1555323412;1555421413;['6939', '56484'];2
23815;188.0.32.0;21;0:02:14;1555323503;1555323637;['6939', '50607', '50607', '198007'];0
23815;167.1.179.0;24;0:06:09;1555323637;1555324006;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;188.0.32.0;21;4 days, 3:46:13;1555323729;1555682902;['6939', '50607', '50607', '198007'];0
23815;192.154.223.0;24;4:01:09;1555323729;1555338198;['6939', '395681'];0
23815;91.223.174.0;24;2 days, 16:59:17;1555323913;1555557870;['6939', '9119', '9119', '9119', '9119', '9119', '56481'];0
23815;202.134.54.0;24;0:17:54;1555324067;1555325141;['18403', '131125'];0
23815;43.240.148.0;24;3 days, 5:29:21;1555324822;1555603783;['6939', '23947', '63490', '55679'];0
23815;43.240.149.0;24;3 days, 6:20:46;1555324822;1555606868;['6939', '23947', '63490', '55679'];0
23815;43.240.150.0;24;3 days, 4:43:41;1555324822;1555601043;['6939', '23947', '63490', '55679'];0
23815;43.240.151.0;24;3 days, 7:18:43;1555324822;1555610345;['6939', '23947', '63490', '55679'];0
23815;103.36.156.0;24;4 days, 19:48:08;1555324822;1555741710;['6939', '23947', '63490', '55679'];0
23815;103.36.157.0;24;4 days, 20:17:16;1555324822;1555743458;['6939', '23947', '63490', '55679'];0
23815;103.36.158.0;24;5 days, 6:43:32;1555324822;1555781034;['6939', '23947', '63490', '55679'];0
23815;103.36.159.0;24;5 days, 6:52:32;1555324822;1555781574;['6939', '23947', '63490', '55679'];0
23815;202.92.200.0;24;5 days, 23:29:18;1555324822;1555841380;['6939', '23947', '63490', '55679'];0
23815;202.92.201.0;24;6 days, 3:21:30;1555324822;1555855312;['6939', '23947', '63490', '55679'];0
23815;202.92.202.0;24;5 days, 21:55:59;1555324822;1555835781;['6939', '23947', '63490', '55679'];0
23815;202.92.203.0;24;6 days, 3:39:35;1555324822;1555856397;['6939', '23947', '63490', '55679'];0
23815;91.233.140.0;24;0:48:37;1555324822;1555327739;['6939', '3255', '49204', '49087', '49087'];0
23815;62.73.119.0;24;0:01:01;1555325050;1555325111;['6939', '44901', '8866', '210229'];0
23815;196.0.59.0;24;19:29:32;1555325172;1555395344;['6939', '37662', '21491'];0
23815;103.62.232.0;24;0:00:30;1555325210;1555325240;['6939', '4788', '17557', '135661'];0
23815;41.89.120.0;24;2 days, 0:31:43;1555325904;1555500607;['6939', '36914'];0
23815;125.25.126.0;23;13:19:04;1555326738;1555374682;['6939', '38040', '23969'];0
23815;196.8.211.0;24;0:00:31;1555326835;1555326866;['6939', '30844', '30844', '30844', '30844', '10798'];0
23815;137.59.12.0;24;15:05:26;1555327647;1555381973;['9505', '4761', '38500'];0
23815;196.43.243.0;24;0:00:30;1555327678;1555327708;['6939', '30844', '36937', '37525', '37488'];0
23815;140.82.196.0;24;0:36:31;1555328013;1555330204;['6939', '4826', '13150'];0
23815;103.219.76.0;24;18:50:24;1555328043;1555395867;['6939', '4800', '135440', '135440', '135440'];0
23815;91.233.140.0;24;0:03:23;1555328105;1555328308;['6939', '3255', '49204', '49087', '49087'];0
23815;203.30.201.0;24;23:51:23;1555328217;1555414100;['6939', '4826', '9822'];0
23815;80.88.8.0;24;0:00:31;1555328308;1555328339;['6939', '29091', '29091', '29091', '328175'];0
23815;103.3.173.0;24;0:00:30;1555328607;1555328637;['6939', '45352', '45352', '45352', '45352'];0
23815;91.233.140.0;24;0:01:47;1555328637;1555328744;['6939', '3255', '49204', '49087', '49087'];0
23815;206.180.66.0;24;3 days, 3:41:53;1555328774;1555601287;['6939', '26801'];0
23815;103.194.175.0;24;0:00:00;1555328835;1555328835;['6939', '4800', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885', '63885'];2
23815;164.115.19.0;24;0:01:01;1555329089;1555329150;['6939', '4651', '9931', '9835'];0
23815;164.115.19.0;24;23:53:10;1555329397;1555415387;['6939', '4651', '9931', '9835'];0
23815;198.89.249.0;24;19:22:28;1555329397;1555399145;['6939', '46231'];0
23815;91.233.140.0;24;2:40:43;1555329427;1555339070;['6939', '3255', '49204', '49087', '49087'];0
23815;216.126.80.0;24;0:34:46;1555329550;1555331636;['6939', '7311', '395667'];0
23815;216.126.81.0;24;1:38:23;1555329550;1555335453;['6939', '7311', '395667'];2
23815;216.126.82.0;24;1:50:10;1555329550;1555336160;['6939', '7311', '395667'];0
23815;216.126.83.0;24;1:50:40;1555329550;1555336190;['6939', '7311', '395667'];2
23815;216.126.80.0;22;3:32:22;1555329550;1555342292;['6939', '7311', '395667', '395667'];1
23815;116.90.214.0;24;0:06:24;1555330235;1555330619;['6939', '23947', '38502'];0
23815;140.82.196.0;24;23:48:44;1555330235;1555415959;['6939', '4826', '13150'];0
23815;41.89.111.0;24;0:11:24;1555330327;1555331011;['6939', '36914'];0
23815;91.207.52.0;23;0:00:30;1555330492;1555330522;['6939', '62081', '62081', '48956', '48956', '48956'];0
23815;103.245.180.0;24;0:33:08;1555330619;1555332607;['6939', '18351', '24532'];0
23815;27.0.12.0;23;0:01:06;1555330711;1555330777;['18403', '45896', '45544'];0
23815;27.0.14.0;23;2 days, 3:18:06;1555330711;1555515397;['18403', '45896', '45544'];0
23815;45.117.168.0;23;0:00:36;1555330711;1555330747;['18403', '45896', '45544'];0
23815;103.1.236.0;23;2 days, 3:21:16;1555330711;1555515587;['18403', '45896', '45544'];0
23815;103.1.238.0;23;2 days, 3:24:20;1555330711;1555515771;['18403', '45896', '45544'];0
23815;103.7.40.0;23;2 days, 3:24:20;1555330711;1555515771;['18403', '45896', '45544'];0
23815;103.69.251.0;24;0:57:16;1555330711;1555334147;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;103.41.120.0;24;0:00:30;1555331011;1555331041;['6939', '18351', '38496', '63509', '63509', '63509', '63509'];0
23815;103.41.121.0;24;0:33:54;1555331011;1555333045;['6939', '18351', '38496', '63509', '63509', '63509', '63509'];0
23815;103.25.109.0;24;2 days, 23:53:10;1555331267;1555590057;['24482', '24538', '38527', '38527', '38527', '38527', '38527'];0
23815;27.124.86.0;24;1:05:09;1555331452;1555335361;['24482', '24538', '38527', '38527', '38527'];0
23815;27.124.94.0;24;23:43:49;1555331452;1555416881;['24482', '24538', '38527', '38527', '38527'];0
23815;27.124.95.0;24;1 day, 0:06:17;1555331452;1555418229;['24482', '24538', '38527', '38527', '38527'];0
23815;103.25.108.0;24;1 day, 2:12:14;1555331452;1555425786;['24482', '24538', '38527', '38527', '38527'];0
23815;103.68.1.0;24;1 day, 7:42:28;1555331452;1555445600;['24482', '24538', '38527', '135459'];0
23815;63.208.139.0;24;1 day, 7:42:54;1555331989;1555446163;['6939', '11525'];0
23815;64.184.8.0;21;1 day, 7:42:55;1555331989;1555446164;['6939', '11525'];0
23815;74.112.112.0;21;1 day, 21:56:22;1555331989;1555497371;['6939', '11525'];0
23815;89.41.173.0;24;0:00:31;1555332075;1555332106;['6939', '43376', '41011'];0
23815;194.5.92.0;23;1 day, 17:34:46;1555332075;1555481761;['6939', '43376', '41011'];0
23815;45.222.96.0;23;3:59:50;1555332259;1555346649;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];0
23815;45.222.96.0;22;7:01:27;1555332259;1555357546;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];0
23815;45.222.98.0;23;1 day, 23:50:36;1555332259;1555504495;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];2
23815;91.211.212.0;24;2 days, 0:45:57;1555332290;1555507847;['6939', '35297', '199995', '48730'];0
23815;41.94.40.0;24;5 days, 9:10:48;1555332421;1555797469;['6939', '37662', '327700'];0
23815;103.245.180.0;24;0:22:18;1555332686;1555334024;['6939', '18351', '24532'];0
23815;91.234.226.0;23;16:59:57;1555334024;1555395221;['6939', '35297', '49620', '42174', '42174', '42174', '42174', '42174'];0
23815;154.223.45.0;24;14:50:14;1555334195;1555387609;['136743'];0
23815;160.124.39.0;24;2:02:16;1555334267;1555341603;['6939', '132839'];0
23815;103.69.110.0;23;4 days, 22:25:04;1555334297;1555760601;['6939', '8529', '38193', '58470', '23966'];0
23815;41.206.32.0;19;0:01:33;1555334327;1555334420;['6939', '37662', '15808'];0
23815;41.206.48.0;24;0:04:44;1555334327;1555334611;['6939', '37662', '15808'];2
23815;41.206.51.0;24;0:07:49;1555334327;1555334796;['6939', '37662', '15808'];2
23815;41.215.0.0;20;1 day, 18:53:23;1555334327;1555488730;['6939', '37662', '15808'];0
23815;41.215.0.0;17;1 day, 18:56:28;1555334327;1555488915;['6939', '37662', '15808'];1
23815;41.215.32.0;20;1 day, 18:58:31;1555334327;1555489038;['6939', '37662', '15808'];2
23815;41.215.48.0;20;1 day, 19:01:05;1555334327;1555489192;['6939', '37662', '15808'];2
23815;41.215.64.0;20;1 day, 21:00:48;1555334327;1555496375;['6939', '37662', '15808'];0
23815;41.215.80.0;20;1 day, 21:03:12;1555334327;1555496519;['6939', '37662', '15808'];2
23815;41.220.118.0;24;1 day, 21:08:31;1555334327;1555496838;['6939', '37662', '15808'];2
23815;41.220.120.0;21;1 day, 21:10:43;1555334327;1555496970;['6939', '37662', '15808'];2
23815;196.207.16.0;20;2 days, 7:53:07;1555334327;1555535514;['6939', '37662', '15808'];0
23815;197.254.0.0;18;3 days, 8:12:35;1555334327;1555623082;['6939', '37662', '15808'];2
23815;41.94.36.0;24;0:02:34;1555334389;1555334543;['6939', '37662', '327700'];0
23815;193.239.134.0;24;3:44:47;1555334420;1555347907;['6939', '43376', '35093'];0
23815;41.215.96.0;20;2 days, 7:50:33;1555334450;1555535483;['6939', '37662', '15808'];2
23815;41.220.112.0;20;2 days, 7:52:05;1555334450;1555535575;['6939', '37662', '15808'];1
23815;41.89.111.0;24;0:07:45;1555334581;1555335046;['6939', '36914'];0
23815;41.94.36.0;24;0:00:31;1555334611;1555334642;['6939', '37662', '327700'];0
23815;103.85.12.0;22;4:39:31;1555334642;1555351413;['6939', '18351', '45298', '136076'];1
23815;154.72.18.0;24;0:19:04;1555334647;1555335791;['6939', '37273', '327727', '327727', '327727', '327727', '327727', '327727'];0
23815;41.94.36.0;24;0:08:55;1555334703;1555335238;['6939', '37662', '327700'];0
23815;103.107.8.0;24;0:30:58;1555334861;1555336719;['6939', '135330', '135330', '135330'];0
23815;185.22.160.0;24;1 day, 3:31:33;1555334999;1555434092;['38001', '21245'];0
23815;41.89.111.0;24;2:40:46;1555335268;1555344914;['6939', '36914'];0
23815;167.1.179.0;24;2 days, 2:19:08;1555335299;1555516447;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;203.26.52.0;24;6 days, 1:24:34;1555335606;1555859080;['4739'];0
23815;103.194.172.0;22;13:05:53;1555335699;1555382852;['6939', '4800', '63885'];0
23815;43.255.28.0;24;0:09:50;1555337526;1555338116;['6939', '133199', '133199', '133199'];0
23815;102.177.200.0;24;1 day, 16:45:09;1555337526;1555484235;['6939', '37662', '37204', '328230'];2
23815;102.177.201.0;24;1 day, 16:47:53;1555337526;1555484399;['6939', '37662', '37204', '328230'];0
23815;62.24.118.0;24;0:00:31;1555337679;1555337710;['6939', '37662', '12455', '30994'];0
23815;203.128.14.0;24;3 days, 21:28:18;1555337679;1555674177;['6939', '8529', '38193', '17911'];0
23815;41.94.36.0;24;1 day, 20:28:50;1555337976;1555498106;['6939', '37662', '327700'];0
23815;69.51.128.0;19;6:38:26;1555338037;1555361943;['6939', '12129', '26339'];0
23815;212.69.77.0;24;3:48:12;1555338284;1555351976;['6939', '8798', '15787'];0
23815;103.101.178.0;24;1 day, 10:57:10;1555338314;1555464144;['136743'];0
23815;103.111.76.0;23;2 days, 0:18:13;1555338697;1555512590;['6939', '4826', '24183'];0
23815;103.87.36.0;24;1 day, 13:08:53;1555338728;1555472461;['6939', '58682', '134382', '134382', '136419'];0
23815;203.24.181.0;24;1 day, 23:58:22;1555338789;1555511491;['4739'];0
23815;91.233.140.0;24;19:51:34;1555339343;1555410837;['6939', '3255', '49204', '49087', '49087'];0
23815;103.101.176.0;24;1 day, 17:11:00;1555339531;1555487791;['136743'];0
23815;45.249.222.0;24;0:59:39;1555339945;1555343524;['38001', '55664'];0
23815;103.60.148.0;24;2:06:03;1555339990;1555347553;['6939', '132839'];0
23815;162.222.244.0;22;0:06:07;1555340140;1555340507;['6939', '18859'];0
23815;103.102.15.0;24;0:46:07;1555340202;1555342969;['6939', '17451', '131755', '131755', '59155', '59155', '137331'];0
23815;74.204.14.0;24;2 days, 13:33:40;1555340202;1555561822;['6939', '26554', '394502'];0
23815;103.101.179.0;24;9:16:48;1555340285;1555373693;['136743'];0
23815;103.234.219.0;24;5:15:08;1555340316;1555359224;['6939', '18351', '38496', '38768'];0
23815;185.224.188.0;22;2 days, 17:18:59;1555340377;1555575516;['6939', '33920', '33920', '33920', '33920', '43442'];0
23815;103.66.86.0;24;6 days, 6:02:10;1555341129;1555881259;['17451', '131755', '131755', '59155', '135452'];0
23815;103.106.80.0;24;12:38:06;1555341129;1555386615;['17451', '131755', '131755', '59155', '136877'];0
23815;103.106.80.0;22;6 days, 8:35:43;1555341129;1555890472;['17451', '131755', '131755', '59155', '136877'];1
23815;103.106.81.0;24;6 days, 8:35:43;1555341129;1555890472;['17451', '131755', '131755', '59155', '136877'];2
23815;103.125.223.0;24;5 days, 5:49:36;1555341129;1555794105;['17451', '131755', '131755', '59155', '138104'];0
23815;103.216.188.0;24;3:20:41;1555341129;1555353170;['17451', '131755', '131755', '59155', '59290'];0
23815;103.220.47.0;24;12:32:24;1555341129;1555386273;['17451', '131755', '131755', '59155', '59290'];0
23815;103.245.180.0;24;1 day, 20:47:55;1555341160;1555502435;['6939', '18351', '24532'];0
23815;199.231.162.0;24;1:39:37;1555341206;1555347183;['6939', '29802'];2
23815;69.20.208.0;24;0:17:36;1555341328;1555342384;['6939', '13807', '32101'];0
23815;103.224.100.0;24;12:11:32;1555341369;1555385261;['17451', '131755', '131755', '59155', '59155'];0
23815;80.88.8.0;24;0:00:31;1555341430;1555341461;['6939', '29091', '29091', '29091', '328175'];0
23815;199.231.163.0;24;22:36:08;1555341541;1555422909;['6939', '29802'];0
23815;193.239.170.0;24;1 day, 22:10:13;1555341572;1555507785;['6939', '50581', '35737', '43543'];0
23815;193.239.170.0;23;1 day, 22:18:37;1555341572;1555508289;['6939', '50581', '35737', '43543'];1
23815;199.231.164.0;24;2 days, 18:26:54;1555341787;1555581001;['6939', '29802'];0
23815;154.223.33.0;24;13:31:09;1555342354;1555391023;['136743'];0
23815;69.20.208.0;24;0:53:01;1555342415;1555345596;['6939', '13807', '32101'];0
23815;103.20.51.0;24;3 days, 20:22:54;1555342571;1555675145;['6939', '18351', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '58557', '58557', '58557', '58557'];0
23815;69.89.100.0;23;1:12:05;1555342662;1555346987;['6939', '14103'];0
23815;27.131.172.0;24;1 day, 8:40:07;1555342785;1555460392;['6939', '45629', '7693', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197'];0
23815;45.249.220.0;24;4 days, 14:58:22;1555343617;1555743119;['38001', '55664'];0
23815;103.99.25.0;24;6 days, 0:13:34;1555343617;1555862831;['38001', '55664'];0
23815;103.236.150.0;24;1 day, 4:22:16;1555343617;1555445753;['38001', '55664'];0
23815;103.236.151.0;24;1 day, 4:13:51;1555343617;1555445248;['38001', '55664'];0
23815;103.9.144.0;24;5:21:06;1555344781;1555364047;['6939', '23947', '131713'];2
23815;103.9.144.0;22;5:24:03;1555344781;1555364224;['6939', '23947', '131713'];1
23815;103.9.146.0;24;1 day, 4:01:51;1555344781;1555445692;['6939', '23947', '131713'];2
23815;103.9.147.0;24;1 day, 4:20:02;1555344781;1555446783;['6939', '23947', '131713'];2
23815;103.9.145.0;24;1 day, 6:33:46;1555344781;1555454807;['6939', '23947', '131713'];2
23815;207.89.112.0;20;21:56:24;1555344781;1555423765;['6939', '58243'];2
23815;202.46.1.0;24;0:34:01;1555344884;1555346925;['6939', '4788', '4788', '18059', '3583'];0
23815;103.112.162.0;23;1:58:43;1555344914;1555352037;['24482', '138608', '58820', '137331'];1
23815;41.89.111.0;24;0:37:51;1555345006;1555347277;['6939', '36914'];0
23815;41.89.114.0;24;1:30:00;1555345067;1555350467;['6939', '36914'];0
23815;204.246.27.0;24;4 days, 19:35:29;1555345479;1555761608;['6939', '46887', '36614'];0
23815;199.231.165.0;24;12:36:56;1555345510;1555390926;['6939', '29802'];0
23815;196.43.229.0;24;14:46:30;1555345510;1555398700;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;41.138.102.0;24;1 day, 6:48:30;1555345627;1555456537;['6939', '37662', '25543', '25543', '25543', '25543', '25543', '25543'];2
23815;91.206.244.0;23;0:01:21;1555345940;1555346021;['6939', '62081', '62081', '47884'];0
23815;91.206.244.0;23;0:00:31;1555346245;1555346276;['6939', '62081', '62081', '47884'];0
23815;194.69.87.0;24;2 days, 11:03:28;1555346802;1555559410;['6939', '40841'];0
23815;160.124.39.0;24;1:59:18;1555347307;1555354465;['6939', '132839'];0
23815;103.77.13.0;24;2 days, 23:59:36;1555348308;1555607484;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;193.239.134.0;24;0:02:02;1555348562;1555348684;['6939', '43376', '35093'];0
23815;147.110.4.0;24;23:46:01;1555348592;1555434153;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.20.0;24;1 day, 0:51:41;1555348592;1555438093;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.24.0;24;23:54:58;1555348592;1555434690;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.49.0;24;1 day, 0:00:43;1555348592;1555435035;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.50.0;24;1 day, 0:07:18;1555348592;1555435430;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.51.0;24;1 day, 0:18:24;1555348592;1555436096;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.56.0;24;1 day, 0:30:31;1555348592;1555436823;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.59.0;24;1 day, 0:56:28;1555348592;1555438380;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.66.0;24;1 day, 0:56:58;1555348592;1555438410;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.13.0;24;1 day, 0:00:13;1555348592;1555435005;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.16.0;24;1 day, 1:01:35;1555348592;1555438687;['6939', '30844', '36937', '37121', '37121'];0
23815;103.4.54.0;24;2 days, 2:38:27;1555348684;1555530991;['6939', '136106', '46062'];0
23815;103.129.152.0;24;0:15:02;1555348980;1555349882;['17451', '138065', '138065', '138065', '138065'];0
23815;192.154.223.0;24;11:08:46;1555349072;1555389198;['6939', '395681'];0
23815;202.46.1.0;24;23:01:54;1555349133;1555432047;['6939', '4788', '18059', '3583'];0
23815;41.184.112.0;21;0:07:42;1555349227;1555349689;['6939', '29091'];0
23815;41.184.112.0;21;0:09:54;1555349750;1555350344;['6939', '29091'];0
23815;133.92.77.0;24;3 days, 0:01:02;1555349852;1555609114;['2907', '58647'];0
23815;133.92.66.0;24;23:58:30;1555349944;1555436254;['2907', '58647'];0
23815;133.92.69.0;24;1 day, 23:57:46;1555349944;1555522610;['2907', '58647'];0
23815;133.92.71.0;24;1 day, 23:58:16;1555349944;1555522640;['2907', '58647'];0
23815;133.92.75.0;24;2 days, 2:58:16;1555349944;1555533440;['2907', '58647'];0
23815;133.92.76.0;24;2 days, 2:57:45;1555349944;1555533409;['2907', '58647'];0
23815;133.92.139.0;24;23:57:28;1555349944;1555436192;['2907', '58647'];0
23815;103.95.27.0;24;1 day, 15:28:58;1555350067;1555492205;['18403', '10226', '10226', '10226', '4809', '38082', '136748'];0
23815;91.233.19.0;24;0:00:30;1555350191;1555350221;['6939', '50607', '50607', '34169', '34169', '198272'];0
23815;202.163.82.0;24;10:01:52;1555350283;1555386395;['6939', '4788', '17557', '9541'];0
23815;62.122.120.0;22;2 days, 11:44:12;1555350406;1555565458;['6939', '62081', '62081', '56373', '56373', '56373'];0
23815;118.102.11.0;24;0:03:05;1555350559;1555350744;['6939', '38186', '38186', '38186'];0
23815;77.223.203.0;24;17:17:20;1555350651;1555412891;['6939', '50607', '50607', '50607', '34169', '198272'];0
23815;193.242.160.0;22;3 days, 13:29:07;1555350868;1555658615;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;2a0b:4340:60::;44;0:00:30;1555350954;1555350984;['9370', '9371', '59105', '205603'];0
23815;202.146.1.0;24;7:23:01;1555350960;1555377541;['6939', '23947', '18365'];0
23815;2a0b:4340:60::;44;19:33:48;1555351031;1555421459;['10010', '59103', '59103', '59105', '205603'];0
23815;103.226.54.0;24;3:54:11;1555351117;1555365168;['2907', '131895', '131895', '131895', '131895'];0
23815;41.216.161.0;24;0:01:13;1555351806;1555351879;['6939', '37662', '16284', '37088'];0
23815;154.72.16.0;24;15:48:44;1555351879;1555408803;['6939', '60171', '37580', '327727'];0
23815;115.126.86.0;24;0:10:13;1555352037;1555352650;['6939', '38186', '38186', '38186'];0
23815;212.69.77.0;24;0:01:16;1555352068;1555352144;['6939', '8798', '15787'];0
23815;79.110.170.0;24;3 days, 6:13:23;1555352114;1555633717;['6939', '32097', '33387', '57782'];0
23815;212.69.77.0;24;4:14:46;1555352232;1555367518;['6939', '8798', '15787'];0
23815;203.179.136.0;21;0:23:33;1555352424;1555353837;['23624'];0
23815;66.231.202.0;24;1:26:18;1555352516;1555357694;['6939', '13536', '13536', '21547'];0
23815;103.223.1.0;24;1:46:38;1555352609;1555359007;['6939', '23947', '135445'];0
