8220;188.93.112.0;23;0:00:29;1555304775;1555304804;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555304805;1555304864;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555304891;1555304921;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555304951;1555304983;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555308032;1555308033;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555308057;1555308091;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555308116;1555308157;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555308188;1555308219;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555308220;1555308279;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1555308280;1555308338;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555308365;1555308402;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555308432;1555308469;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555308498;1555308531;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555308558;1555308590;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555311630;1555311631;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:45;1555311656;1555311701;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555311726;1555311756;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1555311780;1555311822;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555311851;1555311886;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555311914;1555311946;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555311976;1555312005;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555312006;1555312066;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555312067;1555312128;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555312130;1555312190;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1555315238;1555315303;['8220', '42160', '42160', '42160', '196760'];0
8220;193.33.168.0;24;0:00:00;1555315329;1555315329;['8220', '35344', '35344', '35344'];0
8220;193.33.169.0;24;0:00:01;1555315329;1555315330;['8220', '35344', '35344', '35344'];0
8220;188.93.112.0;23;0:00:30;1555315334;1555315364;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555315390;1555315427;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555315457;1555315493;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555315520;1555315560;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555315587;1555315623;['8220', '42160', '42160', '42160', '196760'];0
8220;37.35.3.0;24;0:00:00;1555315646;1555315646;['8220', '29104', '29104'];2
8220;2a00:4f40::;32;0:00:00;1555315646;1555315646;['8220', '29104'];0
8220;192.93.161.0;24;0:00:00;1555315646;1555315646;['8220', '29104'];0
8220;37.35.4.0;24;0:12:56;1555315646;1555316422;['8220', '29104'];0
8220;37.35.0.0;21;0:12:57;1555315646;1555316423;['8220', '29104'];1
8220;188.93.112.0;23;0:00:36;1555315651;1555315687;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555315688;1555315749;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:04;1555315750;1555318814;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.115.0;24;6:55:43;1555315779;1555340722;['8220', '31003', '31003'];0
8220;193.239.114.0;24;14:00:16;1555315779;1555366195;['8220', '31003'];0
8220;188.93.112.0;23;0:01:00;1555318815;1555318875;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1555318898;1555318940;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555318941;1555318942;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555318969;1555319002;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:10;1555319003;1555319073;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1555319095;1555319137;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555319164;1555319201;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555319202;1555319264;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555319290;1555319323;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555319352;1555319386;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555322416;1555322417;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555322445;1555322475;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555322500;1555322530;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555322531;1555322593;['8220', '42160', '42160', '42160', '196760'];0
8220;194.209.52.0;24;0:00:00;1555322542;1555322542;['8220', '35610'];0
8220;188.93.112.0;23;0:00:35;1555322621;1555322656;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555322686;1555322718;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555322719;1555322781;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:03;1555322783;1555322786;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1555322806;1555322849;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555322880;1555322915;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555322944;1555322983;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:44;1555326041;1555326085;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555326112;1555326141;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555326170;1555326208;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555326232;1555326272;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555326294;1555326330;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555326356;1555326391;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555326419;1555326456;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555326480;1555326519;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555326545;1555326584;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555329611;1555329646;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555329671;1555329704;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:56;1555329705;1555329761;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555329787;1555329821;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555329849;1555329890;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555329891;1555329950;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555329977;1555330006;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555330034;1555330064;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555330067;1555330068;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555330090;1555330125;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555330155;1555330191;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555333248;1555333281;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555333305;1555333342;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555333373;1555333398;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555333428;1555333458;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555333459;1555333520;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555333548;1555333589;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555333620;1555333653;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555333684;1555333710;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555333734;1555333775;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555333776;1555333777;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555336809;1555336842;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555336869;1555336903;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1555336927;1555336970;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555336997;1555337033;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555337061;1555337099;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1555337123;1555337166;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555337193;1555337221;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555337252;1555337288;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555337312;1555337348;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:34;1555337377;1555340411;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555340412;1555340413;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555340439;1555340473;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555340474;1555340534;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555340560;1555340598;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555340599;1555340659;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555340660;1555340724;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1555340725;1555340794;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555340821;1555340862;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555340886;1555340917;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1555340941;1555340983;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555344022;1555344023;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1555344048;1555344090;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555344114;1555344154;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555344186;1555344222;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555344246;1555344286;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555344317;1555344345;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555344346;1555344409;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555344433;1555344472;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555344499;1555344531;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555344555;1555344595;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555347611;1555347646;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555347677;1555347708;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:07;1555347709;1555347776;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1555347777;1555347842;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555347870;1555347901;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555347902;1555347962;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555347988;1555348022;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:09;1555348023;1555348092;['8220', '42160', '42160', '42160', '196760'];0
8220;91.220.158.0;24;0:03:51;1555348056;1555348287;['8220', '21009', '21009', '21009', '21009'];0
8220;193.8.216.0;22;0:10:28;1555348056;1555348684;['8220', '21009', '21009', '21009', '21009'];0
8220;188.93.112.0;23;0:01:06;1555348093;1555348159;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:05;1555348160;1555351225;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555351253;1555351286;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555351311;1555351344;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555351370;1555351409;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555351438;1555351467;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555351495;1555351535;['8220', '42160', '42160', '42160', '196760'];0
8220;91.220.246.0;24;5:31:06;1555351535;1555371401;['8220', '52034'];0
8220;188.93.112.0;23;0:00:32;1555351565;1555351597;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555351625;1555351658;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555351689;1555351719;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:42;1555351745;1555351787;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1555354800;1555354858;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555354859;1555354922;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555354949;1555354986;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555355010;1555355044;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555355073;1555355105;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555355132;1555355164;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555355165;1555355226;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555355257;1555355285;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1555355286;1555355343;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:28;1555355344;1555358432;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555358451;1555358489;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555358514;1555358553;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555358554;1555358555;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555358582;1555358620;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:45;1555358643;1555358688;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555358712;1555358749;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555358780;1555358813;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555358839;1555358879;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555358903;1555358942;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555358944;1555358945;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:08;1555358971;1555362039;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555362065;1555362097;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555362129;1555362166;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555362167;1555362231;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555362262;1555362287;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555362288;1555362352;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555362379;1555362414;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555362438;1555362473;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555362497;1555362530;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555362559;1555362591;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555365633;1555365634;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1555365658;1555365701;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555365702;1555365703;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555365731;1555365762;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555365787;1555365821;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1555365822;1555365879;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:67c:2218::;47;0:00:00;1555365875;1555365875;['8220', '2485'];0
8220;2001:67c:1348::;48;0:00:00;1555365875;1555365875;['8220', '2485'];0
8220;188.93.112.0;23;0:00:36;1555365908;1555365944;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555365972;1555366005;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555366034;1555366067;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555366095;1555366130;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555366160;1555366196;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555369205;1555369240;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555369241;1555369242;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555369271;1555369300;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1555369301;1555369366;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555369394;1555369423;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555369424;1555369487;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555369488;1555369550;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555369575;1555369613;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555369638;1555369678;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:43;1555369703;1555369746;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555369775;1555369811;['8220', '42160', '42160', '42160', '196760'];0
8220;80.243.208.0;20;0:01:09;1555291796;1555291865;['8220', '8220', '8220', '8220', '15576', '35635', '35635'];0
8220;185.234.236.0;22;0:00:00;1555294931;1555294931;['8220', '204940'];0
8220;149.86.109.0;24;0:00:00;1555299076;1555299076;['8220', '206425', '206425', '206425', '206425'];0
8220;91.212.113.0;24;0:00:35;1555302648;1555302683;['8220', '15404'];0
8220;91.212.113.0;24;0:00:34;1555302691;1555302725;['8220', '15404'];0
8220;91.212.113.0;24;0:00:50;1555302726;1555302776;['8220', '15404'];0
8220;91.212.113.0;24;0:01:04;1555302781;1555302845;['8220', '15404'];0
8220;91.212.113.0;24;0:00:34;1555302856;1555302890;['8220', '15404'];0
8220;91.212.113.0;24;0:00:56;1555302891;1555302947;['8220', '15404'];0
8220;91.212.113.0;24;0:00:44;1555302948;1555302992;['8220', '15404'];0
8220;91.212.113.0;24;0:00:36;1555302998;1555303034;['8220', '15404'];0
8220;91.212.113.0;24;0:00:54;1555303049;1555303103;['8220', '15404'];0
8220;91.212.113.0;24;0:00:01;1555303104;1555303105;['8220', '15404'];0
8220;91.212.113.0;24;0:00:35;1555303107;1555303142;['8220', '15404'];0
8220;91.212.113.0;24;0:00:54;1555303152;1555303206;['8220', '15404'];0
8220;91.212.113.0;24;0:00:35;1555303214;1555303249;['8220', '15404'];0
