58453;216.108.243.0;24;12:04:01;1555436696;1555480137;['58453', '198949', '133771'];0
58453;111.90.190.0;24;0:02:05;1555436866;1555436991;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;103.85.107.0;24;0:00:30;1555439916;1555439946;['58453', '38082', '136255'];0
58453;116.251.226.0;24;15:15:56;1555440783;1555495739;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;12:09:08;1555441167;1555484915;['58453', '198949', '133771', '133771'];0
58453;61.91.192.0;24;0:43:03;1555445977;1555448560;['58453', '38082', '7470', '17552'];0
58453;2400:ac40::;32;1:24:32;1555457946;1555463018;['6939', '3252', '12963', '12963'];0
58453;2400:ac40::;32;0:04:22;1555463050;1555463312;['58453', '38082', '136255'];0
58453;61.91.192.0;24;0:00:57;1555466827;1555466884;['58453', '38082', '7470', '17552'];0
58453;107.151.66.0;24;0:00:17;1555470189;1555470206;['58453', '132839'];0
58453;107.151.66.0;24;12:02:25;1555470317;1555513662;['58453', '132839'];1
58453;216.108.244.0;24;2:00:59;1555481143;1555488402;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;8:59:30;1555484453;1555516823;['58453', '198949'];0
58453;103.75.12.0;24;8:01:38;1555484764;1555513662;['58453', '132839'];1
58453;116.251.232.0;24;2:11:15;1555488588;1555496463;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;2:07:07;1555492036;1555499663;['58453', '198949', '133771', '133771'];0
58453;103.31.120.0;22;5:58:30;1555492152;1555513662;['58453', '45899', '131379'];0
58453;216.108.251.0;24;0:01:11;1555495514;1555495585;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;4:43:50;1555495615;1555512645;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;116.251.226.0;24;0:00:06;1555499356;1555499362;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1 day, 2:59:29;1555499392;1555596561;['58453', '198949', '133771'];0
58453;107.151.90.0;24;20:01:13;1555506270;1555578343;['58453', '132839'];0
58453;45.114.168.0;24;0:59:35;1555509927;1555513502;['58453', '132839'];1
58453;2a01:5042:1::;48;0:04:34;1555516889;1555517163;['58453', '202196'];0
58453;2a01:5042:eff::;48;0:04:34;1555516889;1555517163;['58453', '202196'];0
58453;37.10.26.0;24;0:04:39;1555516896;1555517175;['58453', '202196'];0
58453;103.197.84.0;22;0:33:24;1555517048;1555519052;['58453', '18233', '134710', '134710'];0
58453;103.44.161.0;24;8:51:54;1555528159;1555560073;['58453', '198949'];0
58453;2405:a000::;32;6:35:36;1555460431;1555484167;['58453', '38082', '7693'];0
58453;103.55.30.0;24;13:40:22;1555464440;1555513662;['58453', '132839'];1
58453;160.124.39.0;24;13:13:34;1555466048;1555513662;['58453', '132839'];1
58453;160.124.39.0;24;13:12:52;1555466090;1555513662;['58453', '132839'];1
58453;141.226.130.0;24;0:07:27;1555469691;1555470138;['58453', '38082', '7470', '206614', '206614'];0
58453;2400:ebc0::;32;0:01:25;1555471113;1555471198;['8220', '31003'];0
58453;113.187.32.0;20;8:47:36;1555482006;1555513662;['58453', '45899'];1
58453;103.217.159.0;24;1 day, 23:35:51;1555482147;1555653498;['58453', '38082', '45558', '135405', '135405'];0
58453;103.217.159.0;24;2 days, 11:26:47;1555482187;1555696194;['58453', '38082', '45558', '135405', '135405'];0
58453;216.108.241.0;24;1:53:13;1555482217;1555489010;['58453', '198949', '133771', '133771'];0
58453;113.187.32.0;20;1 day, 6:23:57;1555482390;1555591827;['58453', '45899', '45899', '45899'];0
58453;160.124.39.0;24;8:38:39;1555482543;1555513662;['58453', '132839'];1
58453;216.108.242.0;24;1:49:15;1555483085;1555489640;['58453', '198949', '133771', '133771'];0
58453;2402:8bc0::;32;4 days, 2:23:40;1555483089;1555837309;['58453', '9808', '7641', '59022'];0
58453;216.108.243.0;24;1:48:10;1555483773;1555490263;['58453', '198949', '133771', '133771'];0
58453;43.230.171.0;24;5:48:18;1555492604;1555513502;['58453', '132839'];1
58453;216.108.241.0;24;2:07:16;1555492652;1555500288;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;2:07:56;1555493249;1555500925;['58453', '198949', '133771'];0
58453;107.151.106.0;24;0:00:06;1555493628;1555493634;['58453', '132839'];0
58453;107.151.106.0;24;0:52:07;1555493666;1555496793;['58453', '132839'];0
58453;216.108.243.0;24;2:06:56;1555493901;1555501517;['58453', '198949', '133771', '133771'];0
58453;216.108.255.0;24;1 day, 0:17:45;1555496033;1555583498;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1 day, 2:46:04;1555500197;1555596561;['58453', '198949', '133771'];0
58453;216.108.244.0;24;1 day, 3:23:04;1555503271;1555601855;['58453', '198949', '133771'];0
58453;216.108.241.0;24;0:00:07;1555503897;1555503904;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1 day, 20:37:22;1555503937;1555664579;['58453', '198949', '133771', '133771'];0
58453;107.151.106.0;24;1 day, 16:51:24;1555504317;1555651401;['58453', '132839'];0
58453;216.108.242.0;24;1 day, 21:27:25;1555504506;1555668151;['58453', '198949', '133771'];0
58453;216.108.243.0;24;1 day, 21:16:41;1555505150;1555668151;['58453', '198949', '133771'];0
58453;160.124.232.0;24;2:10:44;1555505818;1555513662;['58453', '132839'];1
58453;175.100.8.0;23;0:31:20;1555511782;1555513662;['58453', '38623'];1
58453;203.107.236.0;24;0:17:54;1555512299;1555513373;['58453', '38082', '7693', '55498'];0
58453;175.100.9.0;24;0:21:32;1555512370;1555513662;['58453', '38623'];1
58453;103.238.208.0;22;4:52:30;1555515445;1555532995;['58453', '45899', '131413'];0
58453;210.14.112.0;20;0:21:43;1555519752;1555521055;['58453', '9808', '56048', '38358'];0
58453;112.5.125.0;24;0:04:55;1555523743;1555524038;['58453', '9808'];0
58453;154.213.118.0;24;14:43:13;1555532310;1555585303;['58453', '132839'];0
58453;154.221.40.0;24;1 day, 10:30:53;1555539692;1555663945;['58453', '132839'];0
58453;23.235.144.0;24;3 days, 18:06:00;1555539694;1555864054;['58453', '132839'];0
58453;203.148.142.0;23;0:00:30;1555542941;1555542971;['58453', '38082', '4776', '4776', '4776', '133167'];0
58453;160.124.28.0;24;0:01:16;1555556694;1555556770;['58453', '132839'];0
58453;103.44.161.0;24;8:59:05;1555570886;1555603231;['58453', '198949'];0
58453;110.170.151.0;24;0:01:11;1555571321;1555571392;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;203.148.142.0;23;0:01:08;1555571324;1555571392;['58453', '38082', '4776', '4776', '4776', '133167'];0
58453;203.148.142.0;23;5:54:12;1555574757;1555596009;['58453', '38082', '7470', '133167', '133167', '133167'];0
58453;49.156.36.0;24;0:09:23;1555578594;1555579157;['58453', '38082', '38235', '24492'];0
58453;154.214.192.0;24;11:49:10;1555582088;1555624638;['58453', '132839'];0
58453;107.151.90.0;24;2 days, 3:13:40;1555585592;1555770012;['58453', '132839'];0
58453;160.124.232.0;24;1 day, 21:06:34;1555589107;1555751501;['58453', '132839'];0
58453;154.213.118.0;24;1 day, 13:36:25;1555592533;1555727918;['58453', '132839'];0
58453;103.55.131.0;24;16:20:08;1555592943;1555651751;['58453', '132839'];0
58453;110.170.151.0;24;0:04:09;1555596225;1555596474;['58453', '38082', '7470', '133167'];0
58453;203.148.142.0;23;0:03:34;1555596230;1555596444;['58453', '38082', '7470', '133167', '133167', '133167'];0
58453;110.170.151.0;24;0:00:30;1555606936;1555606966;['58453', '38082', '7470', '133167'];0
58453;110.170.138.0;24;0:49:03;1555607105;1555610048;['58453', '38082', '7470', '58924', '58924', '58924', '58924'];0
58453;103.44.161.0;24;8:59:16;1555614070;1555646426;['58453', '198949'];0
58453;103.17.90.0;24;0:01:44;1555547790;1555547894;['58453', '45899', '45557'];0
58453;103.112.240.0;22;0:02:36;1555551583;1555551739;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;160.124.28.0;24;10:52:12;1555557513;1555596645;['58453', '132839'];0
58453;2.57.124.0;24;0:00:07;1555557796;1555557803;['58453', '132839'];0
58453;2402:cb40::;32;0:05:36;1555558734;1555559070;['58453', '63927', '135132'];0
58453;27.111.84.0;24;0:05:00;1555558771;1555559071;['58453', '63927', '135132'];0
58453;216.108.251.0;24;1:25:36;1555561850;1555566986;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;160.124.39.0;24;10:30:56;1555566022;1555603878;['58453', '132839'];0
58453;203.148.142.0;23;0:54:03;1555570421;1555573664;['58453', '38082', '4776'];1
58453;216.108.251.0;24;0:07:05;1555571730;1555572155;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;110.170.151.0;24;19:12:14;1555572155;1555641289;['58453', '38082', '7470', '133167'];0
58453;216.108.251.0;24;3:34:22;1555575737;1555588599;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;14.238.5.0;24;0:03:59;1555576489;1555576728;['58453', '45899'];0
58453;43.251.159.0;24;0:10:47;1555586635;1555587282;['58453', '55799', '134520'];0
58453;216.108.255.0;24;1 day, 3:45:31;1555586839;1555686770;['58453', '198949', '133771', '133771'];0
58453;103.35.75.0;24;1 day, 22:55:09;1555586984;1555755893;['58453', '55799', '134520'];0
58453;216.108.251.0;24;0:00:23;1555593838;1555593861;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:58:05;1555593891;1555600976;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;116.251.226.0;24;0:02:32;1555598445;1555598597;['58453', '198949', '133771'];0
58453;116.251.226.0;24;14:23:41;1555598850;1555650671;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;17:10:00;1555599327;1555661127;['58453', '198949', '133771', '133771'];0
58453;45.114.168.0;24;1 day, 16:13:07;1555601855;1555746642;['58453', '132839'];0
58453;160.124.28.0;24;13:23:03;1555603878;1555652061;['58453', '132839'];0
58453;216.108.251.0;24;9:41:59;1555604651;1555639570;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.244.0;24;13:44:52;1555605107;1555654599;['58453', '198949', '133771', '133771'];0
58453;117.149.145.0;24;0:09:04;1555608780;1555609324;['58453', '9808', '56041'];1
58453;103.243.218.0;24;23:10:06;1555608812;1555692218;['58453', '38623', '24088', '55309', '55309', '55309', '55309', '55309', '131391'];1
58453;175.100.95.0;24;8:09:30;1555608843;1555638213;['58453', '38623'];0
58453;36.37.210.0;23;0:37:39;1555608880;1555611139;['58453', '38623'];0
58453;117.147.168.0;21;0:21:00;1555608915;1555610175;['58453', '9808', '56041'];0
58453;160.124.39.0;24;17:37:32;1555611266;1555674718;['58453', '132839'];0
58453;36.37.128.0;17;19:23:27;1555611716;1555681523;['58453', '38623'];2
58453;103.243.216.0;22;22:20:42;1555611776;1555692218;['58453', '38623', '24088', '55309', '131391'];2
58453;202.150.2.0;23;1 day, 20:42:48;1555611811;1555772779;['58453', '38623'];2
58453;45.126.96.0;22;4:23:47;1555619000;1555634827;['58453', '38623', '24088', '24088', '24088', '24088', '38247'];2
58453;154.214.192.0;24;1:35:45;1555631914;1555637659;['58453', '132839'];0
58453;216.108.251.0;24;6:55:34;1555643217;1555668151;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;45.121.60.0;24;0:03:12;1555650027;1555650219;['58453', '38082', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328'];0
58453;103.44.161.0;24;8:59:25;1555657259;1555689624;['58453', '198949'];0
58453;116.251.232.0;24;0:00:37;1555664482;1555664519;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:41:50;1555664781;1555670891;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:45:51;1555668187;1555674538;['58453', '198949', '133771', '133771'];0
58453;103.55.128.0;24;0:00:06;1555672139;1555672145;['58453', '132839'];0
58453;216.108.243.0;24;16:28:52;1555682541;1555741873;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;3:39:52;1555686184;1555699376;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.44.161.0;24;8:59:12;1555700475;1555732827;['58453', '198949'];0
58453;103.112.240.0;22;2 days, 8:02:19;1555638149;1555839888;['58453', '38623', '137551', '137551', '137551', '137551'];2
58453;110.170.151.0;24;0:15:39;1555641259;1555642198;['58453', '38082', '7470', '133167'];0
58453;203.148.161.0;24;0:13:03;1555641385;1555642168;['58453', '38082', '4776', '4776', '4776', '4776', '24040'];0
58453;110.170.151.0;24;0:05:32;1555642168;1555642500;['58453', '38082', '7470', '133167'];0
58453;203.148.142.0;23;0:00:10;1555642490;1555642500;['58453', '38082', '7470', '133167', '133167', '133167'];0
58453;154.214.192.0;24;0:02:54;1555644874;1555645048;['58453', '132839'];0
58453;154.214.192.0;24;1 day, 8:29:28;1555645275;1555762243;['58453', '132839'];0
58453;202.59.239.0;24;3:22:50;1555645727;1555657897;['58453', '45903', '55315'];0
58453;45.121.60.0;24;0:06:53;1555650917;1555651330;['58453', '38082', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328'];0
58453;116.251.226.0;24;1:42:58;1555654307;1555660485;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:00:07;1555658215;1555658222;['58453', '198949', '133771'];0
58453;216.108.244.0;24;1:35:23;1555658252;1555663975;['58453', '198949', '133771', '133771'];0
58453;107.151.106.0;24;16:45:01;1555658613;1555718914;['58453', '132839'];0
58453;202.59.239.0;24;0:24:23;1555658731;1555660194;['58453', '45903', '55315'];0
58453;103.55.131.0;24;0:00:06;1555658953;1555658959;['58453', '132839'];0
58453;103.17.213.0;24;3:11:05;1555659061;1555670526;['58453', '38082', '38235', '24492'];0
58453;202.59.239.0;24;1:27:30;1555662452;1555667702;['58453', '45903', '55315'];0
58453;116.251.226.0;24;1:41:16;1555664090;1555670166;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:00:06;1555667564;1555667570;['58453', '198949', '133771'];0
58453;216.108.244.0;24;1:43:38;1555667609;1555673827;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:44:37;1555668797;1555675074;['58453', '198949', '133771', '133771'];0
58453;202.170.113.0;24;0:48:42;1555670133;1555673055;['58453', '38082', '23884', '23884', '23884', '23884'];0
58453;116.251.226.0;24;17:12:41;1555673769;1555735730;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:01:05;1555674273;1555674338;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;17:11:01;1555674501;1555736362;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;17:09:54;1555677431;1555739225;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;20:15:19;1555678164;1555751083;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:06;1555678693;1555678699;['58453', '198949', '133771'];0
58453;216.108.242.0;24;17:21:42;1555678735;1555741237;['58453', '198949', '133771', '133771'];0
58453;160.124.39.0;24;0:00:07;1555681914;1555681921;['58453', '132839'];0
58453;160.124.39.0;24;10:38:59;1555681957;1555720296;['58453', '132839'];0
58453;160.124.156.0;24;21:39:43;1555687740;1555765723;['58453', '132839'];0
58453;202.12.117.0;24;0:08:05;1555698149;1555698634;['58453', '38082', '7470', '24060'];0
58453;216.108.251.0;24;12:18:33;1555703017;1555747330;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.3.248.0;22;0:13:53;1555729523;1555730356;['58453', '45899', '56147'];0
58453;103.44.161.0;24;0:03:03;1555743758;1555743941;['58453', '198949'];0
58453;103.44.161.0;24;8:50:57;1555744171;1555776028;['58453', '198949'];0
58453;216.108.251.0;24;0:03:00;1555747360;1555747540;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:13:24;1555751219;1555752023;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.241.0;24;0:00:20;1555754822;1555754842;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;3:51:54;1555754946;1555768860;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;14:18:30;1555772463;1555823973;['58453', '198949', '133771', '133771'];0
58453;160.124.156.0;24;0:00:16;1555772924;1555772940;['58453', '132839'];0
58453;222.35.14.0;24;0:37:22;1555776172;1555778414;['58453', '9808', '9394', '24138'];0
58453;103.44.161.0;24;8:59:34;1555786854;1555819228;['58453', '198949'];0
58453;103.254.16.0;22;0:02:01;1555797642;1555797763;['58453', '45899', '131397'];0
58453;107.151.106.0;24;22:34:29;1555726283;1555807552;['58453', '132839'];0
58453;160.124.39.0;24;14:41:55;1555727571;1555780486;['58453', '132839'];0
