23815;41.216.161.0;24;12:04:42;1555308324;1555351806;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;13:05:14;1555308385;1555355499;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:54:58;1555308416;1555315314;['6939', '14103'];0
23815;212.69.77.0;24;3:45:56;1555308447;1555322003;['6939', '8798', '15787'];0
23815;41.216.161.0;24;14:04:14;1555308508;1555359162;['6939', '37662', '16284', '37088'];0
23815;103.133.114.0;23;0:02:27;1555308569;1555308716;['6939', '133535', '138135'];0
23815;41.94.80.0;24;1 day, 22:14:23;1555311631;1555478094;['6939', '37662', '327700'];0
23815;196.43.243.0;24;4:26:26;1555311692;1555327678;['6939', '30844', '36937', '37525', '37488'];0
23815;103.51.44.0;24;0:02:17;1555311753;1555311890;['6939', '136106', '136106', '55655', '133819'];0
23815;197.227.64.0;20;1 day, 20:25:52;1555311828;1555471780;['6939', '4788', '23889'];1
23815;203.20.99.0;24;0:00:30;1555311890;1555311920;['4739'];0
23815;195.20.124.0;23;0:01:02;1555311920;1555311982;['6939', '3255', '43764', '43764', '43764', '25403'];0
23815;41.216.171.0;24;1:00:21;1555311951;1555315572;['6939', '37662', '16284', '37088'];0
23815;202.129.188.0;24;1:20:59;1555311982;1555316841;['6939', '18351', '24532'];0
23815;80.88.8.0;24;2:53:34;1555312105;1555322519;['6939', '29091', '29091', '29091', '328175'];0
23815;202.44.8.0;21;3 days, 4:55:51;1555312136;1555589087;['6939', '4651', '4621', '9551'];0
23815;204.15.6.0;24;0:00:30;1555315223;1555315253;['6939', '46887', '20208'];0
23815;61.9.80.0;21;0:02:14;1555315253;1555315387;['6939', '23944', '45622', '6163'];0
23815;69.2.23.0;24;4:03:36;1555315284;1555329900;['6939', '14103'];0
23815;103.14.90.0;24;10:58:25;1555315387;1555354892;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;110.232.84.0;24;0:36:11;1555315449;1555317620;['9505', '4761', '23679'];0
23815;113.212.115.0;24;0:00:31;1555315479;1555315510;['9505', '4761', '45294'];0
23815;69.2.23.0;24;4:59:35;1555315572;1555333547;['6939', '14103'];0
23815;41.216.171.0;24;0:02:26;1555315633;1555315779;['6939', '37662', '16284', '37088'];0
23815;91.244.69.0;24;1:03:32;1555315664;1555319476;['6939', '35297', '59593'];0
23815;41.216.171.0;24;12:51:59;1555315749;1555362068;['6939', '37662', '16284', '37088'];0
23815;148.59.145.0;24;0:00:30;1555318843;1555318873;['6939', '26801', '396226'];0
23815;203.83.16.0;22;10:59:13;1555318904;1555358457;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;135.39.82.0;23;0:00:30;1555318971;1555319001;['4694'];0
23815;140.82.196.0;24;2:29:41;1555319032;1555328013;['6939', '4826', '13150'];0
23815;91.200.239.0;24;0:01:32;1555319155;1555319247;['6939', '50607', '50607', '202839', '197672'];0
23815;135.39.82.0;23;0:12:59;1555319216;1555319995;['4694'];0
23815;198.233.176.0;24;0:00:31;1555319247;1555319278;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;69.2.23.0;24;4:00:51;1555319309;1555333760;['6939', '14103'];0
23815;222.229.80.0;23;0:00:31;1555319339;1555319370;['9505', '4761', '38171'];0
23815;80.88.8.0;24;1:35:58;1555322550;1555328308;['6939', '29091', '29091', '29091', '328175'];0
23815;167.1.179.0;24;0:17:36;1555322581;1555323637;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;69.89.123.0;24;0:00:30;1555322624;1555322654;['6939', '14103'];0
23815;103.11.162.0;24;0:01:01;1555326058;1555326119;['6939', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456'];0
23815;216.177.1.0;24;0:00:00;1555326119;1555326119;['6939', '17356', '17356', '17356', '17356', '17356', '17356', '63009'];1
23815;194.28.32.0;22;0:01:44;1555326242;1555326346;['6939', '50607', '50607', '48712', '48712', '48712', '48712'];0
23815;103.69.251.0;24;0:58:13;1555326376;1555329869;['6939', '4788', '4788', '15932', '133385', '132037'];0
23815;69.2.23.0;24;7:01:16;1555326407;1555351683;['6939', '14103'];0
23815;202.146.1.0;24;0:02:33;1555326438;1555326591;['6939', '23947', '18365'];0
23815;197.243.32.0;20;0:08:22;1555326468;1555326970;['6939', '37273', '37619', '37228'];0
23815;69.89.100.0;23;0:00:31;1555329655;1555329686;['6939', '14103'];0
23815;144.121.89.0;24;0:00:30;1555329809;1555329839;['6939', '46887', '62678'];0
23815;69.2.23.0;24;7:02:07;1555329869;1555355196;['6939', '14103'];0
23815;103.69.251.0;24;0:13:31;1555329900;1555330711;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;116.90.214.0;24;0:01:01;1555330174;1555330235;['6939', '23947', '38502'];0
23815;154.73.32.0;22;0:06:31;1555333248;1555333639;['6939', '328137', '327767'];0
23815;91.238.142.0;23;0:04:36;1555333332;1555333608;['6939', '50607', '50607', '50607', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619'];0
23815;103.247.137.0;24;0:57:02;1555333486;1555336908;['6939', '4826', '138331'];0
23815;69.2.23.0;24;6:04:20;1555333516;1555355376;['6939', '14103'];0
23815;91.234.226.0;23;0:07:26;1555333578;1555334024;['6939', '35297', '49620', '42174', '42174', '42174', '42174', '42174'];0
23815;203.20.99.0;24;1:53:26;1555333670;1555340476;['4739'];0
23815;69.2.23.0;24;6:56:27;1555333700;1555358687;['6939', '14103'];0
23815;122.129.76.0;24;0:00:30;1555336847;1555336877;['6939', '8529', '38193', '17911'];0
23815;103.247.137.0;24;0:02:03;1555337031;1555337154;['6939', '4826', '138331'];0
23815;119.252.120.0;23;0:00:31;1555337062;1555337093;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;103.101.176.0;24;0:40:38;1555337093;1555339531;['136743'];0
23815;41.94.86.0;24;0:03:08;1555337123;1555337311;['6939', '37662', '327700'];0
23815;64.250.0.0;20;0:49:11;1555337189;1555340140;['6939', '18859'];0
23815;66.231.202.0;24;0:00:31;1555337218;1555337249;['6939', '13536', '13536', '21547'];0
23815;199.188.158.0;24;0:54:48;1555337280;1555340568;['6939', '62943', '40646'];0
23815;182.23.212.0;24;1:51:10;1555337341;1555344011;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;103.247.137.0;24;1:00:02;1555337372;1555340974;['6939', '4826', '138331'];0
23815;203.20.99.0;24;1:03:31;1555340446;1555344257;['4739'];0
23815;162.222.244.0;22;0:37:27;1555340507;1555342754;['6939', '18859'];0
23815;154.223.33.0;24;0:30:16;1555340538;1555342354;['136743'];0
23815;43.248.44.0;22;0:02:03;1555340759;1555340882;['38195', '9297', '9297', '9297', '9297'];0
23815;207.89.112.0;20;0:00:30;1555340790;1555340820;['6939', '58243'];0
23815;192.40.23.0;24;0:00:31;1555340851;1555340882;['6939', '31769', '18951'];0
23815;103.113.30.0;24;0:00:30;1555340913;1555340943;['6939', '23947', '137340'];0
23815;103.112.162.0;24;0:00:31;1555340943;1555340974;['24482', '138608', '58820', '137331'];0
23815;43.231.67.0;24;2:43:15;1555344011;1555353806;['18403', '133070', '133070', '133070', '133070', '133070'];0
23815;103.3.164.0;24;0:02:03;1555344072;1555344195;['38001', '7595'];0
23815;61.205.64.0;20;3:37:34;1555344134;1555357188;['18121', '10016'];0
23815;182.23.212.0;24;0:04:16;1555344195;1555344451;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;203.20.99.0;24;6:09:57;1555344226;1555366423;['4739'];0
23815;43.252.80.0;24;12:36:32;1555344287;1555389679;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;103.136.182.0;23;0:01:29;1555344420;1555344509;['6939', '133535', '138816'];0
23815;182.23.212.0;24;3:00:37;1555344539;1555355376;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;23.77.195.0;24;6:34:45;1555347707;1555371392;['6939', '4826', '20940', '20940', '21342'];0
23815;169.255.191.0;24;0:01:00;1555347816;1555347876;['6939', '37273', '37619', '30844', '37100', '22690', '327879'];1
23815;169.255.189.0;24;0:01:01;1555347846;1555347907;['6939', '37273', '327799', '327879'];0
23815;41.184.112.0;21;0:01:01;1555347876;1555347937;['6939', '29091'];0
23815;193.239.134.0;24;0:10:55;1555347907;1555348562;['6939', '43376', '35093'];0
23815;103.112.163.0;24;0:01:00;1555348017;1555348077;['24482', '138608', '58820', '137331'];0
23815;203.179.136.0;21;0:00:30;1555348047;1555348077;['23624'];0
23815;199.7.105.0;24;0:03:38;1555351373;1555351591;['6939', '3962'];0
23815;103.85.12.0;24;0:01:03;1555351413;1555351476;['6939', '18351', '45298', '136076'];0
23815;103.56.71.0;24;0:00:30;1555351446;1555351476;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;103.112.163.0;24;0:58:24;1555351476;1555354980;['24482', '138608', '58820', '137331', '137331', '137331'];0
23815;120.28.192.0;19;0:04:05;1555351561;1555351806;['4775', '132199'];0
23815;162.244.224.0;22;0:00:31;1555351622;1555351653;['6939', '13329', '1423', '1423', '1423', '1423'];0
23815;69.2.23.0;24;1:59:45;1555351653;1555358838;['6939', '14103'];0
23815;41.216.161.0;24;2:05:10;1555351714;1555359224;['6939', '37662', '16284', '37088'];0
23815;103.112.162.0;23;0:31:22;1555354947;1555356829;['24482', '138608', '58820', '137331'];2
23815;69.2.23.0;24;1:27:52;1555355166;1555360438;['6939', '14103'];0
23815;24.50.144.0;21;0:01:01;1555355196;1555355257;['6939', '11796', '46449'];0
23815;199.89.56.0;24;0:00:31;1555355226;1555355257;['6939', '11796', '46449'];0
23815;69.2.23.0;24;1:42:51;1555355346;1555361517;['6939', '14103'];0
23815;136.28.0.0;17;0:48:30;1555358427;1555361337;['6939', '19165'];0
23815;41.216.171.0;24;2:00:29;1555358487;1555365716;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:00:31;1555358518;1555358549;['6939', '14103'];0
23815;198.105.247.0;24;0:03:05;1555358622;1555358807;['6939', '36029'];0
23815;69.2.23.0;24;1:22:33;1555358658;1555363611;['6939', '14103'];0
23815;69.2.23.0;24;1:39:20;1555358777;1555364737;['6939', '14103'];0
23815;41.216.171.0;24;1:00:18;1555362159;1555365777;['6939', '37662', '16284', '37088'];0
23815;192.234.12.0;24;0:02:01;1555362190;1555362311;['6939', '5078', '5078'];0
23815;172.83.125.0;24;0:04:10;1555362544;1555362794;['6939', '2381', '2381', '14877', '14877', '395211'];0
23815;84.234.112.0;23;0:09:24;1555362575;1555363139;['6939', '50607', '50607', '50607', '34969'];0
23815;91.206.244.0;23;4 days, 0:53:42;1555365685;1555714507;['6939', '62081', '62081', '47884'];0
23815;41.216.171.0;24;3:02:35;1555365747;1555376702;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;4:00:44;1555365856;1555380300;['6939', '37662', '16284', '37088'];0
23815;182.23.212.0;24;0:43:52;1555365887;1555368519;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;94.231.0.0;20;0:24:36;1555366104;1555367580;['6939', '50607', '50607', '50607', '41841', '41841', '41841'];0
23815;175.106.8.0;24;0:00:30;1555366150;1555366180;['6939', '23947', '46023', '46023'];0
23815;199.7.105.0;24;9:09:03;1555369212;1555402155;['6939', '3962'];0
23815;41.216.171.0;24;4:01:15;1555369488;1555383963;['6939', '37662', '16284', '37088'];0
23815;202.29.21.0;24;3:11:15;1555287749;1555299224;['6939', '4651', '4621'];0
23815;103.119.139.0;24;6 days, 10:30:45;1555287989;1555844234;['17451', '38515', '137381'];0
23815;91.194.156.0;23;0:01:45;1555288019;1555288124;['6939', '62081', '62081', '49743', '49743', '49743', '61078', '61078'];0
23815;69.2.23.0;24;21:18:56;1555288339;1555365075;['6939', '14103'];0
23815;116.197.132.0;24;7:31:50;1555288462;1555315572;['6939', '23947', '58369', '58369', '58369', '58369', '58369', '58369', '58369'];0
23815;103.214.42.0;24;0:04:20;1555288515;1555288775;['6939', '4826', '133615', '133615', '133615', '135322'];0
23815;116.197.128.0;24;7:29:57;1555288575;1555315572;['6939', '23947', '58369', '58369', '58369', '58369', '58369', '58369', '58369'];0
23815;69.89.100.0;23;5:18:34;1555289148;1555308262;['6939', '14103'];0
23815;69.2.23.0;24;21:09:50;1555289240;1555365430;['6939', '14103'];0
23815;206.130.183.0;24;0:02:32;1555289551;1555289703;['6939', '7311', '10678'];0
23815;193.194.123.0;24;0:00:30;1555289583;1555289613;['6939', '62081', '62081', '49743', '49743', '49743', '44962'];0
23815;69.89.123.0;24;19:57:08;1555289790;1555361618;['6939', '14103'];0
23815;203.5.149.0;24;0:00:31;1555290800;1555290831;['6939', '4826', '4826', '4826', '4826', '17819', '23352', '48851', '198949', '17983', '17983'];0
23815;103.202.220.0;24;0:01:01;1555291015;1555291076;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;103.202.221.0;24;0:01:01;1555291015;1555291076;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;41.216.161.0;24;18:56:18;1555291107;1555359285;['6939', '37662', '16284', '37088'];0
23815;176.58.80.0;21;0:02:37;1555291175;1555291332;['6939', '56911', '56911', '56911', '56911', '56911', '56911'];0
23815;185.169.236.0;24;0:02:07;1555291205;1555291332;['6939', '56911', '56911', '56911', '56911', '56911', '56911'];0
23815;203.26.32.0;24;0:00:49;1555291236;1555291285;['4739'];0
23815;217.11.132.0;24;0:01:45;1555291363;1555291468;['6939', '50607', '50607', '200862', '200862', '200862'];0
23815;41.216.171.0;24;4:37:51;1555291560;1555308231;['6939', '37662', '16284', '37088'];0
23815;103.98.30.0;24;5:02:42;1555291832;1555309994;['6939', '17451', '136130'];0
23815;217.11.132.0;24;0:01:41;1555291967;1555292068;['6939', '50607', '50607', '200862', '200862', '200862'];0
23815;103.94.16.0;24;0:18:02;1555292409;1555293491;['18403', '135916'];0
23815;41.94.36.0;24;11:36:15;1555292836;1555334611;['6939', '37662', '327700'];0
23815;43.254.124.0;23;4 days, 5:32:32;1555292879;1555658431;['6939', '23947', '55685', '55685', '55685', '55685', '58482'];1
23815;103.230.51.0;24;0:01:47;1555293006;1555293113;['6939', '23947', '45294', '133456'];0
23815;69.89.100.0;23;13:42:32;1555293310;1555342662;['6939', '14103'];0
23815;98.142.240.0;24;0:00:30;1555293461;1555293491;['6939', '30407'];0
23815;69.2.23.0;24;19:59:30;1555293522;1555365492;['6939', '14103'];0
23815;103.249.108.0;24;6 days, 5:32:56;1555294593;1555832969;['6939', '133199', '133199', '133199'];0
23815;83.147.64.0;20;0:08:08;1555294654;1555295142;['6939', '200507', '31222'];0
23815;176.58.80.0;21;0:30:23;1555294744;1555296567;['6939', '56911', '56911', '56911', '56911', '56911', '56911'];0
23815;154.72.54.0;24;7:08:07;1555294774;1555320461;['6939', '37662', '37154', '37677'];0
23815;217.171.84.0;24;7:49:42;1555294804;1555322986;['6939', '37662', '37154', '37677', '43076'];0
23815;203.31.164.0;24;6:48:24;1555294835;1555319339;['9505', '4761', '38498'];0
23815;128.1.119.0;24;6:48:24;1555294866;1555319370;['6939', '4800', '21859'];0
23815;41.216.161.0;24;17:50:35;1555295112;1555359347;['6939', '37662', '16284', '37088'];0
23815;148.78.61.0;24;0:01:31;1555295385;1555295476;['6939', '9957', '9957', '9957', '9286', '26464'];0
23815;103.209.98.0;24;0:00:31;1555295890;1555295921;['17451', '55666', '55654'];0
23815;193.47.60.0;24;0:08:04;1555296240;1555296724;['6939', '138570', '138570', '138570', '138570', '138570', '138570', '204333'];0
23815;167.1.179.0;24;7:17:29;1555296270;1555322519;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;27.110.215.0;24;0:00:30;1555296911;1555296941;['6939', '9299', '137417'];0
23815;43.225.109.0;24;0:31:33;1555297009;1555298902;['6939', '45352', '132198'];0
23815;103.248.198.0;23;6 days, 7:13:48;1555297843;1555842271;['24482', '24538', '131746'];2
23815;41.89.108.0;24;0:36:41;1555297874;1555300075;['6939', '36914'];0
23815;41.89.106.0;24;0:35:09;1555297905;1555300014;['6939', '36914'];0
23815;103.226.54.0;24;1:47:39;1555298279;1555304738;['2907', '131895', '131895', '131895', '131895'];0
23815;193.47.60.0;24;0:00:31;1555298309;1555298340;['6939', '138570', '138570', '138570', '138570', '138570', '138570', '204333'];0
23815;27.123.220.0;24;4:45:57;1555298384;1555315541;['6939', '23947', '58369'];0
23815;41.89.98.0;24;0:31:22;1555298599;1555300481;['6939', '36914'];0
23815;45.250.240.0;24;2:30:51;1555298963;1555308014;['6939', '4651', '45558', '135433'];0
23815;137.59.12.0;24;0:00:31;1555299117;1555299148;['9505', '4761', '38500'];0
23815;43.251.237.0;24;0:24:56;1555299424;1555300920;['6939', '4788', '9381', '9381', '132883'];0
23815;43.225.109.0;24;0:31:50;1555300671;1555302581;['6939', '45352', '132198'];0
23815;193.111.240.0;22;5:31:07;1555301539;1555321406;['6939', '3255', '21312', '24999'];0
23815;193.111.240.0;22;2 days, 3:07:56;1555301539;1555485615;['6939', '3255', '21312', '24999', '24999', '24999', '24999', '24999', '24999'];0
23815;24.104.157.0;24;0:02:02;1555301971;1555302093;['6939', '15305', '14149'];0
23815;63.225.63.0;24;0:01:02;1555302031;1555302093;['6939', '15305', '14149'];0
23815;203.185.172.0;23;6 days, 13:25:58;1555302170;1555868928;['6939', '55943', '9471'];1
23815;38.105.227.0;24;0:08:29;1555302398;1555302907;['6939', '46887', '397266'];0
23815;202.36.230.0;24;0:00:31;1555302845;1555302876;['6939', '9500', '9901', '4768', '23737'];0
23815;120.50.9.0;24;1 day, 3:05:42;1555302973;1555400515;['6939', '58682', '58682', '58682', '58682', '38712', '38712', '38712', '38712', '38712'];0
23815;204.124.191.0;24;0:05:36;1555303212;1555303548;['6939', '26801', '53718'];0
23815;69.2.23.0;24;17:44:39;1555303394;1555367273;['6939', '14103'];0
23815;41.216.161.0;24;15:33:03;1555303425;1555359408;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;16:38:30;1555303548;1555363458;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;16:36:26;1555303733;1555363519;['6939', '37662', '16284', '37088'];0
23815;203.23.10.0;24;0:00:30;1555304187;1555304217;['4739'];0
23815;121.200.62.0;24;2:58:50;1555304284;1555315014;['6939', '58715', '55828'];0
23815;203.215.161.0;24;0:22:22;1555305389;1555306731;['6939', '8529', '38193', '17787'];0
23815;103.81.114.0;23;0:40:11;1555305603;1555308014;['6939', '4651', '45558', '132148'];2
23815;103.4.53.0;24;0:01:10;1555306177;1555306247;['6939', '136106', '46062'];0
23815;150.198.0.0;16;2:21:16;1555306323;1555314799;['6939', '12129', '53352', '53352', '53352', '53352', '53352'];0
23815;27.123.223.0;24;2:28:52;1555306609;1555315541;['6939', '23947', '58369'];0
23815;103.234.219.0;24;0:03:35;1555306978;1555307193;['6939', '18351', '38496', '38768'];0
23815;41.89.111.0;24;0:03:20;1555307133;1555307333;['6939', '36914'];0
23815;223.25.3.0;24;6:20:27;1555307193;1555330020;['6939', '135607', '56099', '56099', '56099', '56099'];0
23815;50.32.75.0;24;6:21:43;1555307486;1555330389;['6939', '2381', '2381', '14877', '14877', '395333'];0
23815;103.11.134.0;24;0:05:38;1555307769;1555308107;['6939', '136106', '58392'];0
23815;206.82.249.0;24;0:02:03;1555307830;1555307953;['6939', '8123'];0
23815;103.3.248.0;22;0:00:30;1555307861;1555307891;['18403', '56147'];0
23815;202.57.3.0;24;0:34:50;1555308898;1555310988;['6939', '23947', '9326', '9326', '9326', '17658'];0
23815;103.87.36.0;24;0:06:58;1555308928;1555309346;['6939', '58682', '134382', '134382', '136419'];0
23815;185.255.96.0;23;2 days, 10:52:19;1555309081;1555521020;['6939', '204057'];0
23815;103.101.138.0;24;0:04:53;1555309145;1555309438;['6939', '136106', '136106', '136106', '23951'];0
23815;117.20.48.0;24;0:04:22;1555309176;1555309438;['6939', '136106', '136106', '136106', '23951'];0
23815;43.225.109.0;24;0:13:08;1555309206;1555309994;['6939', '45352', '132198'];0
23815;223.25.2.0;24;5:45:35;1555309285;1555330020;['6939', '135607', '56099', '56099', '56099', '56099'];0
23815;203.30.155.0;24;0:00:30;1555309377;1555309407;['4739'];0
23815;202.55.160.0;24;0:01:32;1555309438;1555309530;['6939', '23947', '17769'];0
23815;80.88.8.0;24;8:48:22;1555309728;1555341430;['6939', '29091', '29091', '29091', '328175'];0
23815;192.124.90.0;24;0:02:30;1555309905;1555310055;['6939', '22937', '1734'];0
23815;103.3.173.0;24;5:10:13;1555309994;1555328607;['6939', '45352', '45352', '45352', '45352'];0
23815;43.225.109.0;24;12:37:24;1555310025;1555355469;['6939', '45352', '132198'];0
23815;2404:8000::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000::;32;0:01:06;1555310283;1555310349;['6939', '17451'];2
23815;2404:8000:1::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];1
23815;2404:8000:2::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:3::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:4::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:5::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:6::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:7::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:8::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:9::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:b::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:c::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:e::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:f::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:10::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:11::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:12::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:13::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:14::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:15::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:20::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:21::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:22::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:23::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:24::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:25::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:30::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
