17451;103.129.152.0;24;2 days, 23:42:43;1555349862;1555608025;['17451', '138065'];0
17451;103.102.15.0;24;0:01:09;1555354035;1555354104;['17451', '131755', '131755', '59155', '137331'];0
17451;103.102.15.0;24;0:06:02;1555354167;1555354529;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.21.84.0;23;2 days, 21:34:28;1555355762;1555606230;['17451', '45786'];2
17451;103.89.250.0;23;0:00:29;1555381540;1555381569;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.110.184.0;23;0:00:30;1555385909;1555385939;['17451', '137374', '137374', '137374', '137374', '137374'];0
17451;103.110.184.0;23;1:42:42;1555386034;1555392196;['17451', '137374', '137374', '137374', '137374', '137374'];0
17451;223.130.20.0;24;0:21:38;1555405867;1555407165;['17451', '138128'];0
17451;103.130.206.0;24;0:01:52;1555417025;1555417137;['17451', '131746', '138097'];0
17451;103.130.206.0;24;0:03:30;1555425000;1555425210;['17451', '131746', '138097'];0
17451;103.107.121.0;24;0:00:31;1555447234;1555447265;['17451', '135447'];0
17451;103.17.58.0;24;0:02:13;1555447388;1555447521;['17451', '131783'];0
17451;103.18.33.0;24;0:00:31;1555469761;1555469792;['17451', '45312'];0
17451;103.134.66.0;23;0:00:31;1555469792;1555469823;['17451', '45312', '131727'];0
17451;43.225.65.0;24;0:03:07;1555479855;1555480042;['17451', '58495', '58495', '58495', '58495', '58495'];1
17451;43.225.64.0;22;0:03:02;1555479860;1555480042;['17451', '58495', '58495', '58495', '58495', '58495'];2
17451;43.252.185.0;24;0:02:58;1555479865;1555480043;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;103.17.58.0;24;0:02:49;1555479876;1555480045;['17451', '131783'];0
17451;103.24.72.0;24;0:02:45;1555479881;1555480046;['17451', '46061'];0
17451;103.41.208.0;24;0:02:43;1555479885;1555480048;['17451', '63513'];0
17451;103.66.86.0;24;0:02:13;1555479890;1555480023;['17451', '131755', '131755', '59155', '59155', '59155', '59155', '135452'];0
17451;103.75.51.0;24;0:02:09;1555479894;1555480023;['17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
17451;103.83.198.0;24;0:02:09;1555479896;1555480025;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;103.125.223.0;24;0:02:21;1555479912;1555480053;['17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
17451;103.217.172.0;24;0:01:50;1555479921;1555480031;['17451', '133354'];1
17451;103.232.32.0;23;0:01:48;1555479923;1555480031;['17451', '133354'];0
17451;103.227.146.0;24;0:01:42;1555479929;1555480031;['17451', '131755', '131755', '59155', '59155', '59155', '59155'];0
17451;103.247.183.0;24;0:02:05;1555479934;1555480059;['17451', '38498'];0
17451;116.12.40.0;21;0:02:05;1555479935;1555480060;['17451', '38165', '38165', '38165', '38165', '38165'];0
17451;175.106.22.0;24;0:02:01;1555479940;1555480061;['17451', '46024', '46024', '46024', '46024'];0
17451;175.106.23.0;24;0:01:34;1555479941;1555480035;['17451', '46024', '46024', '46024', '46024'];0
17451;202.73.16.0;24;0:01:30;1555479953;1555480043;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;202.165.35.0;24;0:01:48;1555479958;1555480066;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;202.165.36.0;24;0:01:46;1555479960;1555480066;['17451', '58495', '58495', '58495', '17538'];0
17451;202.165.38.0;24;0:01:45;1555479961;1555480066;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;202.57.16.0;24;0:59:46;1555511062;1555514648;['17451', '131755', '131755', '59155', '18112'];1
17451;202.57.16.0;20;4 days, 3:06:38;1555514618;1555871416;['17451', '131755', '131755', '59155', '18112'];0
17451;103.245.18.0;23;0:44:55;1555574662;1555577357;['17451', '46023'];2
17451;117.74.127.0;24;0:01:32;1555610745;1555610837;['17451', '38515'];0
17451;103.119.139.0;24;0:00:31;1555564582;1555564613;['17451', '38515', '4761', '7473', '3491', '38757', '137381'];0
17451;103.110.184.0;23;0:04:07;1555565824;1555566071;['17451', '137374'];0
17451;103.245.19.0;24;1 day, 22:06:57;1555577388;1555743405;['17451', '46023'];0
17451;175.184.229.0;24;0:00:31;1555586158;1555586189;['17451', '24521', '24521'];0
17451;103.129.152.0;24;0:05:10;1555611271;1555611581;['17451', '138065'];0
17451;117.74.127.0;24;0:17:44;1555618539;1555619603;['17451', '38515'];0
17451;103.18.33.0;24;0:17:44;1555618539;1555619603;['17451', '45312'];0
17451;103.75.51.0;24;0:11:30;1555618882;1555619572;['17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
17451;103.75.50.0;24;0:11:30;1555618882;1555619572;['17451', '135476'];0
17451;103.129.152.0;24;0:00:41;1555625957;1555625998;['17451', '138065'];0
17451;103.129.152.0;24;18:42:27;1555626028;1555693375;['17451', '138065'];0
17451;103.129.152.0;24;19:18:27;1555711459;1555780966;['17451', '138065'];0
17451;103.119.139.0;24;2:32:00;1555660348;1555669468;['17451', '38515', '4761', '7473', '3491', '38757', '137381'];0
17451;103.130.206.0;24;3:23:02;1555671598;1555683780;['17451', '131746', '138097'];0
17451;103.226.218.0;24;0:00:31;1555674921;1555674952;['17451', '58495', '133345'];0
17451;103.119.139.0;24;1 day, 13:14:22;1555680478;1555814540;['17451', '38515', '4761', '9505', '3491', '38757', '137381'];0
17451;103.130.206.0;24;0:03:11;1555683842;1555684033;['17451', '131746', '138097'];0
17451;103.79.98.0;24;0:00:30;1555706832;1555706862;['17451', '64307'];1
17451;103.79.98.0;23;0:00:30;1555706832;1555706862;['17451', '64307'];2
17451;116.12.40.0;21;0:03:14;1555715898;1555716092;['17451', '38165', '38165', '38165', '38165', '38165'];0
17451;116.12.40.0;21;0:19:15;1555716153;1555717308;['17451', '38165', '38165', '38165', '38165', '38165'];0
17451;103.130.206.0;24;0:02:54;1555736632;1555736806;['17451', '131746', '138097'];0
17451;103.130.206.0;24;0:01:22;1555740446;1555740528;['17451', '131746', '138097'];0
17451;103.130.206.0;24;0:01:50;1555747642;1555747752;['17451', '131746', '138097'];0
17451;103.125.223.0;24;2:35:35;1555794015;1555803350;['17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
17451;103.110.43.0;24;0:01:26;1555749478;1555749564;['17451', '137318'];0
17451;103.129.152.0;24;18:01:17;1555799011;1555863888;['17451', '138065'];0
17451;103.41.208.0;24;0:02:16;1555823067;1555823203;['17451', '63513'];0
17451;103.125.223.0;24;0:48:39;1555823411;1555826330;['17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
17451;103.119.139.0;24;0:01:23;1555853576;1555853659;['17451', '38515', '4761', '7473', '3491', '38757', '137381'];0
