4637;2401:b900::;32;0:05:29;1555286662;1555286991;['6939', '7342'];0
4637;202.126.40.0;24;0:01:00;1555286665;1555286725;['4637', '4775', '4775', '4775', '4775', '17894'];0
4637;202.95.236.0;24;0:06:31;1555286665;1555287056;['4637', '4775', '4775', '4775', '4775', '17894'];0
4637;202.95.232.0;24;0:07:31;1555286665;1555287116;['4637', '4775', '4775', '4775', '4775', '17894'];0
4637;202.95.231.0;24;0:13:02;1555286665;1555287447;['4637', '4775', '4775', '4775', '4775', '17894'];0
4637;202.95.224.0;24;1 day, 2:46:10;1555286665;1555383035;['4637', '4775', '4775', '4775', '4775', '17894'];0
4637;203.177.255.0;24;0:12:02;1555286695;1555287417;['4637', '4775', '4775', '4775', '4775', '17894'];0
4637;103.137.17.0;24;0:29:04;1555286876;1555288620;['4637', '9498', '133235', '133235', '133235', '138711'];0
4637;103.137.16.0;24;23:13:37;1555286876;1555370493;['4637', '9498', '133235', '133235', '133235', '138711'];0
4637;45.115.113.0;24;0:00:30;1555286906;1555286936;['4637', '9498', '10075', '59239', '55828'];0
4637;199.19.5.0;24;3 days, 9:04:33;1555286966;1555578839;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:50:35;1555286966;1555290001;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:00;1555290031;1555290271;['4637', '9498', '10075', '59239', '55828'];0
4637;103.86.182.0;24;0:02:30;1555290181;1555290331;['4637', '9498', '58678', '132770', '136284'];0
4637;103.86.183.0;24;2 days, 20:01:05;1555290181;1555535046;['4637', '9498', '58678', '132770', '136284'];0
4637;103.93.199.0;24;2 days, 0:24:35;1555290181;1555464456;['4637', '9498', '58678', '132770', '136284'];0
4637;103.97.166.0;24;3 days, 1:57:30;1555290181;1555556431;['4637', '9498', '58678', '132770', '136284'];0
4637;103.97.167.0;24;3 days, 2:05:31;1555290181;1555556912;['4637', '9498', '58678', '132770', '136284'];0
4637;103.121.152.0;24;3 days, 1:30:26;1555290181;1555554807;['4637', '9498', '58678', '132770', '136284'];0
4637;103.126.68.0;24;0:04:00;1555290181;1555290421;['4637', '9498', '58678', '132770'];0
4637;103.221.72.0;24;2 days, 0:26:05;1555290181;1555464546;['4637', '9498', '58678', '132770'];0
4637;103.135.8.0;24;6 days, 22:35:53;1555290181;1555889934;['4637', '9498', '58678', '132770', '138781'];0
4637;103.93.196.0;24;5 days, 14:07:48;1555290181;1555773049;['4637', '9498', '58678', '58678', '58678', '132770', '136284', '136355'];0
4637;202.162.60.0;22;1:35:32;1555290241;1555295973;['4637', '9498', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167'];0
4637;202.162.56.0;22;4:17:43;1555290241;1555305704;['4637', '9498', '18167'];2
4637;202.162.52.0;22;4:48:48;1555290241;1555307569;['4637', '9498', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167'];2
4637;202.162.48.0;20;7:38:14;1555290241;1555317735;['4637', '9498', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167'];1
4637;45.115.113.0;24;0:04:00;1555290331;1555290571;['4637', '9498', '10075', '59239', '55828'];0
4637;103.215.148.0;24;2 days, 0:45:07;1555290451;1555465958;['4637', '9498', '132770', '135207', '135207', '135207', '135207', '135207'];0
4637;43.254.111.0;24;2 days, 5:42:23;1555290451;1555483794;['4637', '9498', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272'];0
4637;103.3.228.0;24;6 days, 11:26:57;1555290451;1555850068;['4637', '9498', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272', '56272'];0
4637;103.104.56.0;24;1:52:32;1555290571;1555297323;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;202.4.169.0;24;19:04:09;1555293602;1555362251;['4637', '9498', '134848', '134848', '134848', '134848', '134848'];0
4637;103.204.70.0;24;19:05:39;1555293602;1555362341;['4637', '9498', '134848', '134848', '134848', '134848', '134848'];0
4637;103.120.153.0;24;18:55:08;1555293602;1555361710;['4637', '9498', '134848', '134848', '134848', '134848', '134848'];0
4637;103.91.76.0;22;18:56:38;1555293632;1555361830;['4637', '9498', '134848', '134848', '134848', '134848', '134848'];0
4637;103.70.38.0;23;18:52:08;1555293692;1555361620;['4637', '9498', '134848', '134848', '134848'];0
4637;49.244.0.0;18;4 days, 9:19:30;1555293722;1555672892;['4637', '9498', '23752'];1
4637;49.244.224.0;20;1 day, 16:40:01;1555293722;1555440123;['4637', '9498', '23752'];1
4637;103.220.17.0;24;1 day, 18:37:18;1555293752;1555447190;['4637', '9498', '58765', '58765', '58765', '135250', '135250'];0
4637;45.115.113.0;24;0:04:00;1555293812;1555294052;['4637', '9498', '10075', '59239', '55828'];0
4637;103.115.235.0;24;0:08:30;1555294082;1555294592;['4637', '9500', '9901', '4768', '133884'];0
4637;199.19.6.0;24;2 days, 11:52:00;1555294082;1555509602;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:55:01;1555294142;1555297443;['4637', '9498', '10075', '59239', '55828'];0
4637;103.124.180.0;24;4 days, 8:25:00;1555297233;1555673133;['4637', '9498', '58717', '138403'];2
4637;103.124.182.0;24;6 days, 5:56:04;1555297233;1555836997;['4637', '9498', '58717', '138403'];0
4637;103.104.56.0;24;0:05:30;1555297383;1555297713;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;27.60.204.0;24;1 day, 4:38:46;1555297443;1555400569;['4637', '9498', '45609'];0
4637;27.60.205.0;24;2 days, 7:09:53;1555297443;1555496036;['4637', '9498', '45609'];0
4637;27.60.206.0;24;3 days, 8:26:47;1555297443;1555587050;['4637', '9498', '45609'];0
4637;27.60.207.0;24;3 days, 16:49:17;1555297443;1555617200;['4637', '9498', '45609'];0
4637;27.60.208.0;24;4 days, 2:19:14;1555297443;1555651397;['4637', '9498', '45609'];0
4637;27.60.209.0;24;4 days, 12:41:29;1555297443;1555688732;['4637', '9498', '45609'];0
4637;27.60.210.0;24;5 days, 21:34:15;1555297443;1555807098;['4637', '9498', '45609'];0
4637;45.115.113.0;24;0:00:30;1555297473;1555297503;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:00;1555297533;1555297773;['4637', '9498', '10075', '59239', '55828'];0
4637;2404:3d00:2020::;44;3:16:20;1555297569;1555309349;['6939', '3356', '12552', '16331'];0
4637;58.97.128.0;21;2:58:49;1555297623;1555308352;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.128.0;20;4:53:06;1555297623;1555315209;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.144.0;21;4:57:07;1555297623;1555315450;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.144.0;20;9:55:53;1555297623;1555333376;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.128.0;19;11:55:11;1555297623;1555340534;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;58.97.128.0;18;14:01:03;1555297623;1555348086;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;58.97.192.0;21;14:59:10;1555297623;1555351573;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;58.97.240.0;21;0:17:01;1555297623;1555298644;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;58.97.252.0;23;2:21:12;1555297623;1555306095;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.6.0;23;3:33:23;1555297623;1555310426;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.8.0;23;4:29:32;1555297623;1555313795;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.10.0;23;5:18:10;1555297623;1555316713;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.12.0;22;7:42:07;1555297623;1555325350;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.16.0;22;7:47:07;1555297623;1555325650;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.26.0;24;7:50:37;1555297623;1555325860;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;180.149.27.0;24;8:21:39;1555297623;1555327722;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;180.149.24.0;21;8:46:12;1555297623;1555329195;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];1
4637;103.129.132.0;24;2:51:48;1555297713;1555308021;['4637', '9498', '4007', '138185'];2
4637;103.129.133.0;24;9:40:51;1555297713;1555332564;['4637', '9498', '4007', '138185'];0
4637;103.129.134.0;24;1 day, 1:33:18;1555297713;1555389711;['4637', '9498', '4007', '138185'];0
4637;103.197.152.0;24;8:30:17;1555300804;1555331421;['4637', '9498', '58682', '64075', '134712', '134712'];0
4637;103.197.153.0;24;1 day, 8:30:05;1555300804;1555417809;['4637', '9498', '58682', '64075', '134712', '134712'];0
4637;103.197.154.0;24;2 days, 8:30:13;1555300804;1555504217;['4637', '9498', '58682', '64075', '134712', '134712'];0
4637;103.197.155.0;24;2 days, 12:34:33;1555300804;1555518877;['4637', '9498', '58682', '64075', '134712', '134712'];2
4637;220.158.204.0;24;3 days, 8:19:54;1555300804;1555589998;['4637', '9498', '58682', '64075', '134712', '134712'];0
4637;220.158.205.0;24;4 days, 0:04:12;1555300804;1555646656;['4637', '9498', '58682', '64075', '134712', '134712'];0
4637;220.158.206.0;24;4 days, 1:54:44;1555300804;1555653288;['4637', '9498', '58682', '64075', '134712', '134712'];0
4637;220.158.207.0;24;5 days, 2:09:53;1555300804;1555740597;['4637', '9498', '58682', '64075', '134712', '134712'];2
4637;103.93.120.0;24;2:33:22;1555300834;1555310036;['4637', '9498', '58717', '38256', '38256', '38256', '38256', '136592'];0
4637;45.115.113.0;24;0:00:30;1555300834;1555300864;['4637', '9498', '10075', '59239', '55828'];0
4637;103.76.184.0;24;1:59:17;1555300894;1555308051;['4637', '4651', '45558', '135307'];0
4637;103.76.179.0;24;3 days, 8:03:22;1555300894;1555589096;['4637', '4651', '45558', '135307', '135307', '135307', '135307', '135307', '135307'];0
4637;103.213.228.0;24;3 days, 17:01:25;1555300894;1555621379;['4637', '4651', '45558', '135307', '135307', '135307', '135307', '135307', '135307'];0
4637;103.104.56.0;24;16:05:28;1555300924;1555358852;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.238.0;23;1 day, 6:08:29;1555300924;1555409433;['4637', '9381', '132883'];0
4637;103.255.178.0;24;2 days, 21:43:46;1555300924;1555551950;['4637', '9381', '132883'];0
4637;45.115.113.0;24;0:03:30;1555300954;1555301164;['4637', '9498', '10075', '59239', '55828'];0
4637;103.89.156.0;22;0:00:00;1555301044;1555301044;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136477'];1
4637;103.89.156.0;24;0:03:30;1555301074;1555301284;['4637', '9498', '133372', '17501', '136477'];0
4637;103.116.183.0;24;0:00:30;1555301164;1555301194;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.116.182.0;24;0:48:36;1555301164;1555304080;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.116.181.0;24;1:36:13;1555301164;1555306937;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.116.180.0;24;1 day, 23:33:51;1555301164;1555472395;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.62.145.0;24;2 days, 0:45:32;1555301164;1555476696;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.62.144.0;24;2 days, 7:45:37;1555301164;1555501901;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.19.130.0;24;2 days, 8:12:41;1555301164;1555503525;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;45.120.39.0;24;0:50:06;1555301164;1555304170;['4637', '9498', '10075', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;45.115.113.0;24;0:54:37;1555301224;1555304501;['4637', '9498', '10075', '59239', '55828'];0
4637;45.118.68.0;24;0:00:30;1555301314;1555301344;['4637', '9498', '58717', '133957', '133957', '133957', '133957', '133957'];0
4637;45.118.69.0;24;1 day, 7:20:02;1555301314;1555414116;['4637', '9498', '58717', '133957', '133957', '133957', '133957', '133957'];0
4637;103.49.200.0;24;1 day, 8:10:05;1555301314;1555417119;['4637', '9498', '58717', '133957', '133957', '133957', '133957', '133957'];0
4637;103.129.153.0;24;1 day, 3:25:44;1555301314;1555400058;['4637', '9498', '58717', '133957', '133957', '133957', '133957', '133957'];0
4637;208.77.115.0;24;0:05:01;1555304411;1555304712;['4637', '4775', '4775', '4775', '4775', '17811'];0
4637;219.91.136.0;24;5:50:29;1555304441;1555325470;['4637', '9498', '55410', '18207'];2
4637;103.89.156.0;24;0:01:30;1555304471;1555304561;['4637', '9498', '133372', '17501', '136477'];0
4637;103.112.169.0;24;3 days, 18:38:37;1555304501;1555630818;['4637', '9498', '10075', '58689', '136445', '136445', '136445', '136445'];0
4637;219.91.137.0;24;2 days, 0:16:29;1555304501;1555478290;['4637', '9498', '55410', '18207'];0
4637;103.112.168.0;24;3 days, 18:40:07;1555304531;1555630938;['4637', '9498', '58717', '58689', '136445', '136445', '136445', '136445'];0
4637;103.228.253.0;24;4 days, 23:51:03;1555304591;1555736054;['4637', '4809', '24337', '24337', '24337'];0
4637;103.228.254.0;24;5 days, 18:51:32;1555304591;1555804483;['4637', '4809', '24337', '24337', '24337'];0
4637;103.55.64.0;24;5 days, 15:34:07;1555304652;1555792699;['4637', '9498', '9730', '134020'];0
4637;219.91.130.0;24;4 days, 1:47:20;1555304742;1555656782;['4637', '9498', '55410', '55410', '18207'];0
4637;180.131.148.0;22;17:56:17;1555304772;1555369349;['4637', '45629', '45906'];0
4637;202.123.176.0;24;2:26:53;1555304772;1555313585;['4637', '45629', '24337'];0
4637;103.86.56.0;24;2 days, 4:40:09;1555304832;1555494441;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136380'];0
4637;45.115.113.0;24;0:54:09;1555304832;1555308081;['4637', '9498', '10075', '59239', '55828'];0
4637;103.86.57.0;24;2 days, 4:42:40;1555304892;1555494652;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136380'];0
4637;103.61.8.0;22;3 days, 15:04:08;1555308051;1555621499;['4637', '4651', '136975', '136975', '136975', '136975', '133524', '63998'];1
4637;103.61.11.0;24;2 days, 18:34:48;1555308111;1555547799;['4637', '4651', '45558', '63998'];0
4637;203.81.72.0;21;3 days, 22:04:25;1555308111;1555646776;['4637', '4651', '45558', '45558', '45558', '45558', '9988'];0
4637;203.81.88.0;21;3 days, 22:08:55;1555308111;1555647046;['4637', '4651', '45558', '45558', '45558', '45558', '9988'];0
4637;103.200.132.0;22;3 days, 22:18:56;1555308111;1555647647;['4637', '4651', '45558', '134739', '134739', '134739', '134739', '134739'];0
4637;103.215.192.0;22;3 days, 4:59:25;1555308111;1555585276;['4637', '4651', '45558', '135371'];1
4637;202.9.80.0;24;21:27:19;1555308111;1555385350;['4637', '7552', '55311'];0
4637;45.115.113.0;24;0:00:30;1555308141;1555308171;['4637', '9498', '10075', '59239', '55828'];0
4637;45.121.230.0;24;3:13:30;1555308171;1555319781;['4637', '9498', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '134426'];0
4637;45.121.231.0;24;4 days, 15:57:49;1555308171;1555711240;['4637', '9498', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '24186', '134426'];0
4637;43.246.242.0;24;0:14:02;1555308171;1555309013;['4637', '9498', '132751'];0
4637;43.246.243.0;24;1 day, 4:48:13;1555308171;1555411864;['4637', '9498', '132751'];0
4637;45.115.113.0;24;0:02:01;1555308201;1555308322;['4637', '9498', '10075', '59239', '55828'];0
4637;103.88.140.0;24;4 days, 1:48:11;1555308232;1555660323;['4637', '9498', '58717', '58689', '136450'];2
4637;103.88.142.0;24;4 days, 1:54:41;1555308232;1555660713;['4637', '9498', '58717', '58689', '136450'];0
4637;103.112.57.0;24;3:41:17;1555308232;1555321509;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.82.8.0;24;5 days, 13:39:51;1555308232;1555789423;['4637', '9498', '58717', '58689', '136156', '136156', '136156'];0
4637;103.111.164.0;24;0:00:30;1555308232;1555308262;['4637', '9498', '58717', '59362', '135030', '135030', '135030'];0
4637;103.111.165.0;24;2:28:22;1555308232;1555317134;['4637', '9498', '58717', '59362', '135030', '135030', '135030'];0
4637;103.111.166.0;24;1 day, 6:35:17;1555308232;1555418349;['4637', '9498', '58717', '59362', '135030', '135030', '135030'];0
4637;103.76.240.0;24;1 day, 14:24:26;1555308232;1555446498;['4637', '9498', '58717', '131686'];0
4637;103.81.207.0;24;3 days, 0:53:46;1555308232;1555570658;['4637', '9498', '58717', '133854', '136151'];0
4637;103.83.164.0;24;3 days, 9:11:03;1555308232;1555600495;['4637', '9498', '58717', '45905', '136207', '136207', '136207'];0
4637;103.112.129.0;24;2 days, 22:18:36;1555308232;1555561348;['4637', '9498', '58717', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542'];0
4637;103.112.130.0;24;3 days, 5:16:57;1555308232;1555586449;['4637', '9498', '58717', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542'];0
4637;103.86.108.0;24;1 day, 13:35:18;1555308232;1555443550;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '136395'];2
4637;103.86.109.0;24;4 days, 7:01:26;1555308232;1555679118;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '136395'];2
4637;103.86.110.0;24;4 days, 6:32:52;1555308232;1555677404;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '136395'];0
4637;103.86.111.0;24;4 days, 20:45:14;1555308232;1555728546;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '136395'];0
4637;103.87.244.0;22;1 day, 6:35:17;1555308232;1555418349;['4637', '9498', '58717', '45905', '45905', '45905', '45905', '136434'];0
4637;103.88.136.0;23;1 day, 3:14:10;1555308232;1555406282;['4637', '9498', '58717', '59362', '64065'];1
4637;103.77.100.0;24;1 day, 1:39:58;1555308232;1555400630;['4637', '9498', '58717', '45905', '135637'];2
4637;103.130.11.0;24;2:28:52;1555308232;1555317164;['4637', '9498', '58717', '59362', '137023', '137023', '137023'];0
4637;103.131.180.0;24;5 days, 12:02:39;1555308232;1555783591;['4637', '9498', '58717', '59362', '137023', '137023', '137023'];2
4637;103.131.181.0;24;11:08:14;1555308232;1555348326;['4637', '9498', '58717', '59362', '137023', '137023', '137023'];0
4637;103.131.180.0;23;3 days, 11:32:42;1555308232;1555608994;['4637', '9498', '58717', '59362', '137023', '137023', '137023'];1
4637;103.85.232.0;23;3 days, 4:27:49;1555308232;1555583501;['4637', '9498', '58717', '59362', '136272', '136272', '136272', '136272'];2
4637;103.85.234.0;23;3 days, 10:17:03;1555308232;1555604455;['4637', '9498', '58717', '59362', '136272', '136272', '136272', '136272'];0
4637;103.80.225.0;24;1 day, 12:40:41;1555308232;1555440273;['4637', '9498', '58717', '136050'];2
4637;103.83.232.0;24;3 days, 8:18:56;1555308232;1555597368;['4637', '9498', '58717', '59203', '136215'];0
4637;119.18.144.0;24;1 day, 4:32:42;1555308232;1555410994;['4637', '9498', '58717', '45326'];0
4637;119.18.145.0;24;1 day, 4:36:12;1555308232;1555411204;['4637', '9498', '58717', '45326'];2
4637;119.18.148.0;24;1 day, 4:32:12;1555308232;1555410964;['4637', '9498', '58717', '45326'];0
4637;202.5.55.0;24;6:34:30;1555308232;1555331902;['4637', '9498', '58717', '45326'];0
4637;103.135.76.0;24;14:25:43;1555308232;1555360175;['4637', '9498', '58717', '138636'];2
4637;103.135.77.0;24;23:33:38;1555308232;1555393050;['4637', '9498', '58717', '138636'];2
4637;103.135.76.0;23;23:54:41;1555308232;1555394313;['4637', '9498', '58717', '138636'];2
4637;103.135.78.0;24;2 days, 2:13:15;1555308232;1555489027;['4637', '9498', '58717', '138636'];0
4637;103.135.79.0;24;3 days, 22:52:25;1555308232;1555649777;['4637', '9498', '58717', '138636'];0
4637;103.135.78.0;23;4 days, 0:45:10;1555308232;1555656542;['4637', '9498', '58717', '138636'];0
4637;103.135.76.0;22;4 days, 11:22:45;1555308232;1555694797;['4637', '9498', '58717', '138636'];0
4637;103.135.132.0;24;1 day, 6:48:17;1555308232;1555419129;['4637', '9498', '58717', '58689', '138649'];0
4637;103.135.133.0;24;3 days, 23:55:26;1555308232;1555653558;['4637', '9498', '58717', '58689', '138649'];2
4637;103.114.167.0;24;2 days, 6:03:21;1555308232;1555502833;['4637', '9498', '58717', '135131'];2
4637;115.127.9.0;24;23:52:11;1555308232;1555394163;['4637', '9498', '58717', '24342'];0
4637;115.127.35.0;24;1 day, 1:40:28;1555308232;1555400660;['4637', '9498', '58717', '24342'];0
4637;115.127.52.0;24;1 day, 1:49:29;1555308232;1555401201;['4637', '9498', '58717', '24342'];0
4637;115.127.59.0;24;5 days, 0:15:36;1555308232;1555741168;['4637', '9498', '58717', '24342'];2
4637;115.127.105.0;24;6 days, 5:01:02;1555308232;1555844694;['4637', '9498', '58717', '24342'];0
4637;115.127.112.0;24;5 days, 0:25:07;1555308232;1555741739;['4637', '9498', '58717', '24342'];2
4637;115.127.113.0;24;6 days, 5:27:05;1555308232;1555846257;['4637', '9498', '58717', '24342'];0
4637;202.168.252.0;24;2 days, 2:36:49;1555308232;1555490441;['4637', '9498', '58717', '24342'];2
4637;203.17.65.0;24;4 days, 10:41:42;1555308232;1555692334;['4637', '9498', '58717', '63996', '136156'];0
4637;103.80.224.0;23;2 days, 5:54:20;1555308232;1555502292;['4637', '9498', '58717', '136050', '136050', '136050', '136050'];1
4637;103.101.253.0;24;1 day, 16:24:14;1555308232;1555453686;['4637', '9498', '58717', '137013'];0
4637;103.111.88.0;22;6 days, 3:29:48;1555308232;1555839220;['4637', '9498', '58717', '58689', '137514', '137514', '137514', '137514', '137514'];1
4637;103.138.24.0;24;2:59:27;1555308232;1555318999;['4637', '9498', '58717', '138981', '138981', '138981'];0
4637;103.138.25.0;24;2 days, 8:26:44;1555308232;1555511436;['4637', '9498', '58717', '138981', '138981', '138981'];2
4637;103.138.24.0;23;3 days, 0:14:40;1555308232;1555568312;['4637', '9498', '58717', '138981', '138981', '138981'];1
4637;103.138.24.0;22;3 days, 1:32:52;1555308232;1555573004;['4637', '9498', '58717', '138981', '138981', '138981'];1
4637;42.0.5.0;24;6:17:57;1555308232;1555330909;['4637', '9498', '58717', '24432'];0
4637;59.153.16.0;24;2:59:57;1555308232;1555319029;['4637', '9498', '58717', '64043', '64043', '64043', '64043'];0
4637;59.153.17.0;24;1 day, 2:43:07;1555308232;1555404419;['4637', '9498', '58717', '64043', '64043', '64043', '64043'];0
4637;59.153.19.0;24;3 days, 12:58:23;1555308232;1555614135;['4637', '9498', '58717', '64043', '64043', '64043', '64043'];0
4637;103.111.126.0;24;1 day, 6:34:47;1555308232;1555418319;['4637', '9498', '58717', '45905', '137519'];0
4637;103.107.132.0;24;11:31:46;1555308232;1555349738;['4637', '9498', '58717', '59362', '137416'];2
4637;103.94.216.0;24;1 day, 4:21:12;1555308232;1555410304;['4637', '9498', '58717', '58889', '136732', '136732', '136732', '136732', '136732', '136732'];0
4637;103.210.56.0;24;1 day, 7:43:24;1555308232;1555422436;['4637', '9498', '58717', '135130'];0
4637;103.210.57.0;24;6 days, 12:22:54;1555308232;1555871206;['4637', '9498', '58717', '135130'];0
4637;113.11.4.0;24;14:23:13;1555308232;1555360025;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;113.11.8.0;21;18:03:17;1555308232;1555373229;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];1
4637;113.11.0.0;20;14:32:15;1555308232;1555360567;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];1
4637;113.11.23.0;24;20:03:35;1555308232;1555380447;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;113.11.27.0;24;21:43:51;1555308232;1555386463;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.26.0;23;21:50:22;1555308232;1555386854;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;113.11.28.0;24;21:52:52;1555308232;1555387004;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.16.0;20;23:10:34;1555308232;1555391666;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];1
4637;113.11.34.0;23;19:29:00;1555308232;1555378372;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
