2518;2a0d:2902:caf4::;48;0:00:02;1555344048;1555344050;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:02;1555344048;1555344050;['2518', '59105', '204185', '204185'];48
2518;61.205.64.0;20;3:37:41;1555344096;1555357157;['2518', '18121', '10016'];0
2518;2a0d:2902:caf4::;48;0:00:01;1555362159;1555362160;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:01;1555362159;1555362160;['2518', '59105', '204185', '204185'];48
2518;2a0b:4340:60::;44;0:01:17;1555350954;1555351031;['2518', '59105', '205603'];44
2518;2a0d:2902:cafe::;48;0:00:01;1555366685;1555366686;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;0:00:01;1555366685;1555366686;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:caf4::;48;0:00:03;1555408885;1555408888;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:03;1555408885;1555408888;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:caf4::;48;0:00:02;1555423718;1555423720;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:02;1555423718;1555423720;['2518', '59105', '204185', '204185'];48
2518;2a0b:4340:60::;44;0:27:41;1555421430;1555423091;['2518', '59105', '205603'];44
2518;2a0d:2902:caf4::;48;0:00:02;1555428372;1555428374;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:02;1555428372;1555428374;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:caf4::;48;0:00:03;1555432894;1555432897;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:03;1555432894;1555432897;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:caf4::;48;0:00:02;1555442108;1555442110;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:02;1555442108;1555442110;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:caf4::;48;0:00:02;1555447044;1555447046;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:02;1555447044;1555447046;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:01;1555451984;1555451985;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;0:00:01;1555451984;1555451985;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:caf4::;48;0:00:03;1555466794;1555466797;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:03;1555466794;1555466797;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:03;1555506298;1555506301;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;0:00:03;1555506298;1555506301;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:01;1555520441;1555520442;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;0:00:01;1555520441;1555520442;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:01:41;1555524319;1555524420;['2518', '59105', '204185', '204185'];0
2518;2a0b:4340:95::;48;0:01:40;1555524319;1555524419;['2518', '59105', '204185', '205610'];0
2518;2a0b:4340:93::;48;0:01:40;1555524319;1555524419;['2518', '59105', '204185', '205610'];48
2518;2a0d:2902:caf4::;48;0:01:41;1555524319;1555524420;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:02;1555538522;1555538524;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:caf4::;48;0:00:02;1555538522;1555538524;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:03;1555574748;1555574751;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;0:00:03;1555574748;1555574751;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:01;1555592861;1555592862;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;0:00:01;1555592861;1555592862;['2518', '59105', '204185', '204185'];48
2518;2a0d:2902:cafe::;48;0:00:11;1555614508;1555614519;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;0:00:11;1555614508;1555614519;['2518', '59105', '204185', '204185'];48
2518;2a0b:4340:60::;44;0:17:17;1555550160;1555551197;['2518', '59105', '205603'];44
2518;2a0b:4340:60::;44;0:00:12;1555551494;1555551506;['2518', '59105', '205603'];44
2518;2400:8700::;32;1 day, 0:13:59;1555567148;1555654387;['2518', '55394'];0
2518;2400:8700:104::;48;1 day, 0:13:59;1555567148;1555654387;['2518', '55394'];0
2518;76.77.48.0;20;1 day, 0:14:17;1555567148;1555654405;['2518', '55394'];0
2518;2a0b:4340:60::;44;0:01:53;1555664420;1555664533;['2518', '59105', '205603'];44
2518;2a0d:2902:caf4::;48;0:00:31;1555660509;1555660540;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;0:00:31;1555660509;1555660540;['2518', '59105', '204185', '204185'];0
2518;2402:b300::;32;0:34:47;1555673905;1555675992;['2518', '18070', '23631'];0
2518;202.243.120.0;21;0:34:32;1555673931;1555676003;['2518', '18070', '23631'];0
2518;2a0b:4340:60::;44;0:01:03;1555746401;1555746464;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;0:00:11;1555746794;1555746805;['2518', '59105', '205603'];0
