9505;72.35.248.0;24;1 day, 8:17:00;1555394000;1555510220;['9505', '133847'];0
9505;72.35.249.0;24;2 days, 3:43:21;1555394000;1555580201;['9505', '133847'];0
9505;146.88.152.0;24;1 day, 8:17:00;1555394001;1555510221;['9505', '133847'];0
9505;165.84.237.0;24;5:35:02;1555394001;1555414103;['9505', '133847'];0
9505;103.38.23.0;24;0:47:17;1555394001;1555396838;['9505', '133847'];0
9505;205.198.4.0;24;1 day, 8:14:56;1555394048;1555510144;['9505', '133847'];0
9505;205.198.18.0;24;1 day, 8:14:56;1555394048;1555510144;['9505', '133847'];0
9505;205.198.13.0;24;1 day, 4:31:37;1555394048;1555496745;['9505', '133847'];0
9505;205.198.11.0;24;2 days, 3:41:43;1555394048;1555580151;['9505', '133847'];0
9505;208.71.214.0;24;8:54:57;1555394048;1555426145;['9505', '133847'];0
9505;205.198.28.0;24;2 days, 23:00:25;1555394048;1555649673;['9505', '133847'];0
9505;208.66.239.0;24;1 day, 8:16:08;1555394099;1555510267;['9505', '133847'];0
9505;103.208.36.0;22;23:33:28;1555394201;1555479009;['9505', '10031', '17927', '135065'];0
9505;202.68.183.0;24;2 days, 7:56:38;1555394201;1555595599;['9505', '10031', '17927', '135065'];0
9505;103.83.141.0;24;2:03:17;1555395094;1555402491;['9505', '58552', '58552', '38165', '38165', '38165', '38165', '38165'];0
9505;103.136.163.0;24;2:56:10;1555395607;1555406177;['9505', '4761', '138814'];0
9505;103.111.95.0;24;0:02:36;1555396070;1555396226;['9505', '4761', '136093'];0
9505;103.131.244.0;24;3 days, 6:09:32;1555397966;1555679338;['9505', '4761', '134655'];0
9505;203.133.11.0;24;0:17:24;1555399041;1555400085;['9505', '9416'];0
9505;103.28.0.0;24;1 day, 18:07:20;1555399235;1555550875;['9505', '9902', '24492', '24492', '132098'];0
9505;103.28.1.0;24;2 days, 21:53:29;1555399235;1555650844;['9505', '9902', '24492', '24492', '132098'];2
9505;103.28.0.0;22;3 days, 17:55:01;1555399235;1555722936;['9505', '9902', '24492', '24492', '132098'];1
9505;103.111.95.0;24;0:10:04;1555399555;1555400159;['9505', '4761', '136093'];0
9505;103.103.181.0;24;16:40:04;1555399607;1555459611;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.111.95.0;24;0:01:45;1555400197;1555400302;['9505', '4761', '136093'];0
9505;103.130.124.0;24;3 days, 19:57:44;1555400458;1555731522;['9505', '7532', '131636'];0
9505;159.117.133.0;24;3:42:50;1555400788;1555414158;['9505', '133847'];0
9505;117.20.54.0;23;0:02:40;1555401467;1555401627;['9505', '58552', '58552', '58552', '23951'];0
9505;202.152.128.0;23;0:02:40;1555401467;1555401627;['9505', '58552', '58552', '23951'];0
9505;203.204.0.0;16;0:49:54;1555402331;1555405325;['9505', '9416', '9416', '9416'];1
9505;103.111.95.0;24;2:35:21;1555402603;1555411924;['9505', '4761', '136093'];0
9505;103.83.141.0;24;9:04:19;1555402720;1555435379;['9505', '58552', '58552', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
9505;110.232.64.0;24;0:00:04;1555403070;1555403074;['9505', '4761', '23679'];0
9505;110.232.64.0;24;0:00:05;1555403076;1555403081;['9505', '4761', '23679'];0
9505;103.124.197.0;24;0:05:48;1555404632;1555404980;['9505', '58552', '58552', '138096'];0
9505;103.124.197.0;24;2 days, 1:12:44;1555405019;1555582183;['9505', '58552', '58552', '138096'];0
9505;116.206.213.0;24;0:15:25;1555406173;1555407098;['9505', '4761', '59282'];0
9505;103.136.163.0;24;0:06:02;1555406282;1555406644;['9505', '4761', '138814'];0
9505;110.232.84.0;24;0:02:16;1555406611;1555406747;['9505', '4761', '23679'];0
9505;103.106.72.0;24;1 day, 8:54:05;1555406758;1555525203;['9505', '4761', '136883'];0
9505;103.136.163.0;24;0:01:54;1555407010;1555407124;['9505', '4761', '138814'];0
9505;116.206.213.0;24;5:05:40;1555407134;1555425474;['9505', '4761', '59282'];0
9505;103.111.100.0;24;7:55:31;1555408653;1555437184;['9505', '4761', '136093'];0
9505;103.131.246.0;24;0:30:18;1555409432;1555411250;['9505', '4761', '134655'];0
9505;110.232.84.0;24;4:19:25;1555409469;1555425034;['9505', '4761', '23679'];0
9505;103.136.163.0;24;1:31:56;1555409603;1555415119;['9505', '4761', '138814'];0
9505;103.105.192.0;24;2:12:03;1555409917;1555417840;['9505', '4761', '136878'];0
9505;103.131.246.0;24;3:51:45;1555411294;1555425199;['9505', '4761', '134655'];0
9505;202.146.0.0;24;3 days, 10:53:40;1555411447;1555709867;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365'];0
9505;103.111.95.0;24;0:34:54;1555411960;1555414054;['9505', '4761', '136093'];0
9505;103.17.13.0;24;15:22:11;1555413375;1555468706;['9505', '9902', '206819', '134785'];0
9505;103.111.95.0;24;16:32:55;1555414091;1555473666;['9505', '4761', '136093'];0
9505;185.106.2.0;24;1 day, 16:15:49;1555417158;1555562107;['9505', '9902', '206819'];0
9505;103.105.192.0;24;1 day, 18:19:40;1555417879;1555570259;['9505', '4761', '136878'];0
9505;202.44.32.0;20;0:41:27;1555418962;1555421449;['9505', '45758', '9533', '9533', '9533', '9533', '9533'];1
9505;103.19.228.0;24;1 day, 6:35:50;1555419486;1555529636;['9505', '4761', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668'];0
9505;103.19.229.0;24;1 day, 9:30:29;1555419486;1555540115;['9505', '4761', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668'];0
9505;103.19.231.0;24;2 days, 4:55:35;1555419486;1555610021;['9505', '4761', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668'];0
9505;185.106.3.0;24;14:43:36;1555424310;1555477326;['9505', '9902', '206819'];0
9505;110.232.84.0;24;0:09:47;1555425046;1555425633;['9505', '4761', '23679'];0
9505;103.131.246.0;24;0:03:03;1555425247;1555425430;['9505', '4761', '134655'];0
9505;103.111.98.0;24;0:01:33;1555425311;1555425404;['9505', '4761', '136093'];0
9505;103.19.181.0;24;1 day, 11:31:50;1555425510;1555553420;['9505', '4761', '132642'];0
9505;116.206.213.0;24;0:05:57;1555425520;1555425877;['9505', '4761', '59282'];0
9505;103.111.101.0;24;0:48:19;1555425544;1555428443;['9505', '4761', '136093'];0
9505;110.232.84.0;24;0:16:45;1555425647;1555426652;['9505', '4761', '23679'];0
9505;110.232.84.0;24;0:23:19;1555426667;1555428066;['9505', '4761', '23679'];0
9505;103.131.246.0;24;0:11:57;1555427479;1555428196;['9505', '4761', '134655'];0
9505;110.232.84.0;24;2 days, 7:36:15;1555428077;1555628252;['9505', '4761', '23679'];0
9505;103.131.246.0;24;17:14:50;1555428250;1555490340;['9505', '4761', '134655'];0
9505;159.117.133.0;24;0:01:02;1555431834;1555431896;['9505', '133847'];0
9505;208.71.214.0;24;3:22:09;1555432002;1555444131;['9505', '133847'];0
9505;116.206.213.0;24;18:33:03;1555432494;1555499277;['9505', '4761', '59282'];0
9505;103.38.23.0;24;12:23:31;1555432859;1555477470;['9505', '133847'];0
9505;103.83.141.0;24;2 days, 11:35:40;1555436028;1555650568;['9505', '58552', '58552', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
9505;103.111.100.0;24;0:03:28;1555437312;1555437520;['9505', '4761', '136093'];0
9505;103.111.100.0;24;2 days, 17:09:07;1555439500;1555674047;['9505', '4761', '136093'];0
9505;203.157.15.0;24;0:40:31;1555444608;1555447039;['9505', '45758', '9649'];0
9505;203.157.81.0;24;3 days, 16:29:43;1555444609;1555763192;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];2
9505;208.71.214.0;24;0:00:18;1555447730;1555447748;['9505', '133847'];0
9505;208.71.214.0;24;4:20:05;1555451434;1555467039;['9505', '133847'];0
9505;103.103.181.0;24;1 day, 13:45:10;1555459651;1555595561;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.197.196.0;24;0:01:07;1555462924;1555462991;['9505', '132876', '136255', '134714'];0
9505;103.197.198.0;24;1 day, 7:32:54;1555462924;1555576498;['9505', '132876', '136255', '134714'];0
9505;103.115.6.0;24;0:01:07;1555462924;1555462991;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.4.0;23;1 day, 7:32:54;1555462924;1555576498;['9505', '132876', '136255', '135371', '136786'];0
9505;103.115.5.0;24;1 day, 7:32:54;1555462924;1555576498;['9505', '132876', '136255', '135371', '136786'];0
9505;103.97.110.0;24;2 days, 16:32:58;1555462924;1555695302;['9505', '132876', '136255', '135371', '136786'];0
9505;103.83.191.0;24;3 days, 10:13:03;1555462924;1555758907;['9505', '132876', '136255', '136210'];0
9505;103.68.224.0;23;3 days, 10:13:03;1555462924;1555758907;['9505', '132876', '136255', '136137'];0
9505;103.94.70.0;24;2 days, 3:25:53;1555462924;1555648077;['9505', '132876', '136255', '135371', '136617'];2
9505;103.94.68.0;22;2 days, 3:25:53;1555462924;1555648077;['9505', '132876', '136255', '135371', '136617'];1
9505;103.94.68.0;24;3 days, 10:13:03;1555462924;1555758907;['9505', '132876', '136255', '135371', '136617'];0
9505;103.215.195.0;24;0:01:07;1555462924;1555462991;['9505', '132876', '136255', '135371'];0
9505;103.215.194.0;24;1 day, 7:32:54;1555462924;1555576498;['9505', '132876', '136255', '135371'];0
9505;103.215.192.0;22;2 days, 3:25:53;1555462924;1555648077;['9505', '132876', '136255', '135371'];1
9505;157.119.78.0;24;3 days, 0:49:59;1555462925;1555725124;['9505', '132876', '136255', '135371'];2
9505;103.111.95.0;24;6:01:13;1555477254;1555498927;['9505', '4761', '136093'];0
9505;185.106.3.0;24;8:26:13;1555480959;1555511332;['9505', '9902', '206819'];0
9505;185.106.38.0;24;0:00:30;1555488393;1555488423;['9505', '9902', '206819'];0
9505;103.101.194.0;23;0:51:22;1555488529;1555491611;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;0:51:08;1555488543;1555491611;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;1 day, 3:07:35;1555491662;1555589317;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;1 day, 3:07:11;1555491685;1555589316;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;185.106.38.0;24;18:24:54;1555492054;1555558348;['9505', '9902', '206819'];0
9505;116.206.213.0;24;16:55:20;1555499325;1555560245;['9505', '4761', '59282'];0
9505;103.111.95.0;24;20:01:51;1555502801;1555574912;['9505', '4761', '136093'];0
9505;116.206.138.0;24;0:23:20;1555524127;1555525527;['9505', '45430', '58952'];0
9505;103.133.160.0;24;2:56:37;1555528165;1555538762;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;0:50:20;1555528177;1555531197;['9505', '4761', '56060'];0
9505;202.133.240.0;24;20:39:20;1555542447;1555616807;['9505', '17408', '17408', '17408', '17408'];0
9505;103.26.131.0;24;0:02:37;1555542591;1555542748;['9505', '4761', '132663'];0
9505;208.71.214.0;24;1:08:17;1555467920;1555472017;['9505', '133847'];0
9505;208.71.214.0;24;0:56:33;1555472281;1555475674;['9505', '133847'];0
9505;103.17.13.0;24;6:04:04;1555472309;1555494153;['9505', '9902', '206819', '134785'];0
9505;103.135.37.0;24;7:57:55;1555474848;1555503523;['9505', '132876', '136255', '138634'];0
9505;103.8.210.0;24;0:27:39;1555476656;1555478315;['9505', '24187', '38081', '4618', '56134'];0
9505;103.9.178.0;24;4:29:01;1555487509;1555503650;['9505', '9902', '206819', '132233'];0
9505;103.131.246.0;24;0:15:08;1555490438;1555491346;['9505', '4761', '134655'];0
9505;103.131.246.0;24;0:34:56;1555491394;1555493490;['9505', '4761', '134655'];0
9505;75.96.160.0;24;0:03:05;1555493552;1555493737;['9505', '10031', '19812', '19812', '19812'];0
9505;75.96.162.0;24;0:07:10;1555493552;1555493982;['9505', '10031', '19812', '19812', '19812'];0
9505;185.31.58.0;24;0:07:11;1555493552;1555493983;['9505', '10031', '19812', '19812', '19812'];0
9505;185.31.58.0;24;0:07:41;1555494105;1555494566;['9505', '10031', '19812', '19812', '19812'];0
9505;103.17.13.0;24;15:04:09;1555497758;1555552007;['9505', '9902', '206819', '134785'];0
9505;203.114.226.0;24;0:03:26;1555500969;1555501175;['9505', '4761', '45703'];0
9505;103.49.41.0;24;0:00:30;1555501027;1555501057;['9505', '9902', '24492', '64050', '64050', '133941'];0
9505;203.114.226.0;24;0:02:25;1555501370;1555501515;['9505', '4761', '45703'];0
9505;103.135.37.0;24;20:15:41;1555503557;1555576498;['9505', '132876', '136255', '138634'];0
9505;103.214.16.0;24;0:03:37;1555504622;1555504839;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;203.114.226.0;24;0:00:17;1555504971;1555504988;['9505', '4761', '45703'];0
9505;103.214.16.0;24;0:00:32;1555505053;1555505085;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;103.214.16.0;24;0:01:04;1555505144;1555505208;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;203.114.226.0;24;0:11:36;1555505166;1555505862;['9505', '4761', '45703'];0
9505;203.114.226.0;24;1 day, 4:35:37;1555505908;1555608845;['9505', '4761', '45703'];0
9505;103.9.178.0;24;18:03:47;1555507304;1555572331;['9505', '9902', '206819', '132233'];0
9505;203.148.142.0;23;1:31:03;1555512390;1555517853;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.142.0;23;2:26:43;1555517883;1555526686;['9505', '132876', '4776', '4776', '133167'];0
9505;202.57.16.0;20;0:20:16;1555518086;1555519302;['9505', '58552', '58552', '59155', '18112'];0
9505;59.153.88.0;24;2:05:11;1555522066;1555529577;['9505', '45430', '58952'];0
9505;103.42.217.0;24;2:00:58;1555522321;1555529579;['9505', '45430', '58952', '63852'];0
9505;103.106.72.0;24;2 days, 23:59:21;1555525241;1555784402;['9505', '4761', '136883'];0
9505;103.133.160.0;24;1:11:06;1555529672;1555533938;['9505', '4761', '138136', '138136', '138136'];0
9505;113.212.115.0;24;1 day, 15:16:13;1555532770;1555674143;['9505', '4761', '45294'];0
9505;113.212.118.0;24;1 day, 16:25:17;1555532770;1555678287;['9505', '4761', '45294', '45294', '45294'];0
9505;203.148.142.0;23;1:24:44;1555532926;1555538010;['9505', '132876', '4776', '4776', '133167'];0
9505;103.133.160.0;24;0:28:48;1555533974;1555535702;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;0:04:30;1555533975;1555534245;['9505', '4761', '56060'];0
9505;103.133.160.0;24;0:18:20;1555535741;1555536841;['9505', '4761', '138136', '138136', '138136'];0
9505;103.226.48.0;22;6:13:30;1555536834;1555559244;['9505', '58552', '58552', '55666', '59273'];1
9505;103.133.160.0;24;1:12:01;1555536877;1555541198;['9505', '4761', '138136', '138136', '138136'];0
9505;203.148.142.0;23;0:03:53;1555538041;1555538274;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.142.0;23;1:16:02;1555538305;1555542867;['9505', '132876', '4776', '4776', '133167'];0
9505;202.72.217.0;24;0:29:02;1555538388;1555540130;['9505', '4761', '56060'];0
9505;202.72.217.0;24;0:04:12;1555540169;1555540421;['9505', '4761', '56060'];0
9505;103.133.160.0;24;23:20:39;1555541239;1555625278;['9505', '4761', '138136', '138136', '138136'];0
9505;203.148.142.0;23;3:50:52;1555542906;1555556758;['9505', '132876', '4776', '4776', '133167'];0
9505;202.72.217.0;24;19:45:34;1555543244;1555614378;['9505', '4761', '56060'];0
9505;103.26.131.0;24;0:38:05;1555545095;1555547380;['9505', '4761', '132663'];0
9505;59.102.212.0;22;5:56:17;1555546173;1555567550;['9505', '17709', '17709', '17709', '131596'];0
9505;203.153.49.0;24;1 day, 5:14:41;1555556416;1555661697;['9505', '4761', '45293'];0
9505;203.148.142.0;23;4:01:03;1555556789;1555571252;['9505', '132876', '4776', '4776', '133167'];0
9505;150.117.120.0;21;0:00:34;1555560147;1555560181;['9505', '17408', '131600'];0
9505;116.206.213.0;24;1:44:33;1555560285;1555566558;['9505', '4761', '59282'];0
9505;103.95.8.0;22;12:42:20;1555560490;1555606230;['9505', '58552', '58552', '45786', '135488'];1
9505;203.148.142.0;23;6:52:17;1555571375;1555596112;['9505', '132876', '4776', '4776', '133167'];0
9505;103.111.95.0;24;0:38:40;1555574948;1555577268;['9505', '4761', '136093'];0
9505;103.101.194.0;23;0:54:40;1555589360;1555592640;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;0:54:23;1555589376;1555592639;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;202.44.8.0;21;0:01:01;1555589384;1555589445;['9505', '45430', '6939', '4651', '4621', '9551', '9551', '9551', '9551', '9551', '9551'];0
9505;103.101.194.0;23;8:59:56;1555592903;1555625299;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;8:59:46;1555592913;1555625299;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;203.148.142.0;23;0:00:30;1555596143;1555596173;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.142.0;23;2:54:33;1555596437;1555606910;['9505', '132876', '4776', '4776', '133167'];0
9505;103.124.197.0;24;0:01:30;1555603356;1555603446;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:31;1555603366;1555603457;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:01:30;1555603485;1555603575;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:30;1555603500;1555603590;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:01:30;1555603610;1555603700;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:30;1555603633;1555603723;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:01:30;1555603735;1555603825;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:31;1555603758;1555603849;['9505', '58552', '58552', '58552', '9326'];0
9505;110.170.151.0;24;9:22:32;1555606880;1555640632;['9505', '132876', '4776', '4776', '133167', '133167', '133167'];0
9505;202.72.217.0;24;3:01:06;1555614413;1555625279;['9505', '4761', '56060'];0
9505;202.72.217.0;24;0:08:21;1555625316;1555625817;['9505', '4761', '56060'];0
9505;103.133.160.0;24;0:07:53;1555625324;1555625797;['9505', '4761', '138136', '138136', '138136'];0
9505;103.26.131.0;24;0:45:00;1555547733;1555550433;['9505', '4761', '132663'];0
9505;103.134.176.0;24;12:36:31;1555548307;1555593698;['9505', '9902', '24492', '3491', '59318', '55559', '138629'];2
9505;103.26.131.0;24;5:48:17;1555550536;1555571433;['9505', '4761', '132663'];0
9505;103.19.181.0;24;0:01:34;1555553550;1555553644;['9505', '4761', '132642'];0
9505;2401:cf80:6055::;48;1 day, 5:32:46;1555554237;1555660603;['9505', '45250', '55303'];0
9505;2401:cf80:60ff::;48;1 day, 5:32:46;1555554237;1555660603;['9505', '45250', '55303'];0
9505;2401:cf80:6001::;48;1 day, 5:32:46;1555554237;1555660603;['9505', '45250', '55303'];0
9505;202.28.151.0;24;1:59:31;1555555392;1555562563;['9505', '45758', '4762'];0
9505;103.17.13.0;24;0:32:55;1555555613;1555557588;['9505', '9902', '206819', '134785'];0
9505;103.19.181.0;24;3:57:25;1555555703;1555569948;['9505', '4761', '132642'];0
9505;185.106.38.0;24;0:00:30;1555561973;1555562003;['9505', '9902', '206819'];0
9505;103.66.46.0;24;1 day, 16:59:40;1555562255;1555709835;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];0
9505;150.117.120.0;21;0:00:31;1555562454;1555562485;['9505', '17408', '131600'];0
9505;103.131.107.0;24;2:26:40;1555562525;1555571325;['9505', '58552', '58552', '56246', '138094'];0
9505;205.198.4.0;24;4:49:08;1555562802;1555580150;['9505', '133847'];0
9505;150.117.120.0;21;0:42:03;1555562820;1555565343;['9505', '17408', '131600'];0
9505;116.206.213.0;24;1:26:26;1555566933;1555572119;['9505', '4761', '59282'];0
9505;103.105.192.0;24;0:02:53;1555570314;1555570487;['9505', '4761', '136878'];0
9505;14.102.153.0;24;1 day, 7:02:15;1555570709;1555682444;['9505', '58552', '58552', '58552', '55653'];0
9505;43.249.142.0;23;8:34:27;1555570709;1555601576;['9505', '58552', '58552', '58552', '55653'];1
9505;103.17.244.0;23;3 days, 0:18:12;1555570711;1555831003;['9505', '58552', '58552', '58552', '55666'];1
9505;103.19.57.0;24;1 day, 20:32:37;1555570711;1555731068;['9505', '58552', '58552', '58552', '132637', '132637'];0
9505;103.18.132.0;24;1 day, 20:32:37;1555570711;1555731068;['9505', '58552', '58552', '58552', '63873', '55693'];0
9505;103.24.149.0;24;1 day, 20:32:37;1555570711;1555731068;['9505', '58552', '58552', '58552', '23949'];0
9505;103.118.82.0;24;2 days, 2:19:57;1555570711;1555751908;['9505', '58552', '58552', '58552', '45716', '135482'];0
9505;103.133.150.0;24;1 day, 21:29:33;1555570711;1555734484;['9505', '58552', '58552', '58552', '38776'];0
9505;103.137.82.0;24;18:17:13;1555570711;1555636544;['9505', '58552', '58552', '58552', '38165', '138828'];0
9505;103.217.219.0;24;8:12:47;1555570711;1555600278;['9505', '58552', '58552', '58552', '24529', '24529', '24529'];0
9505;103.217.216.0;24;8:34:53;1555570711;1555601604;['9505', '58552', '58552', '58552', '24529', '24529', '24529'];0
9505;103.217.217.0;24;9:57:24;1555570711;1555606555;['9505', '58552', '58552', '58552', '24529', '24529', '24529'];0
9505;113.11.128.0;19;23:45:28;1555570711;1555656239;['9505', '58552', '58552', '58552', '9326', '9326', '9326', '9326', '9326', '9326', '9326', '17658'];1
9505;202.52.14.0;24;8:34:25;1555570715;1555601580;['9505', '58552', '58552', '58552', '55653'];0
9505;202.57.0.0;20;9:03:26;1555570715;1555603321;['9505', '58552', '58552', '58552', '9326', '9326', '17658'];1
9505;203.57.25.0;24;0:16:15;1555570715;1555571690;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '131739'];0
9505;103.19.181.0;24;0:02:26;1555571867;1555572013;['9505', '4761', '132642'];0
9505;116.206.213.0;24;1 day, 23:19:04;1555572155;1555742499;['9505', '4761', '59282'];0
9505;103.26.131.0;24;0:08:13;1555572240;1555572733;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:19:45;1555572842;1555574027;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:30:10;1555574167;1555575977;['9505', '4761', '132663'];0
9505;103.19.181.0;24;1 day, 19:34:18;1555574170;1555731028;['9505', '4761', '132642'];0
9505;103.26.131.0;24;0:11:49;1555576083;1555576792;['9505', '4761', '132663'];0
9505;103.135.37.0;24;7:53:11;1555576718;1555605109;['9505', '132876', '136255', '138634'];0
9505;103.26.131.0;24;0:08:30;1555576897;1555577407;['9505', '4761', '132663'];0
9505;103.111.95.0;24;2:07:41;1555577303;1555584964;['9505', '4761', '136093'];0
9505;103.26.131.0;24;1:33:59;1555579403;1555585042;['9505', '4761', '132663'];0
9505;103.51.8.0;24;1 day, 7:27:02;1555580511;1555693733;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.226.50.0;24;2 days, 5:19:55;1555583421;1555775416;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.226.48.0;24;0:01:59;1555583666;1555583785;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.226.49.0;24;0:01:29;1555583783;1555583872;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.226.48.0;24;0:02:50;1555583792;1555583962;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.111.95.0;24;0:44:59;1555585004;1555587703;['9505', '4761', '136093'];0
9505;103.105.192.0;24;1:30:44;1555585091;1555590535;['9505', '4761', '136878'];0
9505;103.111.95.0;24;14:22:58;1555587740;1555639518;['9505', '4761', '136093'];0
9505;103.26.131.0;24;3 days, 11:08:59;1555588690;1555888029;['9505', '4761', '132663'];0
9505;103.105.192.0;24;3:41:29;1555590577;1555603866;['9505', '4761', '136878'];0
9505;103.103.181.0;24;0:21:26;1555595597;1555596883;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;4:35:57;1555596925;1555613482;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.114.72.0;24;0:00:15;1555598725;1555598740;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;103.124.197.0;24;0:01:30;1555603860;1555603950;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:30;1555603883;1555603973;['9505', '58552', '58552', '58552', '9326'];0
9505;103.105.192.0;24;14:41:44;1555603897;1555656801;['9505', '4761', '136878'];0
9505;103.124.197.0;24;0:01:30;1555603985;1555604075;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:31;1555604012;1555604103;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:01:31;1555604118;1555604209;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:30;1555604138;1555604228;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:01:31;1555604255;1555604346;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:30;1555604267;1555604357;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:01:30;1555604385;1555604475;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:01:30;1555604404;1555604494;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;12:07:04;1555604510;1555648134;['9505', '58552', '58552', '58552', '138096'];0
9505;103.214.16.0;24;10:15:51;1555604932;1555641883;['9505', '17408', '134823'];0
9505;103.135.37.0;24;16:28:55;1555605359;1555664694;['9505', '132876', '136255', '138634'];0
9505;42.62.178.0;24;0:02:59;1555613480;1555613659;['9505', '4761', '55690'];0
9505;103.103.181.0;24;1:45:46;1555613523;1555619869;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;42.62.178.0;24;0:20:53;1555613907;1555615160;['9505', '4761', '55690'];0
9505;42.62.178.0;24;0:09:55;1555615225;1555615820;['9505', '4761', '55690'];0
9505;42.62.178.0;24;1:59:51;1555616083;1555623274;['9505', '4761', '55690'];0
9505;202.133.240.0;24;1 day, 4:19:22;1555616837;1555718799;['9505', '17408', '17408', '17408', '17408'];0
9505;103.103.181.0;24;3:16:18;1555619910;1555631688;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;42.62.178.0;24;0:07:01;1555623338;1555623759;['9505', '4761', '55690'];0
9505;42.62.178.0;24;1:50:04;1555624042;1555630646;['9505', '4761', '55690'];0
9505;103.133.160.0;24;0:24:14;1555625846;1555627300;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;0:13:02;1555625851;1555626633;['9505', '4761', '56060'];0
9505;103.133.160.0;24;0:57:02;1555627345;1555630767;['9505', '4761', '138136', '138136', '138136'];0
9505;103.8.128.0;24;2 days, 15:42:54;1555627621;1555856995;['9505', '24187', '56134'];0
