58453;154.221.40.0;24;1 day, 14:31:26;1555532464;1555671150;['58453', '132839'];0
58453;203.148.142.0;23;7:52:33;1555542971;1555571324;['58453', '38082', '4776', '4776', '4776', '133167'];0
58453;160.124.28.0;24;15:10:42;1555549236;1555603878;['58453', '132839'];0
58453;160.124.28.0;24;1 day, 4:29:18;1555556770;1555659328;['58453', '132839'];0
58453;103.44.161.0;24;3:00:13;1555560073;1555570886;['58453', '198949'];0
58453;110.170.151.0;24;6:53:53;1555571392;1555596225;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;203.148.142.0;23;0:56:05;1555571392;1555574757;['58453', '38082', '4776', '4776', '4776', '133167'];0
58453;154.214.192.0;24;15:50:51;1555574863;1555631914;['58453', '132839'];0
58453;107.151.90.0;24;2 days, 7:15:05;1555578343;1555777248;['58453', '132839'];0
58453;160.124.232.0;24;2 days, 1:07:24;1555581881;1555758725;['58453', '132839'];0
58453;154.213.118.0;24;1 day, 17:37:00;1555585303;1555735123;['58453', '132839'];0
58453;103.55.131.0;24;20:21:01;1555585692;1555658953;['58453', '132839'];0
58453;203.148.142.0;23;0:03:41;1555596009;1555596230;['58453', '38082', '7470', '133167', '133167', '133167'];0
58453;203.148.142.0;23;12:47:26;1555596444;1555642490;['58453', '38082', '7470', '133167', '133167', '133167'];0
58453;110.170.151.0;24;2:54:22;1555596474;1555606936;['58453', '38082', '7470', '133167'];0
58453;116.251.226.0;24;0:31:24;1555596561;1555598445;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:46:06;1555596561;1555599327;['58453', '198949', '133771'];0
58453;103.44.161.0;24;3:00:39;1555603231;1555614070;['58453', '198949'];0
58453;110.170.151.0;24;9:31:33;1555606966;1555641259;['58453', '38082', '7470', '133167'];0
58453;110.170.138.0;24;0:00:31;1555607074;1555607105;['58453', '38082', '7470', '58924', '58924', '58924', '58924'];0
58453;103.17.90.0;24;3 days, 5:25:52;1555547894;1555826646;['58453', '45899', '45557'];0
58453;2.57.124.0;24;1 day, 2:13:26;1555550618;1555645024;['58453', '132839'];0
58453;182.255.8.0;24;0:00:32;1555555383;1555555415;['58453', '38082', '7693', '55514', '55514'];0
58453;160.124.39.0;24;14:36:46;1555558660;1555611266;['58453', '132839'];0
58453;182.16.94.0;24;3:00:34;1555559483;1555570317;['58453', '198949'];0
58453;182.16.16.0;24;0:29:50;1555562885;1555564675;['58453', '198949'];0
58453;52.128.224.0;19;0:01:04;1555563524;1555563588;['58453', '198949'];0
58453;160.202.172.0;24;2:19:45;1555566077;1555574462;['58453', '198949', '17848'];0
58453;216.108.251.0;24;1:19:04;1555566986;1555571730;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:59:42;1555572155;1555575737;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;203.148.161.0;24;18:48:41;1555573664;1555641385;['58453', '38082', '4776', '24040'];0
58453;103.17.213.0;24;22:13:02;1555579079;1555659061;['58453', '38082', '38235', '24492'];0
58453;49.156.36.0;24;0:09:18;1555579157;1555579715;['58453', '38082', '38235', '24492'];0
58453;216.108.255.0;24;0:55:41;1555583498;1555586839;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;1:27:19;1555588599;1555593838;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:30;1555593861;1555593891;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;45.114.168.0;24;1 day, 20:15:38;1555594514;1555753852;['58453', '132839'];0
58453;116.251.226.0;24;0:04:13;1555598597;1555598850;['58453', '198949', '133771'];0
58453;216.108.251.0;24;1:01:15;1555600976;1555604651;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.244.0;24;0:54:12;1555601855;1555605107;['58453', '198949', '133771'];0
58453;160.124.39.0;24;21:40:36;1555603878;1555681914;['58453', '132839'];0
58453;23.235.154.0;24;2:00:08;1555609276;1555616484;['58453', '132839'];0
58453;210.246.249.0;24;0:00:30;1555612546;1555612576;['58453', '38082', '23884', '23884', '23884', '23884'];0
58453;154.214.192.0;24;5:37:16;1555624638;1555644874;['58453', '132839'];0
58453;43.229.44.0;24;0:00:32;1555626742;1555626774;['58453', '38082', '24187', '56134'];0
58453;216.108.251.0;24;1:00:47;1555639570;1555643217;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.44.161.0;24;3:00:33;1555646426;1555657259;['58453', '198949'];0
58453;45.121.60.0;24;0:11:38;1555650219;1555650917;['58453', '38082', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328'];0
58453;116.251.232.0;24;0:55:55;1555661127;1555664482;['58453', '198949', '133771', '133771'];0
58453;202.178.123.0;24;0:01:01;1555661388;1555661449;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;116.251.232.0;24;0:04:22;1555664519;1555664781;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:08;1555664579;1555668187;['58453', '198949', '133771', '133771'];0
58453;103.55.128.0;24;1:59:35;1555664964;1555672139;['58453', '132839'];0
58453;216.108.251.0;24;5:00:33;1555668151;1555686184;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.242.0;24;0:10:46;1555668151;1555668797;['58453', '198949', '133771'];0
58453;216.108.243.0;24;3:59:50;1555668151;1555682541;['58453', '198949', '133771'];0
58453;210.246.248.0;24;0:00:36;1555671629;1555671665;['58453', '38082', '23884', '23884', '23884', '23884'];0
58453;103.55.128.0;24;0:00:32;1555672145;1555672177;['58453', '132839'];0
58453;103.44.161.0;24;3:00:51;1555689624;1555700475;['58453', '198949'];0
58453;154.214.192.0;24;2:06:56;1555637659;1555645275;['58453', '132839'];0
58453;110.170.151.0;24;0:14:39;1555641289;1555642168;['58453', '38082', '7470', '133167'];0
58453;110.170.151.0;24;0:04:55;1555642198;1555642493;['58453', '38082', '7470', '133167'];0
58453;154.214.192.0;24;1 day, 10:33:01;1555645048;1555769429;['58453', '132839'];0
58453;116.251.226.0;24;1:00:36;1555650671;1555654307;['58453', '198949', '133771', '133771'];0
58453;107.151.66.0;24;2:00:16;1555651286;1555658502;['58453', '132839'];0
58453;45.121.60.0;24;0:03:05;1555651330;1555651515;['58453', '38082', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328', '45328'];0
58453;107.151.106.0;24;2:00:12;1555651401;1555658613;['58453', '132839'];0
58453;103.55.131.0;24;2:01:18;1555651751;1555659029;['58453', '132839'];0
58453;103.217.159.0;24;11:50:41;1555653498;1555696139;['58453', '38082', '45558', '135405', '135405'];0
58453;216.108.244.0;24;1:00:16;1555654599;1555658215;['58453', '198949', '133771', '133771'];0
58453;202.59.239.0;24;0:13:54;1555657897;1555658731;['58453', '45903', '55315'];0
58453;216.108.244.0;24;0:00:30;1555658222;1555658252;['58453', '198949', '133771'];0
58453;202.59.239.0;24;0:37:38;1555660194;1555662452;['58453', '45903', '55315'];0
58453;116.251.226.0;24;1:00:05;1555660485;1555664090;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:59:49;1555663975;1555667564;['58453', '198949', '133771', '133771'];0
58453;107.151.125.0;24;2:01:06;1555666135;1555673401;['58453', '132839'];0
58453;216.108.244.0;24;0:00:39;1555667570;1555667609;['58453', '198949', '133771'];0
58453;202.170.113.0;24;0:00:32;1555670101;1555670133;['58453', '38082', '23884', '23884', '23884', '23884'];0
58453;116.251.226.0;24;1:00:03;1555670166;1555673769;['58453', '198949', '133771', '133771'];0
58453;103.17.213.0;24;2 days, 0:01:11;1555670526;1555843397;['58453', '38082', '38235', '24492'];0
58453;116.251.232.0;24;0:56:22;1555670891;1555674273;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:04;1555673827;1555677431;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:02:43;1555674338;1555674501;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:26;1555674538;1555678164;['58453', '198949', '133771', '133771'];0
58453;160.124.39.0;24;2:00:39;1555674718;1555681957;['58453', '132839'];0
58453;216.108.242.0;24;1:00:19;1555675074;1555678693;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:36;1555678699;1555678735;['58453', '198949', '133771'];0
58453;160.124.156.0;24;1 day, 1:40:16;1555680508;1555772924;['58453', '132839'];0
58453;160.124.39.0;24;12:40:50;1555681921;1555727571;['58453', '132839'];0
58453;202.12.117.0;24;0:00:30;1555698119;1555698149;['58453', '38082', '7470', '24060'];0
58453;216.108.251.0;24;1:00:41;1555699376;1555703017;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;202.31.187.0;24;0:17:45;1555703075;1555704140;['58453', '198949', '17848'];0
58453;107.151.106.0;24;2:02:49;1555718914;1555726283;['58453', '132839'];0
58453;103.3.248.0;22;0:03:30;1555729313;1555729523;['58453', '45899', '56147'];0
58453;103.44.161.0;24;3:02:11;1555732827;1555743758;['58453', '198949'];0
58453;103.44.161.0;24;0:03:50;1555743941;1555744171;['58453', '198949'];0
58453;216.108.251.0;24;0:00:30;1555747330;1555747360;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:01:19;1555747540;1555751219;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.241.0;24;1:02:19;1555751083;1555754822;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;0:01:44;1555754842;1555754946;['58453', '198949', '133771', '133771'];0
58453;160.124.156.0;24;2:00:47;1555765723;1555772970;['58453', '132839'];0
58453;216.108.241.0;24;1:00:03;1555768860;1555772463;['58453', '198949', '133771', '133771'];0
58453;202.150.3.0;24;0:00:30;1555772779;1555772809;['58453', '38623'];0
58453;103.44.161.0;24;3:00:26;1555776028;1555786854;['58453', '198949'];0
58453;160.124.39.0;24;18:44:10;1555720296;1555787746;['58453', '132839'];0
58453;160.124.209.0;24;1 day, 2:00:51;1555726598;1555820249;['58453', '132839'];0
58453;103.10.88.0;22;1 day, 14:53:33;1555730842;1555870855;['58453', '45899', '56148'];0
58453;116.251.226.0;24;1:00:13;1555735730;1555739343;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;3:50:29;1555736362;1555750191;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:02:49;1555739225;1555742994;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:24;1555741237;1555744861;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:35;1555741873;1555745508;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:03;1555745880;1555749483;['58453', '198949', '133771', '133771'];0
58453;45.114.168.0;24;2:00:47;1555746642;1555753889;['58453', '132839'];0
58453;216.108.244.0;24;1:00:44;1555749266;1555752910;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:00:30;1555750323;1555750353;['58453', '198949', '133771'];0
58453;160.124.232.0;24;1 day, 0:58:05;1555751501;1555841386;['58453', '132839'];0
58453;216.108.242.0;24;1:00:48;1555751675;1555755323;['58453', '198949', '133771', '133771'];0
58453;122.154.20.0;24;0:00:30;1555751750;1555751780;['58453', '38082', '7470', '133761', '133761', '133761', '133761'];0
58453;110.170.148.0;24;0:23:00;1555751750;1555753130;['58453', '38082', '7470', '133761'];0
58453;2001:fb0:1071::;48;0:01:01;1555751884;1555751945;['6939', '3491', '33517', '15135'];0
58453;216.108.251.0;24;2:12:02;1555752023;1555759945;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;2001:fb0:1071::;48;0:18:57;1555752219;1555753356;['58453', '38082', '7470', '133761'];0
58453;216.108.243.0;24;1:01:48;1555752306;1555756014;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:56:10;1555760065;1555763435;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;154.214.192.0;24;2:00:24;1555762243;1555769467;['58453', '132839'];0
58453;116.251.226.0;24;1:00:13;1555762922;1555766535;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:30;1555763442;1555763472;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;116.251.232.0;24;1:00:43;1555763603;1555767246;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;1:01:29;1555763732;1555767421;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.244.0;24;1:01:14;1555767946;1555771620;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;1 day, 7:17:20;1555768036;1555880676;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;154.214.192.0;24;20:58:02;1555769435;1555844917;['58453', '132839'];0
58453;216.108.242.0;24;1:00:01;1555769693;1555773294;['58453', '198949', '133771', '133771'];0
58453;107.151.90.0;24;18:35:35;1555770012;1555836947;['58453', '132839'];0
58453;103.219.196.0;24;0:51:29;1555778949;1555782038;['58453', '38082', '7470', '7470', '7470', '7470', '7470', '18256', '18256', '18256', '18256', '18256', '18256', '18256', '18256', '18256'];0
58453;160.124.39.0;24;2:01:36;1555780486;1555787782;['58453', '132839'];0
58453;160.124.39.0;24;15:17:04;1555787752;1555842776;['58453', '132839'];0
58453;202.183.196.0;24;0:00:36;1555792161;1555792197;['58453', '38082', '38566', '24237', '24237', '24237', '24237'];0
58453;111.90.181.0;24;0:00:35;1555797353;1555797388;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;103.44.161.0;24;3:00:37;1555819228;1555830065;['58453', '198949'];0
58453;216.108.244.0;24;1:00:39;1555823362;1555827001;['58453', '198949', '133771', '133771'];0
58453;103.17.90.0;24;0:32:08;1555826785;1555828713;['58453', '45899', '45557'];0
58453;154.214.192.0;24;2:09:38;1555837737;1555845515;['58453', '132839'];0
58453;116.251.226.0;24;1:01:07;1555840971;1555844638;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;0:01:30;1555844680;1555844770;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:04:56;1555844970;1555845266;['58453', '198949', '133771'];0
58453;160.124.255.0;24;0:00:31;1555852005;1555852036;['58453', '132839'];0
58453;103.44.161.0;24;3:00:58;1555862423;1555873281;['58453', '198949'];0
58453;107.151.106.0;24;2:00:42;1555807552;1555814794;['58453', '132839'];0
58453;216.108.243.0;24;1:00:06;1555812881;1555816487;['58453', '198949', '133771', '133771'];0
58453;160.124.209.0;24;11:36:48;1555813013;1555854821;['58453', '132839'];0
58453;160.124.208.0;24;3:33:46;1555814841;1555827667;['58453', '132839'];0
58453;216.108.241.0;24;1:00:09;1555823973;1555827582;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:53;1555824591;1555828244;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:39;1555825224;1555828863;['58453', '198949', '133771', '133771'];0
58453;111.90.181.0;24;16:40:44;1555827216;1555887260;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;103.17.90.0;24;0:49:31;1555828821;1555831792;['58453', '45899', '45557'];0
58453;103.17.90.0;24;0:59:04;1555831828;1555835372;['58453', '45899', '45557'];0
58453;216.108.244.0;24;1:01:47;1555833363;1555837070;['58453', '198949', '133771'];0
58453;216.108.242.0;24;1:00:17;1555836106;1555839723;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:11;1555836812;1555840423;['58453', '198949', '133771', '133771'];0
58453;154.213.120.0;24;2:00:14;1555845669;1555852883;['58453', '132839'];0
58453;107.151.106.0;24;2:00:50;1555845899;1555853149;['58453', '132839'];0
58453;160.124.208.0;24;2:00:17;1555849412;1555856629;['58453', '132839'];0
