4637;103.80.222.0/24;0:00:30;0123;0123;['4637', '136178']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['6939', '1299', '7473', '131219', '24534', '132649']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;103.106.152.0/24;0:00:30;0123;0123;['4637', '9498', '135232', '137088']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['6939', '7342', '396563', '396563']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['6939', '4637', '45629', '55423']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['24482', '134078']
4637;2404:3d00::/32;0:00:00;0123;0123;['6939', '7473', '4804']
4637;103.94.255.0/24;0:00:00;0123;0123;['4637', '9498', '24550', '24550']
4637;2400:e480::/48;0:00:30;0123;0123;['6939', '1299', '62597', '62597', '62597']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['4637', '38082', '24187', '56134']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '266136']
4637;103.39.31.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '132497', '132497', '132497', '134866']
4637;103.103.6.0/23;0:00:30;0123;0123;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '38203', '137049']
4637;124.248.238.0/24;0:00:30;0123;0123;['4637', '38478']
4637;192.8.198.0/24;0:00:30;0123;0123;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084']
4637;103.54.140.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '134019', '134019', '134019', '134019']
4637;103.121.194.0/24;0:00:00;0123;0123;['4637', '9498', '58682', '24481', '138163']
4637;103.87.36.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '134382', '134382', '136419']
4637;103.66.176.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '63996', '63996', '63996', '63996', '63996', '135578', '135578', '135578']
4637;103.78.186.0/24;0:00:29;0123;0123;['4637', '9498', '58678', '58678', '58678', '45194', '134014', '134302']
4637;103.63.234.0/23;0:00:00;0123;0123;['4637', '9498', '58682', '55406']
4637;202.40.185.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '58682', '58682', '23991', '23991', '23991', '23991']
4637;2403:8300:80bf::/48;0:00:32;0123;0123;['6939', '20473', '137410']
4637;106.211.160.0/20;0:00:30;0123;0123;['4637', '9498', '45609']
4637;202.50.52.0/22;0:00:00;0123;0123;['4637', '9583', '45845', '45845', '45845', '45845', '56204']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '7342', '396555', '396555']
4637;217.12.225.0/24;0:00:30;0123;0123;['4637', '32787', '48932']
4637;103.109.212.0/24;0:00:29;0123;0123;['4637', '9498', '10075', '135346', '135346', '135346']
4637;103.3.173.0/24;0:00:30;0123;0123;['4637', '4657', '45352']
4637;2402:400::/32;0:00:31;0123;0123;['6939', '9498', '33517']
4637;103.204.187.0/24;0:00:30;0123;0123;['4637', '9498', '134943', '134943', '134943']
4637;103.3.173.0/24;0:00:30;0123;0123;['4637', '4657', '45352']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;117.247.236.0/22;0:00:00;0123;0123;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;113.11.80.0/20;0:00:00;0123;0123;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['6939', '7473', '4804']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;103.134.57.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '58689', '135615', '135615', '138600']
4637;203.15.65.0/24;0:00:30;0123;0123;['4637', '7575', '7575', '7575', '6262']
4637;203.15.65.0/24;0:00:30;0123;0123;['4637', '7575', '7575', '7575', '6262']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;203.10.16.0/21;0:00:00;0123;0123;['4637', '18206', '24461']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;203.89.4.0/24;0:00:31;0123;0123;['4637', '9498', '24222']
4637;203.89.4.0/24;0:00:31;0123;0123;['4637', '9498', '24222']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '38082', '24187', '56134']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '38082', '24187', '56134']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '23352', '42909']
4637;103.86.192.0/22;0:00:00;0123;0123;['4637', '9498', '58601', '17494', '10075', '58689', '136406']
4637;103.86.195.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '58689', '58689', '58689', '136406']
4637;112.110.240.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '45271', '45271', '45271', '45271', '45271']
4637;124.217.235.0/24;0:00:30;0123;0123;['4637', '4657', '18106', '45839']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744']
4637;103.219.168.0/22;0:00:30;0123;0123;['4637', '9498', '58717', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437']
4637;122.0.31.0/24;0:00:30;0123;0123;['4637', '4657', '38001', '23678', '3257', '4788', '45121']
4637;45.114.152.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '59162']
4637;43.231.208.0/22;0:00:00;0123;0123;['4637', '9498', '136776', '136776', '136776', '136776', '55915']
4637;122.10.101.0/24;0:00:30;0123;0123;['4637', '55933']
4637;103.93.175.0/24;0:00:00;0123;0123;['4637', '9498', '55644', '135208', '137598']
4637;103.121.49.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '138043', '138043', '138043', '138043', '138043']
4637;203.89.4.0/24;0:00:31;0123;0123;['4637', '9498', '24222']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;205.191.208.0/24;0:00:30;0123;0123;['4637', '9500', '7657']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.114.16.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117', '137607']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2a02:4780::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2a02:4780:3::/48;0:00:30;0123;0123;['4637', '4657', '38001', '47583', '47583', '47583']
4637;103.114.16.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117', '137607']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '49605', '12654']
4637;103.135.189.0/24;0:00:30;0123;0123;['4637', '9498', '134877', '138782']
4637;2001:4490:d040::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:31;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:29;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;43.247.167.0/24;0:00:31;0123;0123;['4637', '58451']
4637;2402:400::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;43.229.68.0/24;0:00:30;0123;0123;['4637', '45629', '4618', '4618', '56134']
4637;113.187.32.0/20;0:00:30;0123;0123;['4637', '45899']
4637;103.195.136.0/24;0:00:30;0123;0123;['4637', '134981']
4637;103.136.87.0/24;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '138696']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '9658', '9821', '20940', '20940']
4637;202.65.10.0/23;0:00:00;0123;0123;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '17641', '17641', '17641', '17641']
4637;2400:b000:200::/48;0:00:30;0123;0123;['8220', '31003']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:33;0123;0123;['4637', '38082', '24187', '56134']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '45430', '131445']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;106.211.160.0/20;0:00:30;0123;0123;['4637', '9498', '45609']
4637;106.211.160.0/20;0:00:30;0123;0123;['4637', '9498', '45609']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;136.186.0.0/16;0:00:30;0123;0123;['4637', '7575', '7575', '7575', '58686']
4637;202.141.83.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697']
4637;199.19.6.0/24;0:00:31;0123;0123;['4637', '33517', '15135', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['8220', '197312', '197312', '197312', '197312', '197312', '197312']
4637;2400:b000:200::/48;0:00:30;0123;0123;['18403']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '20115', '18474', '7029', '13986']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['8220', '42160', '42160', '42160', '196760']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.120.40.0/22;0:00:31;0123;0123;['4637', '9498', '134040']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '4635', '4788', '37002']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['8220', '42160', '42160', '42160', '196760']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '266280', '268798']
4637;2402:400::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;175.29.126.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '58704', '17469']
4637;2404:e800:ee2a::/48;0:00:30;0123;0123;['6939', '4657', '38861', '10091']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;103.196.192.0/24;0:00:30;0123;0123;['4637', '9498', '134344']
4637;103.251.244.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970']
4637;2401:8800:71::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '2914', '20473', '209778']
4637;2400:b000:200::/48;0:00:31;0123;0123;['15412', '18101', '132203']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;103.248.232.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '7473', '4804']
4637;2400:9700::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.251.116.0/24;0:00:30;0123;0123;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253']
4637;43.228.211.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '132580']
4637;192.55.95.0/24;0:00:30;0123;0123;['4637', '12189', '20454', '14397']
4637;103.109.212.0/24;0:00:31;0123;0123;['4637', '9498', '10075', '135346', '135346', '135346']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;184.82.132.0/24;0:00:31;0123;0123;['4637', '4651', '38794', '38794', '135617', '135617', '135617']
4637;2400:b000:100::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.137.54.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '24323', '138924']
4637;202.141.83.0/24;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697']
4637;202.29.80.0/23;0:00:30;0123;0123;['4637', '4651', '131293', '137241', '137241', '137241', '137241', '137241']
4637;2001:44c8:129::/48;0:00:30;0123;0123;['4637', '45430', '45430', '45430', '131445']
4637;2001:44c8:131::/48;0:00:30;0123;0123;['4637', '45430', '45430', '45430', '131445']
4637;2001:44c8:4000::/36;0:00:30;0123;0123;['4637', '45430', '45430', '45430', '131445']
4637;45.252.53.0/24;0:00:31;0123;0123;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517']
4637;115.31.181.0/24;0:00:30;0123;0123;['4637', '4651', '38794', '38794']
4637;103.99.203.0/24;0:00:30;0123;0123;['4637', '9498', '133680', '136629']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '4637', '7610']
4637;2400:b000:200::/48;0:00:31;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2402:400::/32;0:00:30;0123;0123;['8220', '42160', '42160', '42160', '196760']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:31;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '52320', '262807', '262807', '262807', '264144', '267202']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;43.229.25.0/24;0:00:31;0123;0123;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004']
4637;103.99.130.0/24;0:00:29;0123;0123;['4637', '9498', '58601', '24323', '136937']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2402:400::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;202.129.240.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45469']
4637;170.248.42.0/24;0:00:30;0123;0123;['4637', '9498', '21433']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;103.88.141.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '58689', '58689', '58689', '136450']
4637;103.248.123.0/24;0:00:30;0123;0123;['4637', '9498', '133676', '58906']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '3356', '4230', '28573']
4637;2400:b000:200::/48;0:00:30;0123;0123;['8220', '34171']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.97.46.0/24;0:00:31;0123;0123;['4637', '9498', '135817']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;103.86.108.0/24;0:00:00;0123;0123;['4637', '9498', '58601', '17494', '58717', '134204', '134146', '134146', '132735', '136395']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '9498', '9829']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '5511', '9009', '203125']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '3356', '48635', '200549']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '45147', '45727', '45727', '45727', '45727']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;43.229.27.0/24;0:00:30;0123;0123;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;2400:b000:200::/48;0:00:31;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:29;0123;0123;['4637', '38082', '45558', '135307', '134137']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '28176', '28176', '28176', '28176', '28176']
4637;2400:b000:200::/48;0:00:29;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['18403']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '5511', '9009', '203125']
4637;101.0.38.0/24;0:00:30;0123;0123;['4637', '9498', '55410', '133661']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '28176', '28176', '28176', '28176', '28176']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '266136']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:31;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:29;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;103.97.207.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '132869']
4637;2402:400::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;145.248.209.0/24;0:00:30;0123;0123;['4637', '32787', '203651', '203651', '203651', '203651']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '9002', '57717', '204655']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;115.126.26.0/24;0:00:30;0123;0123;['4637', '9381', '38186']
4637;203.89.4.0/24;0:00:29;0123;0123;['4637', '9498', '24222']
4637;43.225.27.0/24;0:00:30;0123;0123;['4637', '9498', '18229']
4637;193.53.29.0/24;0:00:30;0123;0123;['4637', '58653']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;103.67.197.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
