17686;2a0d:2902:caf4::;48;5:01:48;1555344051;1555362159;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;5:01:48;1555344051;1555362159;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;1:15:24;1555362161;1555366685;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;1:15:24;1555362161;1555366685;['17686', '59105', '204185', '204185'];0
17686;202.226.4.0;23;0:04:13;1555305252;1555305505;['17686', '59105'];0
17686;2a0b:4340:60::;44;19:33:17;1555351032;1555421429;['17686', '59105', '205603'];0
17686;2a0d:2902:cafe::;48;11:43:18;1555366687;1555408885;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;11:43:18;1555366687;1555408885;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;4:07:09;1555408888;1555423717;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;4:07:09;1555408888;1555423717;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;1:17:31;1555423721;1555428372;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;1:17:31;1555423721;1555428372;['17686', '59105', '204185', '204185'];0
17686;2a0b:4340:60::;44;1 day, 11:17:49;1555423091;1555550160;['17686', '59105', '205603'];0
17686;2a0d:2902:caf4::;48;1:15:19;1555428375;1555432894;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;1:15:19;1555428375;1555432894;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;2:33:30;1555432898;1555442108;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;2:33:30;1555432898;1555442108;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;1:22:13;1555442111;1555447044;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;1:22:13;1555442111;1555447044;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;1:22:17;1555447047;1555451984;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;1:22:17;1555447047;1555451984;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;4:06:48;1555451986;1555466794;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;4:06:48;1555451986;1555466794;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;10:58:20;1555466798;1555506298;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;10:58:20;1555466798;1555506298;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;3:55:40;1555506301;1555520441;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;3:55:40;1555506301;1555520441;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;1:04:35;1555520443;1555524318;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;1:04:35;1555520443;1555524318;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;3:55:02;1555524420;1555538522;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;3:55:02;1555524420;1555538522;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;10:03:44;1555538524;1555574748;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;10:03:44;1555538524;1555574748;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;5:01:48;1555574752;1555592860;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;5:01:48;1555574752;1555592860;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;6:00:45;1555592863;1555614508;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;6:00:45;1555592863;1555614508;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;12:46:30;1555614519;1555660509;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;12:46:30;1555614519;1555660509;['17686', '59105', '204185', '204185'];0
17686;2a0b:4340:60::;44;0:04:56;1555551197;1555551493;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;1 day, 7:21:54;1555551506;1555664420;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;22:44:28;1555664533;1555746401;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:05:30;1555746464;1555746794;['17686', '59105', '205603'];0
