17451;49.128.177.0;24;0:00:31;1555295881;1555295912;['17451', '55666'];2
17451;49.128.179.0;24;0:00:00;1555295881;1555295881;['17451', '55666'];2
17451;49.128.182.0;24;0:01:02;1555295881;1555295943;['17451', '55666'];0
17451;116.254.116.0;24;0:01:33;1555295881;1555295974;['17451', '55666'];2
17451;103.17.246.0;24;0:00:00;1555295881;1555295881;['17451', '55666'];2
17451;103.17.246.0;23;0:01:02;1555295881;1555295943;['17451', '55666'];1
17451;103.17.247.0;24;0:01:02;1555295881;1555295943;['17451', '55666'];2
17451;103.107.18.0;24;0:01:02;1555295881;1555295943;['17451', '55666', '137288'];0
17451;103.226.50.0;24;0:00:31;1555295881;1555295912;['17451', '55666', '59273'];0
17451;103.226.51.0;24;0:01:02;1555295881;1555295943;['17451', '55666', '59273'];2
17451;103.226.48.0;24;0:01:33;1555295881;1555295974;['17451', '55666', '59273'];0
17451;103.29.215.0;24;0:01:02;1555295881;1555295943;['17451', '55666', '58377', '58377'];0
17451;103.247.120.0;24;0:01:02;1555295881;1555295943;['17451', '55666'];0
17451;103.247.120.0;22;0:00:00;1555295881;1555295881;['17451', '55666'];1
17451;112.78.32.0;21;0:01:02;1555295881;1555295943;['17451', '55666'];1
17451;112.78.34.0;24;0:01:02;1555295881;1555295943;['17451', '55666'];2
17451;103.209.98.0;24;0:01:02;1555295912;1555295974;['17451', '55666', '55654'];0
17451;103.107.244.0;23;0:00:30;1555297809;1555297839;['17451', '55666', '55666', '55666', '55666', '55666', '131724'];0
17451;103.21.86.0;24;0:00:31;1555303379;1555303410;['17451', '45786', '55677'];0
17451;103.110.184.0;23;22:41:34;1555304215;1555385909;['17451', '137374', '137374', '137374'];0
17451;103.226.218.0;24;4 days, 3:18:45;1555317396;1555674921;['17451', '58495', '133345'];0
17451;103.95.8.0;24;0:00:29;1555320509;1555320538;['17451', '45786'];0
17451;103.95.9.0;24;0:06:09;1555320509;1555320878;['17451', '45786'];2
17451;103.95.8.0;22;0:00:29;1555320509;1555320538;['17451', '45786', '135488'];1
17451;103.95.10.0;24;0:06:09;1555320509;1555320878;['17451', '45786', '135488'];0
17451;103.95.11.0;24;0:06:09;1555320509;1555320878;['17451', '45786', '135488'];0
17451;103.95.10.0;24;2 days, 18:20:47;1555320847;1555559694;['17451', '45786'];0
17451;103.21.86.0;24;0:00:31;1555323815;1555323846;['17451', '45786', '55677'];0
17451;103.133.222.0;23;0:45:15;1555340153;1555342868;['17451', '131755', '131755', '59155', '59155', '137331'];1
17451;103.102.15.0;24;0:44:44;1555340184;1555342868;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.133.222.0;24;12:10:32;1555340184;1555384016;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.66.86.0;24;1 day, 14:32:41;1555341129;1555479890;['17451', '131755', '131755', '59155', '135452'];0
17451;103.133.223.0;24;2 days, 15:41:55;1555341129;1555570444;['17451', '131755', '131755', '59155', '137331'];0
17451;103.106.80.0;24;1 day, 14:32:54;1555341129;1555479903;['17451', '131755', '131755', '59155', '136877'];0
17451;103.106.80.0;22;6 days, 8:34:13;1555341129;1555890382;['17451', '131755', '131755', '59155', '136877'];1
17451;103.125.223.0;24;1 day, 14:33:03;1555341129;1555479912;['17451', '131755', '131755', '59155', '138104'];0
17451;103.132.18.0;24;1 day, 14:33:07;1555341129;1555479916;['17451', '131755', '131755', '59155', '138125'];0
17451;103.216.188.0;24;3:19:41;1555341129;1555353110;['17451', '131755', '131755', '59155', '59290'];0
17451;103.224.100.0;24;1 day, 14:29:18;1555341369;1555479927;['17451', '131755', '131755', '59155', '59155'];0
17451;103.224.101.0;24;6 days, 8:30:42;1555341369;1555890411;['17451', '131755', '131755', '59155', '59155'];0
17451;103.227.146.0;24;1 day, 14:29:20;1555341369;1555479929;['17451', '131755', '131755', '59155', '59155'];0
17451;103.129.152.0;24;0:15:10;1555348952;1555349862;['17451', '138065', '138065', '138065', '138065'];0
17451;103.102.15.0;24;0:04:41;1555353754;1555354035;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.102.15.0;24;0:01:03;1555354104;1555354167;['17451', '131755', '131755', '59155', '137331'];0
17451;103.102.15.0;24;2 days, 11:59:22;1555354529;1555570491;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.21.84.0;23;0:01:32;1555355670;1555355762;['17451', '45786', '55677'];0
17451;103.21.84.0;22;2 days, 21:37:32;1555355670;1555606322;['17451', '45786', '55677'];1
17451;103.21.85.0;24;3 days, 11:46:56;1555355670;1555657286;['17451', '45786', '55677'];2
17451;103.21.86.0;24;3 days, 11:46:56;1555355670;1555657286;['17451', '45786', '55677'];0
17451;103.21.86.0;23;2 days, 21:38:02;1555355670;1555606352;['17451', '45786', '55677'];1
17451;223.130.20.0;24;0:01:32;1555405775;1555405867;['17451', '138128'];0
17451;103.89.250.0;23;0:01:01;1555381569;1555381630;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.110.184.0;23;0:01:35;1555385939;1555386034;['17451', '137374', '137374', '137374', '137374', '137374'];0
17451;103.110.184.0;23;2 days, 0:13:48;1555392196;1555565824;['17451', '137374', '137374', '137374', '137374', '137374'];0
17451;103.232.33.0;24;23:03:52;1555396891;1555479923;['17451', '133354', '133354', '133354', '133354'];2
17451;103.217.172.0;24;23:02:17;1555396984;1555479921;['17451', '133354', '133354', '133354', '133354'];0
17451;103.130.206.0;24;0:01:01;1555416964;1555417025;['17451', '131746', '138097'];0
17451;103.130.206.0;24;2:11:03;1555417137;1555425000;['17451', '131746', '138097'];0
17451;103.130.206.0;24;2 days, 20:26:28;1555425210;1555671598;['17451', '131746', '138097'];0
17451;103.122.55.0;24;0:01:32;1555447204;1555447296;['17451', '138101'];0
17451;103.17.58.0;24;0:01:01;1555447327;1555447388;['17451', '131783'];0
17451;103.17.58.0;24;8:59:15;1555447521;1555479876;['17451', '131783'];0
17451;103.18.33.0;24;5:17:49;1555450692;1555469761;['17451', '45312'];0
17451;103.134.66.0;23;5:18:20;1555450692;1555469792;['17451', '45312', '131727'];0
17451;103.18.33.0;24;1 day, 17:19:07;1555469792;1555618539;['17451', '45312'];0
17451;103.134.66.0;23;1 day, 17:19:07;1555469823;1555618570;['17451', '45312', '131727'];0
17451;103.75.51.0;24;1 day, 14:34:19;1555480023;1555618882;['17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
17451;103.126.56.0;24;14:31:01;1555480028;1555532289;['17451', '58495', '58495', '58495', '138107'];0
17451;103.137.8.0;24;3 days, 1:05:51;1555480029;1555743180;['17451', '24521', '138824', '138824', '138824', '138824', '138824'];0
17451;103.137.8.0;23;3 days, 1:07:23;1555480029;1555743272;['17451', '24521', '138824', '138824', '138824', '138824', '138824'];1
17451;103.137.9.0;24;3 days, 3:40:06;1555480029;1555752435;['17451', '24521', '138824', '138824', '138824', '138824', '138824'];2
17451;112.109.16.0;22;3 days, 2:00:03;1555480033;1555746436;['17451', '24521', '24521'];1
17451;119.82.245.0;24;3 days, 1:56:59;1555480033;1555746252;['17451', '24521', '24521'];0
17451;175.184.224.0;21;1 day, 5:28:45;1555480033;1555586158;['17451', '24521', '24521'];1
17451;103.41.208.0;24;3 days, 23:16:59;1555480048;1555823067;['17451', '63513'];0
17451;103.125.223.0;24;3 days, 15:12:42;1555480053;1555794015;['17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
17451;103.224.64.0;24;3 days, 1:06:25;1555480056;1555743241;['17451', '24521', '59158'];0
17451;116.12.40.0;21;2 days, 17:30:38;1555480060;1555715898;['17451', '38165', '38165', '38165', '38165', '38165'];0
17451;202.57.16.0;24;8:36:37;1555480065;1555511062;['17451', '131755', '131755', '59155', '18112'];0
17451;202.57.16.0;20;9:35:53;1555480065;1555514618;['17451', '131755', '131755', '59155', '18112'];0
17451;103.75.50.0;24;1 day, 14:33:32;1555480070;1555618882;['17451', '135476'];0
17451;202.57.16.0;20;0:53:11;1555514648;1555517839;['17451', '131755', '131755', '59155', '18112'];0
17451;117.74.127.0;24;0:01:00;1555610685;1555610745;['17451', '38515'];0
17451;117.74.127.0;24;2:08:22;1555610837;1555618539;['17451', '38515'];0
17451;202.50.202.0;24;0:01:30;1555558311;1555558401;['17451', '55696'];0
17451;103.95.10.0;24;12:58:39;1555559603;1555606322;['17451', '45786'];2
17451;103.95.11.0;24;0:01:31;1555559603;1555559694;['17451', '45786'];0
17451;103.119.139.0;24;1 day, 2:35:35;1555564613;1555660348;['17451', '38515', '4761', '7473', '3491', '38757', '137381'];0
17451;103.245.19.0;24;1 day, 22:09:31;1555577357;1555743528;['17451', '46023'];0
17451;103.78.104.0;23;0:01:01;1555606230;1555606291;['17451', '45786'];0
17451;111.67.67.0;24;0:01:32;1555606230;1555606322;['17451', '45786'];0
17451;111.67.94.0;24;0:01:32;1555606230;1555606322;['17451', '45786'];0
17451;103.129.152.0;24;0:54:06;1555608025;1555611271;['17451', '138065'];0
17451;103.129.152.0;24;3:59:36;1555611581;1555625957;['17451', '138065'];0
17451;103.129.152.0;24;0:00:30;1555625998;1555626028;['17451', '138065'];0
17451;103.129.152.0;24;5:01:24;1555693375;1555711459;['17451', '138065'];0
17451;103.119.139.0;24;3:03:30;1555669468;1555680478;['17451', '38515', '4761', '7473', '3491', '38757', '137381'];0
17451;103.226.218.0;24;0:01:01;1555674952;1555675013;['17451', '58495', '133345'];0
17451;103.130.206.0;24;0:01:02;1555683780;1555683842;['17451', '131746', '138097'];0
17451;103.130.206.0;24;14:36:39;1555684033;1555736632;['17451', '131746', '138097'];0
17451;103.79.98.0;23;0:02:58;1555706654;1555706832;['17451', '64307'];1
17451;103.79.98.0;24;0:02:27;1555706685;1555706832;['17451', '64307'];2
17451;103.79.98.0;24;0:00:31;1555706862;1555706893;['17451', '64307'];0
17451;116.12.40.0;21;0:01:01;1555716092;1555716153;['17451', '38165', '38165', '38165', '38165', '38165'];0
17451;103.130.206.0;24;1:00:40;1555736806;1555740446;['17451', '131746', '138097'];0
17451;103.130.206.0;24;1:58:34;1555740528;1555747642;['17451', '131746', '138097'];0
17451;103.110.43.0;24;0:08:18;1555748980;1555749478;['17451', '137318'];0
17451;175.184.238.0;24;0:44:19;1555760546;1555763205;['17451', '24521', '132651'];0
17451;103.129.152.0;24;5:00:45;1555780966;1555799011;['17451', '138065'];0
17451;103.125.223.0;24;5:34:21;1555803350;1555823411;['17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
17451;103.119.139.0;24;10:50:36;1555814540;1555853576;['17451', '38515', '4761', '9505', '3491', '38757', '137381'];0
17451;103.129.152.0;24;5:34:19;1555863888;1555883947;['17451', '138065'];0
