15412;2402:8100:3919::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3918::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3917::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390e::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3914::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3920::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3921::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390f::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390d::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390c::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3996::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399c::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3998::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3027::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3022::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3020::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3024::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3026::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];2
15412;2402:8100:3023::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3025::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3021::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3966::;48;5 days, 21:38:29;1555334120;1555844029;['15412', '55644', '45271'];0
15412;2402:8100:3967::;48;5 days, 21:38:29;1555334120;1555844029;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;5 days, 21:38:29;1555334120;1555844029;['15412', '55644', '45271'];0
15412;2402:8100:3964::;48;5 days, 21:38:29;1555334120;1555844029;['15412', '55644', '45271'];0
15412;2402:8100:3985::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398f::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3987::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3981::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398b::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3983::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398d::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3928::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3922::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3989::;48;3 days, 7:30:32;1555334120;1555620352;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3995::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399d::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399b::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3997::;48;5 days, 21:38:30;1555334120;1555844030;['15412', '55644', '45271', '45271'];0
15412;49.15.177.0;24;5 days, 23:41:41;1555334121;1555851422;['15412', '55644', '45271'];0
15412;49.15.179.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '45271'];0
15412;180.233.120.0;24;3 days, 7:14:27;1555334121;1555619388;['15412', '55644', '55410', '45942'];0
15412;103.54.220.0;24;5 days, 23:41:41;1555334121;1555851422;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021'];0
15412;1.187.120.0;21;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '45271'];0
15412;1.187.112.0;21;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '45271'];0
15412;112.110.252.0;24;5 days, 23:41:41;1555334121;1555851422;['15412', '55644', '45271'];0
15412;1.187.64.0;20;5 days, 23:41:41;1555334121;1555851422;['15412', '55644', '45271'];0
15412;106.79.144.0;20;5 days, 23:41:41;1555334121;1555851422;['15412', '55644', '45271'];0
15412;103.118.169.0;24;1 day, 2:30:12;1555334121;1555429533;['15412', '55644', '134917', '137622'];0
15412;103.118.168.0;24;4 days, 14:37:56;1555334121;1555732397;['15412', '55644', '134917', '137622'];0
15412;103.118.171.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '134917', '137622'];0
15412;203.201.63.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '45648', '45648', '45648', '45648'];0
15412;223.196.88.0;24;5 days, 23:41:41;1555334121;1555851422;['15412', '55644'];0
15412;223.196.98.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644'];0
15412;175.100.147.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '55410', '18207'];0
15412;111.125.205.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '45648'];0
15412;27.34.241.0;24;5 days, 23:41:40;1555334121;1555851421;['15412', '55644', '45648'];0
15412;27.97.199.0;24;5 days, 19:05:59;1555334121;1555834880;['15412', '55644', '45271'];0
15412;103.231.7.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '55410', '133234'];0
15412;42.104.88.0;21;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '55410'];1
15412;42.104.94.0;24;5 days, 21:38:28;1555334121;1555844029;['15412', '55644', '55410'];2
15412;202.129.209.0;24;22:38:44;1555334121;1555415645;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;27.97.205.0;24;23:41:25;1555334121;1555419406;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;27.97.206.0;24;3 days, 22:53:14;1555334121;1555675715;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;119.235.48.0;24;5 days, 7:21:15;1555334122;1555792597;['15412', '55644', '9498', '45582'];0
15412;118.185.120.0;24;5 days, 21:38:27;1555334122;1555844029;['15412', '55644', '55410'];0
15412;42.106.192.0;22;1 day, 7:08:25;1555334122;1555446227;['15412', '55644', '1273', '55410', '38266'];0
15412;42.106.196.0;22;1 day, 7:09:30;1555334122;1555446292;['15412', '55644', '1273', '55410', '38266'];0
15412;106.79.204.0;24;5 days, 21:38:27;1555334122;1555844029;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;106.77.80.0;22;2 days, 5:49:27;1555334122;1555527889;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;106.77.148.0;22;2 days, 20:42:13;1555334122;1555581455;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;106.77.84.0;22;2 days, 20:42:13;1555334122;1555581455;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;103.198.10.0;24;22:54:30;1555334219;1555416689;['15412', '55644', '58438'];0
15412;103.204.125.0;24;1 day, 23:44:24;1555334219;1555506083;['15412', '55644', '45661'];0
15412;112.110.64.0;20;2 days, 20:40:34;1555334221;1555581455;['15412', '55644', '45271'];1
15412;112.110.33.0;24;1 day, 23:44:22;1555334221;1555506083;['15412', '55644', '45271', '45271'];0
15412;116.199.173.0;24;19:26:09;1555334221;1555404190;['15412', '55644', '45661', '45661'];0
15412;182.161.53.0;24;4 days, 18:15:18;1555334232;1555745550;['15412', '55644', '58438'];0
15412;103.16.159.0;24;0:00:31;1555334378;1555334409;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;144.36.148.0;24;0:00:18;1555334496;1555334514;['15412', '18101', '21433'];0
15412;103.69.251.0;24;0:10:57;1555334515;1555335172;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;103.225.103.0;24;2 days, 22:54:32;1555335357;1555590629;['15412', '18101', '132215', '58405'];0
15412;115.126.29.0;24;0:00:07;1555336023;1555336030;['15412', '9381', '38186'];0
15412;196.223.153.0;24;5 days, 3:36:48;1555336398;1555781406;['15412', '33788', '37211', '37211', '37211', '37211', '37211'];0
15412;2001:4388::;32;3:39:16;1555337478;1555350634;['15412', '8452'];0
15412;203.170.25.0;24;0:00:27;1555337528;1555337555;['15412', '18101', '45535'];0
15412;139.71.200.0;24;5 days, 18:24:48;1555337528;1555835816;['15412', '18101', '45535'];0
15412;144.36.220.0;23;0:00:26;1555337552;1555337578;['15412', '18101', '21433'];1
15412;144.36.221.0;24;3 days, 15:04:09;1555337552;1555651001;['15412', '18101', '21433'];2
15412;103.245.12.0;22;0:00:22;1555337560;1555337582;['15412', '18101', '132453'];0
15412;137.59.243.0;24;5 days, 16:25:24;1555337969;1555829093;['15412', '18101', '132215', '133275', '133275'];0
15412;103.255.44.0;24;0:00:01;1555338117;1555338118;['15412', '9381', '133201'];0
15412;122.147.29.0;24;0:00:51;1555338375;1555338426;['15412', '4780', '9919'];0
15412;103.111.76.0;23;2 days, 0:18:33;1555338672;1555512585;['15412', '4826', '24183'];0
15412;115.126.26.0;24;0:00:17;1555338685;1555338702;['15412', '9381', '38186'];0
15412;115.126.26.0;24;3 days, 14:42:27;1555338715;1555650862;['15412', '9381', '38186'];0
15412;115.126.29.0;24;15:51:28;1555338716;1555395804;['15412', '9381', '38186'];0
15412;220.227.16.0;24;0:00:23;1555338781;1555338804;['15412', '18101'];0
15412;220.227.16.0;24;2 days, 1:30:42;1555338805;1555517047;['15412', '18101'];0
15412;103.27.166.0;24;11:25:56;1555338811;1555379967;['15412', '18101', '132785', '132785'];2
15412;103.27.164.0;22;1 day, 3:07:01;1555338811;1555436432;['15412', '18101', '132785', '132785'];1
15412;103.27.165.0;24;4 days, 16:21:00;1555338811;1555743271;['15412', '18101', '132785', '132785'];0
15412;103.27.164.0;24;5 days, 16:49:09;1555338811;1555831360;['15412', '18101', '132785', '132785'];2
15412;58.110.32.0;20;0:49:22;1555338972;1555341934;['15412', '4804', '4804', '4804'];0
15412;203.193.170.0;24;17:44:20;1555338981;1555402841;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;103.225.76.0;24;1 day, 14:04:48;1555339224;1555476312;['15412', '18101', '133974'];0
15412;103.113.108.0;24;0:32:57;1555339631;1555341608;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;2001:df0:216::;48;23:16:49;1555339668;1555423477;['15412', '18101', '56110'];0
15412;103.113.108.0;24;0:07:17;1555341657;1555342094;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.129.76.0;24;4:42:08;1555341872;1555358800;['15412', '9304', '132167', '135589'];0
15412;103.113.108.0;24;11:44:45;1555342195;1555384480;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;41.33.146.0;24;10:49:09;1555342430;1555381379;['15412', '8452'];0
15412;168.114.172.0;22;23:56:16;1555342593;1555428769;['15412', '27285'];0
15412;203.155.217.0;24;1 day, 8:39:48;1555342777;1555460365;['15412', '45629', '7693', '45197'];2
15412;27.131.172.0;24;1 day, 8:39:48;1555342777;1555460365;['15412', '45629', '7693', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197'];0
15412;164.100.160.0;19;3 days, 7:25:19;1555343806;1555629725;['15412', '18101', '9885', '4758'];1
15412;164.100.0.0;16;3 days, 15:42:18;1555343811;1555659549;['15412', '18101', '9885', '4758'];1
15412;103.230.165.0;24;1 day, 20:04:01;1555343813;1555502454;['15412', '18101', '9885', '55824', '134822'];0
15412;196.1.114.0;24;3 days, 19:32:00;1555343813;1555673333;['15412', '18101', '9885', '55824', '55847'];0
15412;103.103.197.0;24;0:00:26;1555343892;1555343918;['15412', '18101', '56201'];2
15412;103.103.196.0;23;13:42:09;1555343892;1555393221;['15412', '18101', '56201'];0
15412;2404:bd00::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:d::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:3::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:5::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:4::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:c::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:2::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:1::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:7::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:f::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:b::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:6::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:8::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:e::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2404:bd00:a::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678'];0
15412;2402:540::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678', '132996'];0
15412;2402:540:1::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678', '132996'];0
15412;2001:df1:2900::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678', '136301'];0
15412;2001:df5:1700::;48;23:22:56;1555344797;1555428973;['15412', '18101', '58678', '18196'];0
15412;103.78.120.0;24;3:57:09;1555345834;1555360063;['15412', '17408', '17408', '17408', '17408', '17408', '40676'];0
15412;123.238.49.0;24;0:07:55;1555345965;1555346440;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;103.114.205.0;24;4:59:57;1555346345;1555364342;['15412', '18101', '137638'];0
15412;123.238.49.0;24;1 day, 14:03:48;1555346629;1555483657;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;2001:df0:455::;48;2:43:09;1555348212;1555358001;['15412', '18101', '45853'];0
15412;103.93.97.0;24;0:00:22;1555348605;1555348627;['15412', '18101', '135837'];0
15412;103.56.19.0;24;0:00:16;1555349256;1555349272;['15412', '9381', '132883'];0
15412;103.56.19.0;24;1 day, 0:01:30;1555349846;1555436336;['15412', '9381', '132883'];0
15412;118.102.11.0;24;0:00:00;1555350517;1555350517;['15412', '9381', '38186'];0
15412;103.93.97.0;24;0:02:30;1555350518;1555350668;['15412', '18101', '135837'];0
15412;2.191.0.0;16;2:40:48;1555350713;1555360361;['15412', '48159'];0
15412;103.30.77.0;24;0:00:00;1555350804;1555350804;['15412', '9381', '58985'];0
15412;2001:4388::;32;0:18:35;1555351053;1555352168;['15412', '8452'];0
15412;14.165.48.0;20;1 day, 23:29:00;1555352021;1555522961;['15412', '9304', '45899'];0
15412;14.165.64.0;20;6 days, 0:02:53;1555352021;1555870594;['15412', '9304', '45899'];0
15412;14.165.192.0;20;4 days, 0:10:57;1555352022;1555698279;['15412', '9304', '45899'];0
15412;14.174.48.0;20;23:43:53;1555352022;1555437455;['15412', '9304', '45899'];0
15412;14.176.208.0;20;1 day, 23:28:59;1555352022;1555522961;['15412', '9304', '45899'];0
15412;14.242.192.0;20;4 days, 23:20:39;1555352023;1555781662;['15412', '9304', '45899'];0
15412;14.245.208.0;20;1 day, 23:28:59;1555352023;1555522962;['15412', '9304', '45899'];0
15412;14.234.192.0;20;1 day, 23:28:58;1555352023;1555522961;['15412', '9304', '45899'];0
15412;14.242.48.0;20;4 days, 0:10:57;1555352023;1555698280;['15412', '9304', '45899'];0
15412;14.233.0.0;20;6 days, 0:02:51;1555352023;1555870594;['15412', '9304', '45899'];0
15412;14.245.144.0;20;4 days, 15:46:07;1555352023;1555754390;['15412', '9304', '45899'];0
15412;113.189.32.0;20;11:44:18;1555352027;1555394285;['15412', '9304', '45899'];0
15412;113.178.96.0;19;4 days, 0:10:58;1555352027;1555698285;['15412', '9304', '45899'];0
15412;123.23.224.0;20;4 days, 23:20:40;1555352028;1555781668;['15412', '9304', '45899'];0
15412;123.23.128.0;20;11:44:18;1555352028;1555394286;['15412', '9304', '45899'];0
15412;123.23.96.0;20;3 days, 0:29:25;1555352028;1555612993;['15412', '9304', '45899'];0
15412;123.28.96.0;19;1 day, 13:02:38;1555352028;1555485386;['15412', '9304', '45899'];0
15412;123.28.224.0;19;23:43:52;1555352029;1555437461;['15412', '9304', '45899'];0
15412;14.177.48.0;20;11:35:11;1555352568;1555394279;['15412', '9304', '45899'];0
15412;14.255.235.0;24;5 days, 23:53:46;1555352569;1555870595;['15412', '9304', '45899'];0
15412;113.160.112.0;20;23:34:47;1555352572;1555437459;['15412', '9304', '45899'];0
15412;113.167.0.0;20;3 days, 0:20:18;1555352573;1555612991;['15412', '9304', '45899'];0
15412;113.160.192.0;20;4 days, 23:11:33;1555352573;1555781666;['15412', '9304', '45899'];0
15412;113.178.32.0;20;1 day, 23:19:53;1555352574;1555522967;['15412', '9304', '45899'];0
15412;113.183.80.0;20;1 day, 12:53:32;1555352574;1555485386;['15412', '9304', '45899'];0
15412;113.190.80.0;20;4 days, 0:01:52;1555352574;1555698286;['15412', '9304', '45899'];0
15412;2001:4388::;32;2:09:33;1555352585;1555360358;['15412', '8452'];0
15412;115.126.86.0;24;3 days, 15:00:32;1555352654;1555665886;['15412', '9381', '38186'];0
15412;103.122.165.0;24;1 day, 9:48:47;1555352815;1555474542;['15412', '18101', '58678', '134879'];0
15412;185.175.101.0;24;0:00:00;1555352825;1555352825;['15412', '9304', '206819'];0
15412;103.93.97.0;24;1 day, 7:03:26;1555353544;1555465350;['15412', '18101', '18101', '18101', '18101', '132770', '135837'];0
15412;103.246.170.0;24;15:41:12;1555353957;1555410429;['15412', '55644', '58438'];0
15412;195.94.0.0;19;5 days, 15:36:09;1555355861;1555844030;['15412', '12486'];1
15412;103.71.136.0;24;4 days, 13:40:32;1555356115;1555750947;['15412', '9304', '206819', '132233'];0
15412;103.43.228.0;24;4:57:45;1555356195;1555374060;['15412', '18101', '133686'];0
15412;2001:df0:455::;48;2:46:54;1555358085;1555368099;['15412', '18101', '45853'];0
15412;202.45.10.0;23;2:46:31;1555358087;1555368078;['15412', '18101', '24327'];0
15412;185.106.0.0;24;7:56:47;1555359364;1555387971;['15412', '9304', '206819'];0
15412;202.41.147.0;24;3:19:15;1555359575;1555371530;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2.191.0.0;16;0:08:31;1555360417;1555360928;['15412', '48159'];0
15412;160.238.72.0;23;0:00:28;1555360585;1555360613;['15412', '18101', '133287'];0
15412;160.238.74.0;23;3:30:53;1555360585;1555373238;['15412', '18101', '133287'];0
15412;103.211.108.0;22;3:45:27;1555360585;1555374112;['15412', '18101', '133287'];0
15412;203.129.196.0;24;0:00:22;1555360669;1555360691;['15412', '18101', '7633'];0
15412;2001:4388::;32;1:06:55;1555361175;1555365190;['15412', '8452'];0
15412;185.21.235.0;24;2 days, 0:41:11;1555361558;1555536829;['15412', '18101', '33480', '133295', '132335', '199289'];0
15412;188.215.160.0;20;0:00:34;1555362642;1555362676;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:01:13;1555362705;1555362778;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:02:55;1555362810;1555362985;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.110.31.0;24;1:27:42;1555362991;1555368253;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
15412;188.215.160.0;20;0:18:52;1555363015;1555364147;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;45.113.62.0;23;0:00:26;1555363234;1555363260;['15412', '18101', '132215', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244', '135244'];0
15412;188.215.160.0;20;0:01:31;1555364180;1555364271;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;7:31:32;1555364301;1555391393;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.114.205.0;24;4:58:38;1555364500;1555382418;['15412', '18101', '137638'];0
15412;103.237.135.0;24;1 day, 0:00:07;1555364556;1555450963;['15412', '18101', '132215', '133312'];0
15412;103.101.69.0;24;5 days, 9:41:40;1555364564;1555831464;['15412', '18101', '18101', '18101', '18101', '132770', '134006'];0
15412;103.212.16.0;24;0:00:25;1555365012;1555365037;['15412', '18101', '132956', '132956', '132956', '132956'];0
15412;103.212.19.0;24;1 day, 7:38:16;1555365013;1555478909;['15412', '18101', '132956'];0
15412;2001:4388::;32;1:55:59;1555365241;1555372200;['15412', '8452'];0
15412;162.158.0.0;22;8:37:02;1555367200;1555398222;['15412', '4826', '13335'];0
15412;108.162.250.0;24;1 day, 6:40:18;1555367200;1555477618;['15412', '4826', '13335'];0
15412;108.162.249.0;24;1 day, 13:26:56;1555367200;1555502016;['15412', '4826', '13335'];0
15412;172.68.84.0;22;1 day, 13:44:20;1555367200;1555503060;['15412', '4826', '13335'];0
15412;172.68.116.0;22;8:37:33;1555367200;1555398253;['15412', '4826', '13335'];0
15412;172.68.0.0;22;8:37:50;1555367228;1555398298;['15412', '4826', '13335'];0
15412;103.74.180.0;24;1:18:33;1555368077;1555372790;['15412', '18101', '135751'];0
15412;202.45.10.0;23;0:10:12;1555368105;1555368717;['15412', '18101', '24327'];0
15412;2001:df0:455::;48;0:02:09;1555368138;1555368267;['15412', '18101', '45853'];0
15412;168.87.80.0;20;0:10:07;1555368246;1555368853;['15412', '18101', '132121', '132121', '132121'];0
15412;2001:df0:455::;48;0:09:40;1555368289;1555368869;['15412', '18101', '45853'];0
15412;103.129.76.0;24;1 day, 9:48:01;1555368342;1555490023;['15412', '9304', '132167', '135589'];0
15412;2a02:271f::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;2a02:271b::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;2a02:271e::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;2a02:271a::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;2a02:2719::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;2a02:2718::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;2a02:271d::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;2a02:271c::;32;0:06:58;1555369824;1555370242;['15412', '30873'];0
15412;168.87.80.0;20;0:03:20;1555369938;1555370138;['15412', '18101', '132121', '132121', '132121'];0
15412;202.62.247.0;24;0:03:29;1555369952;1555370161;['15412', '18101', '45853'];0
15412;2001:df0:455::;48;0:03:46;1555369953;1555370179;['15412', '18101', '45853'];0
15412;2a02:271a::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;2a02:271e::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;2a02:271d::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;2a02:2718::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;2a02:2719::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;2a02:271c::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;2a02:271f::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;2a02:271b::;32;0:06:34;1555370275;1555370669;['15412', '30873'];0
15412;95.128.196.0;24;11:53:39;1555370550;1555413369;['15412', '18101', '39915', '39915', '39915', '39915', '39915'];0
15412;202.45.10.0;23;4:18:20;1555370555;1555386055;['15412', '18101', '24327'];0
15412;2001:df0:455::;48;0:02:43;1555370563;1555370726;['15412', '18101', '45853'];0
15412;2a02:271d::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2a02:271c::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2a02:2719::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2a02:271f::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2a02:271e::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2a02:271b::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2a02:2718::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2a02:271a::;32;10:39:39;1555370702;1555409081;['15412', '30873'];0
15412;2401:b80::;32;0:14:04;1555370762;1555371606;['15412', '133334'];0
15412;180.150.254.0;24;0:00:31;1555370956;1555370987;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;180.150.254.0;24;0:08:12;1555371110;1555371602;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;112.213.82.0;23;1 day, 15:59:20;1555371414;1555515374;['15412', '9304', '24088', '45544'];2
15412;166.65.0.0;16;0:00:18;1555371417;1555371435;['15412', '4826', '38495', '38495', '38495'];0
15412;180.179.192.0;19;0:00:25;1555371525;1555371550;['15412', '18101', '17439'];0
15412;202.41.147.0;24;13:23:03;1555371556;1555419739;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2401:b80::;32;0:05:10;1555371618;1555371928;['15412', '133334'];0
15412;2401:b80::;32;21:08:22;1555371955;1555448057;['15412', '133334'];0
15412;2001:4388::;32;5 days, 14:26:42;1555372426;1555856428;['15412', '8452'];0
15412;180.179.192.0;19;1 day, 6:56:13;1555376487;1555487860;['15412', '18101', '17439'];0
15412;211.28.1.0;24;2 days, 0:08:46;1555376548;1555549874;['15412', '4804', '4804', '4804'];0
15412;103.88.50.0;24;1 day, 20:54:24;1555380073;1555541737;['15412', '9304', '132167', '136442'];0
15412;103.16.157.0;24;1:21:34;1555380340;1555385234;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;210.213.77.0;24;0:02:44;1555383623;1555383787;['15412', '9304', '55821', '55821', '131180'];0
15412;2403:73c0::;32;6:08:50;1555383661;1555405791;['15412', '18101', '132215', '135244'];0
