6939;2a0d:2406:100f::/48;0:00:38;1555337022;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:100a::/48;0:00:38;1555337022;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:1005::/48;0:00:38;1555337022;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:1000::/48;0:00:38;1555337022;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:1007::/48;0:00:37;1555337023;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:100e::/48;0:00:37;1555337023;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:1002::/48;0:00:37;1555337023;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:100b::/48;0:00:37;1555337023;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:1006::/48;0:00:37;1555337023;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:1001::/48;0:00:37;1555337023;1555337060;['6939', '1299', '3223', '29632', '210035']
6939;2a0d:2406:1080::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:100c::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:108e::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1089::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1084::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:108d::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1088::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1083::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:108c::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1087::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1082::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:108b::/48;0:00:29;1555337023;1555337052;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1086::/48;0:00:29;1555337023;1555337052;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1081::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:108f::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:108a::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a0d:2406:1085::/48;0:00:37;1555337023;1555337060;['6939', '15645', '29632', '210035']
6939;2a01:9dc0::/32;0:00:30;1555337030;1555337060;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:30;1555337150;1555337180;['6939', '1299', '11019', '30361']
6939;2a05:b0c6:80c::/48;0:00:30;1555337153;1555337183;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80b::/48;0:00:30;1555337153;1555337183;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80e::/48;0:00:30;1555337153;1555337183;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80d::/48;0:00:30;1555337153;1555337183;['6939', '3356', '20473', '203535']
6939;2804:462c::/32;0:00:02;1555337251;1555337253;['6939', '37468', '53087', '262681', '266973']
6939;2602:fe67::/36;0:00:31;1555337268;1555337299;['6939', '2828', '62943', '40646']
6939;2c0f:fe30::/32;0:00:59;1555337317;1555337376;['6939', '2914', '30844', '37006']
6939;2804:3b38:3b38::/48;0:00:02;1555337395;1555337397;['6939', '266136']
6939;2a01:9dc0::/32;0:00:30;1555340403;1555340433;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;1555340437;1555340438;['6939', '16397', '262609']
6939;2804:14c:6181::/48;0:00:31;1555340441;1555340472;['6939', '3356', '4230', '28573']
6939;2a03:8160:14::/48;0:00:30;1555340446;1555340476;['6939', '6327', '16696', '33047']
6939;177.185.128.0/21;0:00:01;1555340455;1555340456;['6939', '52320', '53237', '53237', '52936']
6939;2804:6d8::/32;0:00:01;1555340465;1555340466;['6939', '16397', '262609']
6939;2804:3a20::/32;0:00:10;1555340474;1555340484;['6939', '3356', '3549', '14840', '61889', '266072']
6939;2801:80:12c0::/48;0:00:16;1555340477;1555340493;['6939', '3257', '16735', '52836', '52836', '52836', '263890']
6939;2a01:9dc0::/32;0:00:30;1555340493;1555340523;['6939', '1299', '11019', '30361']
6939;2a02:4680:33::/48;0:00:25;1555340547;1555340572;['6939', '9002', '49037', '48479', '205781']
6939;2a03:aa80::/32;0:00:25;1555340547;1555340572;['6939', '9002', '49037', '48479']
6939;2a07:7200::/29;0:00:17;1555340566;1555340583;['6939', '25091', '25091', '25091', '42275', '34197']
6939;2a07:7200:1::/48;0:00:17;1555340566;1555340583;['6939', '25091', '25091', '25091', '42275', '34197']
6939;2a01:9dc0::/32;0:00:30;1555340643;1555340673;['6939', '1299', '11019', '30361']
6939;2001:67c:1a00::/45;0:00:16;1555340648;1555340664;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:16;1555340648;1555340664;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;45.164.60.0/22;0:00:15;1555340662;1555340677;['6939', '52320', '52320', '52320', '52551', '52551', '28649', '268605']
6939;2a01:9dc0::/32;0:00:30;1555340853;1555340883;['6939', '1299', '11019', '30361']
6939;2605:cf00::/32;0:00:11;1555340867;1555340878;['6939', '46525']
6939;2804:1f1c:8000::/33;0:00:01;1555340887;1555340888;['6939', '16397', '265235']
6939;2001:67c:1a08::/48;0:00:03;1555340971;1555340974;['6939', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:03;1555340971;1555340974;['6939', '1103', '1837']
6939;2a0a:b707:aaad::/48;0:00:01;1555344015;1555344016;['6939', '203405']
6939;2804:6d8::/32;0:00:45;1555344024;1555344069;['6939', '16397', '262609']
6939;2a0b:4340:94::/48;0:00:00;1555344037;1555344037;['6939', '2914', '20473', '205610']
6939;2a0b:4340:92::/48;0:00:00;1555344037;1555344037;['6939', '2914', '20473', '205610']
6939;2a07:a905:ff10::/48;0:00:10;1555344055;1555344065;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:10;1555344055;1555344065;['6939', '8100', '136620', '137413']
6939;2402:ef15::/32;0:00:28;1555344069;1555344097;['6939', '1299', '9583', '132215', '9430']
6939;2001:df4:ab00::/48;0:00:28;1555344069;1555344097;['6939', '1299', '9583', '132215', '135831']
6939;2402:ef38::/32;0:00:28;1555344069;1555344097;['6939', '1299', '9583', '132215', '38536']
6939;2804:1f1c:8000::/33;0:00:01;1555344132;1555344133;['6939', '16397', '265235']
6939;61.205.64.0/20;0:00:00;1555344141;1555344141;['6939', '17676', '18121', '10016']
6939;2001:67c:1a08::/48;0:00:47;1555344230;1555344277;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:47;1555344230;1555344277;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2a02:ee80:4072::/47;0:00:10;1555344240;1555344250;['6939', '3356', '12552', '3573']
6939;2408:8025:430::/44;0:00:30;1555344294;1555344324;['6939', '701', '4837', '17621']
6939;2804:6d8::/32;0:00:01;1555344297;1555344298;['6939', '16397', '262609']
6939;2001:41a0::/32;0:00:08;1555344299;1555344307;['6939', '1299', '1273', '30722', '137', '6882']
6939;2804:6d8::/32;0:00:01;1555344316;1555344317;['6939', '16397', '262609']
6939;2001:1538::/32;0:00:13;1555344354;1555344367;['6939', '6461', '8218', '16363']
6939;2620:107:9050::/48;0:00:06;1555344361;1555344367;['6939', '6762', '28438', '22787']
6939;2402:8640:1::/48;0:00:06;1555344412;1555344418;['6939', '6762', '132602', '137491']
6939;2a07:a905:ff10::/48;0:00:02;1555344430;1555344432;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1555344430;1555344432;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1555344433;1555344435;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1555344433;1555344435;['6939', '8100', '136620', '137413']
6939;2604:2940::/32;0:00:27;1555344454;1555344481;['6939', '6461', '7385', '395719']
6939;2001:c68::/48;0:00:31;1555344545;1555344576;['6939', '23911', '59265']
6939;2804:6d8::/32;0:00:01;1555347628;1555347629;['6939', '16397', '262609']
6939;2001:67c:1a00::/45;0:00:17;1555347642;1555347659;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:17;1555347642;1555347659;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;2404:9ec0:3::/48;0:00:25;1555347654;1555347679;['6939', '1299', '20473', '138576']
6939;138.99.155.0/24;0:00:44;1555347659;1555347703;['6939', '52320', '53087', '264205', '264205', '264205']
6939;2804:14c:75a7::/48;0:00:30;1555347703;1555347733;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1555347728;1555347729;['6939', '16397', '262609']
6939;2804:4f48::/32;0:00:01;1555347762;1555347763;['6939', '16397', '268317']
6939;2001:67c:1a08::/48;0:00:45;1555347776;1555347821;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:45;1555347776;1555347821;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;169.255.189.0/24;0:00:05;1555347816;1555347821;['6939', '37273', '37619', '30844', '327799', '327879']
6939;169.255.188.0/24;0:00:40;1555347816;1555347856;['6939', '37273', '37619', '30844', '327799', '327879', '327879']
6939;169.255.189.0/24;0:00:19;1555347822;1555347841;['6939', '37273', '37619', '30844', '327799', '327879']
6939;2804:e80::/32;0:00:01;1555347850;1555347851;['6939', '16397', '262676']
6939;2001:67c:25b4::/48;0:00:01;1555347895;1555347896;['6939', '1257', '3246', '12597', '49217']
6939;2804:14c:75a7::/48;0:00:30;1555347945;1555347975;['6939', '1239', '2828', '4230', '28573']
6939;2001:df0:455::/48;0:00:23;1555347978;1555348001;['6939', '1299', '15412', '18101', '45853']
6939;2001:67c:1a00::/45;0:00:11;1555348009;1555348020;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:11;1555348009;1555348020;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;45.236.244.0/22;0:00:56;1555348023;1555348079;['6939', '52320', '262354', '262900', '266156', '262900', '266805']
6939;2804:3048::/32;0:00:21;1555348060;1555348081;['6939', '12956', '7738', '262503', '265184', '264941']
6939;2804:1f1c:8000::/33;0:00:35;1555348063;1555348098;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;1555348064;1555348094;['6939', '1239', '2828', '4230', '28573']
6939;2402:ea80::/48;0:00:03;1555348118;1555348121;['6939', '2914', '9498', '17747']
6939;2001:67c:1a00::/45;0:00:14;1555348157;1555348171;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;1555348189;1555348190;['6939', '16397', '262609']
6939;2804:4ff0::/33;0:00:00;1555351253;1555351253;['6939', '3356', '3549', '267428', '268359']
6939;2804:e80::/32;0:00:01;1555351276;1555351277;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1555351325;1555351326;['6939', '16397', '262676']
6939;2804:14c:6181::/48;0:00:57;1555351332;1555351389;['6939', '6453', '4230', '28573']
6939;240e:e9:9000::/37;0:00:35;1555351336;1555351371;['6939', '4134', '23650']
6939;2804:e80::/32;0:00:07;1555351363;1555351370;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:07;1555351363;1555351370;['6939', '16397', '262609']
6939;2804:3724::/32;0:00:55;1555351398;1555351453;['6939', '52320', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:3::/48;0:00:55;1555351398;1555351453;['6939', '52320', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:a2::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:d2::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:c00c::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:2::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:a1::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:d1::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:6::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:1::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:5::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:cafe::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:c00e::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:4::/48;0:00:57;1555351398;1555351455;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;2804:3724:c00d::/48;0:00:55;1555351398;1555351453;['6939', '3356', '3549', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
6939;119.30.12.0/22;0:00:13;1555351407;1555351420;['6939', '17676', '18260']
6939;133.71.0.0/16;0:00:20;1555351408;1555351428;['6939', '17676', '18260', '131897']
6939;202.165.48.0/21;0:00:10;1555351414;1555351424;['6939', '17676', '18260']
6939;192.218.203.0/24;0:00:16;1555351414;1555351430;['6939', '17676', '18260']
6939;220.156.192.0/18;0:00:07;1555351414;1555351421;['6939', '17676', '18260']
6939;101.2.128.0/19;0:00:10;1555351414;1555351424;['6939', '17676', '18260']
6939;101.1.64.0/18;0:00:11;1555351414;1555351425;['6939', '17676', '18260']
6939;27.106.224.0/19;0:00:11;1555351414;1555351425;['6939', '17676', '18260']
6939;192.218.200.0/24;0:00:21;1555351414;1555351435;['6939', '17676', '18260']
6939;103.2.64.0/22;0:00:10;1555351414;1555351424;['6939', '17676', '18260']
6939;101.55.232.0/21;0:00:22;1555351414;1555351436;['6939', '17676', '18260']
6939;2804:14c:75a7::/48;0:00:40;1555351417;1555351457;['6939', '3356', '4230', '28573']
6939;133.71.0.0/16;0:00:04;1555351435;1555351439;['6939', '17676', '18260', '131897']
6939;2a02:7900:ff01::/48;0:00:33;1555351455;1555351488;['6939', '3320', '41313', '16154', '43044']
6939;2804:14c:75a7::/48;0:00:19;1555351502;1555351521;['6939', '3356', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:02;1555351521;1555351523;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:19;1555351523;1555351542;['6939', '3356', '4230', '28573']
6939;2804:e80::/32;0:00:15;1555351524;1555351539;['6939', '16397', '262676']
6939;2804:1f1c:8000::/33;0:00:04;1555351525;1555351529;['6939', '16397', '265235']
6939;179.127.36.0/22;0:00:11;1555351531;1555351542;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263637']
6939;2804:e80::/32;0:00:03;1555351541;1555351544;['6939', '16397', '262676']
6939;2804:1f1c:8000::/33;0:00:04;1555351574;1555351578;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1555351577;1555351578;['6939', '16397', '262676']
6939;2804:1f1c:8000::/33;0:00:23;1555351582;1555351605;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:07;1555351589;1555351596;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:06;1555351599;1555351605;['6939', '16397', '262676']
6939;154.72.16.0/24;0:00:01;1555351632;1555351633;['6939', '60171', '37580', '327727']
6939;186.211.16.0/20;0:00:14;1555351667;1555351681;['6939', '52320', '263444', '262983']
6939;179.108.176.0/21;0:00:28;1555351667;1555351695;['6939', '52320', '263444', '262983']
6939;177.71.53.0/24;0:00:23;1555351676;1555351699;['6939', '52320', '53087', '263073', '263073', '263073', '262560']
6939;186.195.208.0/20;0:00:05;1555351677;1555351682;['6939', '52320', '263444', '262983']
6939;2804:e80::/32;0:00:01;1555351701;1555351702;['6939', '16397', '262676']
6939;2600:1417:3e::/48;0:00:02;1555351768;1555351770;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2600:1417:3e::/48;0:00:21;1555351771;1555351792;['6939', '3491', '17639', '9821', '20940', '20940']
6939;120.28.192.0/19;0:00:31;1555351786;1555351817;['6939', '40633', '40633', '40633', '40633', '4775', '132199']
6939;2804:1f1c:8000::/33;0:00:01;1555354808;1555354809;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:19;1555354837;1555354856;['6939', '16397', '262676']
6939;2001:c68::/48;0:00:26;1555354907;1555354933;['6939', '23911', '59265']
6939;2804:14c:4582::/48;0:00:15;1555354915;1555354930;['6939', '3356', '4230', '28573']
6939;2001:67c:1a00::/45;0:00:31;1555354931;1555354962;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:31;1555354931;1555354962;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:3b38:3b38::/48;0:00:32;1555354952;1555354984;['6939', '266136']
6939;2804:6d8::/32;0:00:01;1555355019;1555355020;['6939', '16397', '262609']
6939;2a01:9700:132a::/47;0:00:00;1555355272;1555355272;['6939', '5511', '8697', '8376', '8376', '8376', '8376', '8376']
6939;2001:67c:1a00::/45;0:00:12;1555355307;1555355319;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:12;1555355307;1555355319;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:4340::/32;0:00:53;1555355329;1555355382;['6939', '1299', '21320', '3208']
6939;2a02:2718::/32;0:00:00;1555355342;1555355342;['6939', '15412', '30873']
6939;2a02:2719::/32;0:00:00;1555355342;1555355342;['6939', '15412', '30873']
6939;2804:6d8::/32;0:00:02;1555355342;1555355344;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1555355397;1555355398;['6939', '16397', '262609']
6939;2804:14c:6181::/48;0:00:54;1555358417;1555358471;['6939', '6453', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1555358429;1555358430;['6939', '16397', '262609']
6939;2a01:9700:144e::/48;0:00:29;1555358505;1555358534;['6939', '6453', '8697', '8376']
6939;2a01:9dc0::/32;0:00:30;1555358560;1555358590;['6939', '1299', '11019', '30361']
6939;2402:28c0:fffc::/48;0:00:02;1555358590;1555358592;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1555358590;1555358592;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1555358593;1555358595;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1555358593;1555358595;['6939', '8100', '136620', '137413']
6939;2804:59f4::/32;0:00:28;1555358610;1555358638;['6939', '3356', '3549', '28158', '268736']
6939;2804:6d8::/32;0:00:01;1555358619;1555358620;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:31;1555358624;1555358655;['6939', '266136']
6939;2804:3048::/32;0:00:16;1555358686;1555358702;['6939', '3320', '7738', '262503', '265184', '264941']
6939;2a01:6680::/32;0:00:12;1555358729;1555358741;['6939', '1299', '12714', '8331', '199945']
6939;2804:1f1c:8000::/33;0:00:01;1555358776;1555358777;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1555358776;1555358777;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:02;1555358776;1555358778;['6939', '16397', '262609']
6939;2600:1417:3e::/48;0:00:01;1555358801;1555358802;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2600:1417:3e::/48;0:00:01;1555358803;1555358804;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2804:14c:75a7::/48;0:00:30;1555358837;1555358867;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:31;1555358921;1555358952;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;1555358941;1555358942;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:31;1555358958;1555358989;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1555362005;1555362006;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:29;1555362019;1555362048;['6939', '1239', '2828', '4230', '28573']
6939;2a01:6680::/32;0:00:05;1555362081;1555362086;['6939', '3356', '9002', '8331', '199945']
6939;2a01:9dc0::/32;0:00:45;1555362088;1555362133;['6939', '1299', '11019', '30361']
6939;109.235.209.0/24;0:00:32;1555362107;1555362139;['6939', '20764', '39156', '28917', '8359', '31133', '6854', '198819']
6939;109.235.209.0/24;0:00:02;1555362141;1555362143;['6939', '20764', '39156', '28917', '8359', '31133', '6854', '198819']
6939;2a01:9dc0::/32;0:00:30;1555362145;1555362175;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;1555362160;1555362161;['6939', '16397', '262609']
6939;2600:1417:3e::/48;0:00:46;1555362176;1555362222;['6939', '7473', '9658', '9821', '20940', '20940']
6939;2001:67c:1a00::/45;0:00:43;1555362192;1555362235;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:22;1555362192;1555362214;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:19;1555362203;1555362222;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:09;1555362216;1555362225;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2a01:9dc0::/32;0:00:39;1555362266;1555362305;['6939', '1299', '11019', '30361']
6939;2800:26c:20::/48;0:00:12;1555362340;1555362352;['6939', '3356', '19429', '2', '52330']
6939;2804:3b38:3b38::/48;0:00:35;1555362355;1555362390;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:31;1555362406;1555362437;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1555362445;1555362446;['6939', '16397', '262609']
6939;2a07:a905:ff10::/48;0:00:01;1555362457;1555362458;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1555362457;1555362458;['6939', '8100', '136620', '137413']
6939;180.94.65.0/24;0:00:00;1555362481;1555362481;['6939', '43727', '28910', '55330']
6939;203.215.34.0/24;0:00:01;1555362481;1555362482;['6939', '43727', '28910', '55330']
6939;2a00:1780::/32;0:00:00;1555362499;1555362499;['6939', '1299', '5518', '8194']
6939;2a0c:3b87:2008::/48;0:00:02;1555362530;1555362532;['6939', '29632', '43607']
6939;2a0c:3b87:200c::/48;0:00:02;1555362530;1555362532;['6939', '29632', '43607']
6939;2a0c:3b87:2007::/48;0:00:02;1555362530;1555362532;['6939', '29632', '43607']
6939;2a0c:3b87:200e::/48;0:00:02;1555362530;1555362532;['6939', '29632', '43607']
6939;2a0c:3b87:2009::/48;0:00:02;1555362530;1555362532;['6939', '29632', '43607']
6939;2a0c:3b87:200a::/48;0:00:01;1555362531;1555362532;['6939', '2914', '29632', '43607']
6939;2a0c:3b87:200b::/48;0:00:01;1555362531;1555362532;['6939', '2914', '29632', '43607']
6939;2a0c:3b87:200f::/48;0:00:04;1555362531;1555362535;['6939', '2914', '29632', '43607']
6939;2a0c:3b87:2005::/48;0:00:31;1555362531;1555362562;['6939', '2914', '29632', '43607']
6939;2a0c:3b87:2004::/48;0:00:31;1555362531;1555362562;['6939', '2914', '29632', '43607']
6939;2a0c:3b87:2006::/48;0:00:31;1555362531;1555362562;['6939', '2914', '29632', '43607']
6939;2a07:a905:ff10::/48;0:00:02;1555362541;1555362543;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1555362541;1555362543;['6939', '8100', '136620', '137413']
6939;2804:14c:6181::/48;0:00:50;1555365617;1555365667;['6939', '6453', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1555365618;1555365619;['6939', '16397', '262609']
