17686;2a0d:2902:cafe::;48;0:00:03;1555344048;1555344051;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:03;1555344048;1555344051;['17686', '59105', '204185', '204185'];48
17686;2a0d:2902:cafe::;48;0:00:02;1555362159;1555362161;['17686', '59105', '204185', '204185'];48
17686;2a0d:2902:caf4::;48;0:00:02;1555362159;1555362161;['17686', '59105', '204185', '204185'];48
17686;2a0b:4340:60::;44;0:01:18;1555350954;1555351032;['17686', '59105', '205603'];0
17686;2a0d:2902:cafe::;48;0:00:02;1555366685;1555366687;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:02;1555366685;1555366687;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:03;1555408885;1555408888;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:03;1555408885;1555408888;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:04;1555423717;1555423721;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:04;1555423717;1555423721;['17686', '59105', '204185', '204185'];0
17686;2a0b:4340:60::;44;0:27:42;1555421429;1555423091;['17686', '59105', '205603'];0
17686;2a0d:2902:cafe::;48;0:00:03;1555428372;1555428375;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:03;1555428372;1555428375;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:04;1555432894;1555432898;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:04;1555432894;1555432898;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:03;1555442108;1555442111;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:03;1555442108;1555442111;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:03;1555447044;1555447047;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:03;1555447044;1555447047;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:02;1555451984;1555451986;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:02;1555451984;1555451986;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:04;1555466794;1555466798;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:04;1555466794;1555466798;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:03;1555506298;1555506301;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:03;1555506298;1555506301;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:02;1555520441;1555520443;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:02;1555520441;1555520443;['17686', '59105', '204185', '204185'];0
17686;2a0b:4340:95::;48;0:01:41;1555524318;1555524419;['17686', '59105', '204185', '205610'];0
17686;2a0b:4340:93::;48;0:01:41;1555524318;1555524419;['17686', '59105', '204185', '205610'];0
17686;2a0d:2902:cafe::;48;0:01:42;1555524318;1555524420;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:01:42;1555524318;1555524420;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:02;1555538522;1555538524;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:02;1555538522;1555538524;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:04;1555574748;1555574752;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:04;1555574748;1555574752;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:03;1555592860;1555592863;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:03;1555592860;1555592863;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:cafe::;48;0:00:11;1555614508;1555614519;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:11;1555614508;1555614519;['17686', '59105', '204185', '204185'];0
17686;2a0b:4340:60::;44;0:17:17;1555550160;1555551197;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:00:13;1555551493;1555551506;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:01:53;1555664420;1555664533;['17686', '59105', '205603'];0
17686;2a0d:2902:cafe::;48;0:00:32;1555660509;1555660541;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;0:00:32;1555660509;1555660541;['17686', '59105', '204185', '204185'];0
17686;2a0b:4340:60::;44;0:01:03;1555746401;1555746464;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:00:11;1555746794;1555746805;['17686', '59105', '205603'];0
