22822;203.5.150.0;24;0:00:37;1555290752;1555290789;['22822', '38622', '198949', '198949', '198949', '198949', '198949', '198949', '17983', '17983'];24
22822;99.192.182.0;24;0:00:16;1555302246;1555302262;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:16;1555302380;1555302396;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:17;1555302482;1555302499;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:13;1555302530;1555302543;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:19;1555302582;1555302601;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:21;1555302681;1555302702;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:20;1555302877;1555302897;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:12;1555302928;1555302940;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:14;1555302971;1555302985;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:16;1555303054;1555303070;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:18;1555303102;1555303120;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:15;1555303152;1555303167;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:12;1555387988;1555388000;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:13;1555388033;1555388046;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:19;1555388081;1555388100;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:18;1555388131;1555388149;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:14;1555388260;1555388274;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:15;1555388308;1555388323;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:17;1555388554;1555388571;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:13;1555388603;1555388616;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:12;1555388752;1555388764;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:15;1555388799;1555388814;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:14;1555403402;1555403416;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:18;1555403544;1555403562;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:19;1555407800;1555407819;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:15;1555535072;1555535087;['22822', '54825', '396093', '396093'];0
22822;203.5.150.0;24;0:00:12;1555500453;1555500465;['22822', '38622', '198949', '198949', '198949', '198949', '198949', '198949', '17983', '17983', '17983', '17983', '17983'];0
22822;203.5.150.0;24;0:00:01;1555500536;1555500537;['22822', '38622', '198949', '198949', '198949', '198949', '198949', '198949', '17983', '17983', '17983', '17983', '17983'];0
22822;203.5.150.0;24;0:00:01;1555500566;1555500567;['22822', '38622', '198949', '198949', '198949', '198949', '198949', '198949', '17983', '17983', '17983', '17983'];0
22822;99.192.182.0;24;0:00:19;1555535673;1555535692;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:15;1555610723;1555610738;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:14;1555617831;1555617845;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:15;1555620221;1555620236;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:12;1555620291;1555620303;['22822', '54825', '396093', '396093'];0
22822;99.192.182.0;24;0:00:19;1555696833;1555696852;['22822', '54825', '396093', '396093'];0
22822;81.92.95.0;24;0:01:48;1555650653;1555650761;['22822', '54825', '20756'];0
22822;2a0d:2a00:2::;48;0:01:35;1555650653;1555650748;['22822', '54825', '205157'];0
22822;2a04:c007::;32;0:01:35;1555650653;1555650748;['22822', '54825', '204248'];0
22822;2604:1380:3000::;36;0:01:35;1555650653;1555650748;['22822', '54825'];0
22822;2001:df3:ba00::;48;0:01:35;1555650653;1555650748;['22822', '54825', '134808'];0
22822;2a0d:2a00:1::;48;0:01:35;1555650653;1555650748;['22822', '54825', '205157'];0
22822;2a01:c8:101::;48;0:01:35;1555650653;1555650748;['22822', '54825', '20756'];0
22822;203.33.22.0;24;0:02:02;1555650653;1555650775;['22822', '54825', '134808'];0
