18403;36.250.238.21;32;0:01:00;1555286442;1555286502;['18403'];0
18403;36.250.238.21;32;0:01:00;1555286562;1555286622;['18403'];0
18403;43.231.67.0;24;15:56:11;1555286629;1555344000;['18403', '133070', '133070', '133070', '133070', '133070'];0
18403;36.250.238.21;32;0:01:00;1555286682;1555286742;['18403'];0
18403;36.250.238.21;32;0:01:00;1555286802;1555286862;['18403'];0
18403;36.250.238.21;32;0:01:01;1555286921;1555286982;['18403'];0
18403;36.250.238.21;32;0:01:00;1555290042;1555290102;['18403'];0
18403;36.250.238.21;32;0:01:00;1555290162;1555290222;['18403'];0
18403;36.250.238.21;32;0:01:00;1555290282;1555290342;['18403'];0
18403;36.250.238.21;32;0:01:00;1555290402;1555290462;['18403'];0
18403;36.250.238.21;32;0:01:00;1555290522;1555290582;['18403'];0
18403;36.250.238.21;32;0:01:00;1555293642;1555293702;['18403'];0
18403;36.250.238.21;32;0:01:00;1555293762;1555293822;['18403'];0
18403;36.250.238.21;32;0:01:00;1555293882;1555293942;['18403'];0
18403;36.250.238.21;32;0:01:00;1555294002;1555294062;['18403'];0
18403;36.250.238.21;32;0:01:00;1555294122;1555294182;['18403'];0
18403;36.250.238.21;32;0:01:00;1555297242;1555297302;['18403'];0
18403;36.250.238.21;32;0:01:00;1555297362;1555297422;['18403'];0
18403;36.250.238.21;32;0:01:00;1555297482;1555297542;['18403'];0
18403;36.250.238.21;32;0:01:00;1555297602;1555297662;['18403'];0
18403;36.250.238.21;32;0:01:00;1555297722;1555297782;['18403'];0
18403;36.250.238.21;32;0:01:00;1555300842;1555300902;['18403'];0
18403;36.250.238.21;32;0:01:00;1555300962;1555301022;['18403'];0
18403;36.250.238.21;32;0:01:00;1555301082;1555301142;['18403'];0
18403;36.250.238.21;32;0:01:00;1555301202;1555301262;['18403'];0
18403;36.250.238.21;32;0:01:00;1555301322;1555301382;['18403'];0
18403;36.250.238.21;32;0:01:00;1555304442;1555304502;['18403'];0
18403;36.250.238.21;32;0:01:00;1555304562;1555304622;['18403'];0
18403;36.250.238.21;32;0:01:01;1555304682;1555304743;['18403'];0
18403;36.250.238.21;32;0:01:00;1555304802;1555304862;['18403'];0
18403;36.250.238.21;32;0:01:00;1555304922;1555304982;['18403'];0
18403;36.250.238.21;32;0:01:00;1555308043;1555308103;['18403'];0
18403;202.9.80.0;24;0:03:03;1555308145;1555308328;['18403', '55311'];0
18403;36.250.238.21;32;0:01:00;1555308162;1555308222;['18403'];0
18403;36.250.238.21;32;0:01:01;1555308282;1555308343;['18403'];0
18403;202.9.80.0;24;1:18:02;1555308337;1555313019;['18403', '55311'];0
18403;180.148.134.0;24;9:08:17;1555308384;1555341281;['18403', '45894', '45894', '45894', '45894'];0
18403;180.148.141.0;24;9:19:35;1555308384;1555341959;['18403', '45894', '45894', '45894', '45894'];0
18403;180.148.131.0;24;9:27:54;1555308384;1555342458;['18403', '45894', '45894', '45894', '45894'];0
18403;36.250.238.21;32;0:01:00;1555308403;1555308463;['18403'];0
18403;36.250.238.21;32;0:01:00;1555308523;1555308583;['18403'];0
18403;36.250.238.21;32;0:01:00;1555311643;1555311703;['18403'];0
18403;36.250.238.21;32;0:01:00;1555311763;1555311823;['18403'];0
18403;36.250.238.21;32;0:01:00;1555311883;1555311943;['18403'];0
18403;36.250.238.21;32;0:01:00;1555312003;1555312063;['18403'];0
18403;36.250.238.21;32;0:01:00;1555312123;1555312183;['18403'];0
18403;36.250.238.21;32;0:01:00;1555315243;1555315303;['18403'];0
18403;36.250.238.21;32;0:01:00;1555315363;1555315423;['18403'];0
18403;36.250.238.21;32;0:01:00;1555315483;1555315543;['18403'];0
18403;103.95.24.0;22;0:00:30;1555315598;1555315628;['18403', '10226', '10226', '10226', '4809', '2914', '38082', '136748'];1
18403;36.250.238.21;32;0:01:00;1555315603;1555315663;['18403'];0
18403;36.250.238.21;32;0:01:00;1555315723;1555315783;['18403'];0
18403;36.250.238.21;32;0:01:00;1555318843;1555318903;['18403'];0
18403;36.250.238.21;32;0:01:00;1555318963;1555319023;['18403'];0
18403;36.250.238.21;32;0:01:00;1555319083;1555319143;['18403'];0
18403;36.250.238.21;32;0:01:00;1555319203;1555319263;['18403'];0
18403;36.250.238.21;32;0:01:00;1555319323;1555319383;['18403'];0
18403;36.250.238.21;32;0:01:00;1555322443;1555322503;['18403'];0
