2518;2a0d:2902:caf4::;48;5:01:49;1555344050;1555362159;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;5:01:49;1555344050;1555362159;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;1:15:25;1555362160;1555366685;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;1:15:25;1555362160;1555366685;['2518', '59105', '204185', '204185'];0
2518;2a0b:4340:60::;44;19:33:19;1555351031;1555421430;['2518', '59105', '205603'];0
2518;2a0d:2902:caf4::;48;11:43:19;1555366686;1555408885;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;11:43:19;1555366686;1555408885;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;4:07:10;1555408888;1555423718;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;4:07:10;1555408888;1555423718;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;1:17:32;1555423720;1555428372;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;1:17:32;1555423720;1555428372;['2518', '59105', '204185', '204185'];0
2518;2a0b:4340:60::;44;1 day, 11:17:49;1555423091;1555550160;['2518', '59105', '205603'];0
2518;2a0d:2902:caf4::;48;1:15:20;1555428374;1555432894;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;1:15:20;1555428374;1555432894;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;2:33:31;1555432897;1555442108;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;2:33:31;1555432897;1555442108;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;1:22:14;1555442110;1555447044;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;1:22:14;1555442110;1555447044;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;1:22:18;1555447046;1555451984;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;1:22:18;1555447046;1555451984;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;4:06:49;1555451985;1555466794;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;4:06:49;1555451985;1555466794;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;10:58:21;1555466797;1555506298;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;10:58:21;1555466797;1555506298;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;3:55:40;1555506301;1555520441;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;3:55:40;1555506301;1555520441;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;1:04:37;1555520442;1555524319;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;1:04:37;1555520442;1555524319;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;3:55:02;1555524420;1555538522;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;3:55:02;1555524420;1555538522;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;10:03:44;1555538524;1555574748;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;10:03:44;1555538524;1555574748;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;5:01:50;1555574751;1555592861;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;5:01:50;1555574751;1555592861;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;6:00:46;1555592862;1555614508;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;6:00:46;1555592862;1555614508;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:caf4::;48;12:46:30;1555614519;1555660509;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;12:46:30;1555614519;1555660509;['2518', '59105', '204185', '204185'];0
2518;2a0b:4340:60::;44;0:04:57;1555551197;1555551494;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;1 day, 7:21:54;1555551506;1555664420;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;22:44:28;1555664533;1555746401;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;0:05:30;1555746464;1555746794;['2518', '59105', '205603'];0
