4637;45.115.113.0;24;3:00:25;1555326220;1555337045;['4637', '9498', '10075', '59239', '55828'];0
4637;219.91.207.0;24;1:56:16;1555326370;1555333346;['4637', '9498', '55410', '18207'];0
4637;203.193.135.0;24;1:02:40;1555329676;1555333436;['4637', '9498', '132215', '7633'];0
4637;45.115.113.0;24;2:06:50;1555329706;1555337316;['4637', '9498', '10075', '59239', '55828'];0
4637;103.78.14.0;24;0:09:02;1555329736;1555330278;['4637', '9498', '135818'];0
4637;103.1.131.0;24;3 days, 11:12:58;1555329857;1555629435;['4637', '9498', '38306'];0
4637;103.246.170.0;24;0:00:30;1555329887;1555329917;['4637', '9498', '17917', '17917', '17917', '58438'];0
4637;103.70.139.0;24;0:02:00;1555329917;1555330037;['4637', '9498', '9829', '9829', '135764'];0
4637;203.193.137.0;24;0:01:00;1555329977;1555330037;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;1:08:10;1555333286;1555337376;['4637', '9498', '10075', '59239', '55828'];0
4637;103.67.19.0;24;15:34:25;1555333376;1555389441;['4637', '9498', '132215', '135706', '135723'];0
4637;160.202.158.0;24;0:01:00;1555333406;1555333466;['4637', '9498', '55644', '132251'];0
4637;219.91.253.0;24;0:00:30;1555333466;1555333496;['4637', '9498', '55410', '18207'];0
4637;203.163.225.0;24;0:01:00;1555333526;1555333586;['4637', '9498', '9730', '17488'];0
4637;45.115.113.0;24;1:57:48;1555333556;1555340624;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:01:19;1555333616;1555340895;['4637', '9498', '10075', '59239', '55828'];0
4637;203.163.225.0;24;0:01:00;1555333707;1555333767;['4637', '9498', '9730', '17488'];0
4637;103.101.110.0;24;2 days, 18:59:52;1555336955;1555578147;['4637', '9498', '133255', '132566', '136636'];0
4637;45.115.113.0;24;2:01:49;1555337015;1555344324;['4637', '9498', '10075', '59239', '55828'];0
4637;103.17.97.0;24;0:01:31;1555337045;1555337136;['4637', '9498', '17917', '58438'];0
4637;103.89.24.0;22;0:18:03;1555337135;1555338218;['4637', '9498', '10075', '138482', '134806', '134806', '134806', '133547'];2
4637;49.128.1.0;24;0:17:33;1555337165;1555338218;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806', '133547'];0
4637;45.115.113.0;24;2:01:19;1555337286;1555344565;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:53:00;1555337346;1555347726;['4637', '9498', '10075', '59239', '55828'];0
4637;218.253.216.0;24;1:19:42;1555340444;1555345226;['4637', '9381'];0
4637;103.204.220.0;23;0:00:30;1555340504;1555340534;['4637', '9498', '45650', '134995'];0
4637;103.229.67.0;24;0:03:31;1555340534;1555340745;['4637', '9498', '133296', '133296', '133296'];0
4637;106.211.160.0;20;20:24:22;1555340564;1555414026;['4637', '9498', '45609'];0
4637;45.115.113.0;24;2:04:52;1555340594;1555348086;['4637', '9498', '10075', '59239', '55828'];0
4637;17.76.122.0;24;0:00:31;1555340624;1555340655;['4637', '9498', '714'];0
4637;103.106.153.0;24;0:00:30;1555340655;1555340685;['4637', '9498', '135232', '137088'];0
4637;103.106.152.0;24;1 day, 13:52:21;1555340685;1555477026;['4637', '9498', '135232', '137088'];0
4637;103.135.70.0;24;0:08:01;1555340715;1555341196;['4637', '9498', '138788'];0
4637;14.139.46.0;24;3 days, 1:19:40;1555340805;1555604785;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;45.115.113.0;24;2:55:27;1555340865;1555351392;['4637', '9498', '10075', '59239', '55828'];0
4637;111.67.32.0;24;21:38:24;1555340985;1555418889;['4637', '4657', '45352', '17666'];0
4637;103.44.161.0;24;2:59:58;1555344023;1555354821;['4637', '45753', '45753', '45753'];0
4637;117.120.4.0;24;0:02:01;1555344083;1555344204;['4637', '4657', '38001', '7595'];0
4637;103.116.26.0;23;6:08:28;1555344113;1555366221;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '137590'];0
4637;45.115.113.0;24;2:04:19;1555344264;1555351723;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:51:56;1555344535;1555354851;['4637', '9498', '10075', '59239', '55828'];0
4637;27.97.195.0;24;0:03:00;1555347636;1555347816;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;45.115.113.0;24;2:00:45;1555347696;1555354941;['4637', '9498', '10075', '59239', '55828'];0
4637;103.112.16.0;24;0:00:30;1555347726;1555347756;['4637', '9498', '137121'];0
4637;123.201.29.0;24;0:00:30;1555347816;1555347846;['4637', '9498', '55644', '55410', '18207'];0
4637;45.115.113.0;24;1:58:16;1555348056;1555355152;['4637', '9498', '10075', '59239', '55828'];0
4637;103.25.1.0;24;0:00:30;1555351272;1555351302;['4637', '9498', '58678', '58678', '58678', '135754'];0
4637;203.109.83.0;24;0:00:30;1555351332;1555351362;['4637', '9498', '55644', '55410', '18207'];0
4637;45.115.113.0;24;1:59:49;1555351362;1555358551;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:03:20;1555351422;1555358822;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:56:58;1555351693;1555362311;['4637', '9498', '10075', '59239', '55828'];0
4637;203.129.198.0;24;1:03:40;1555351753;1555355573;['4637', '9498', '132215', '7633'];0
4637;45.115.113.0;24;3:00:28;1555354821;1555365649;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3:03:59;1555354881;1555365920;['4637', '9498', '10075', '59239', '55828'];0
4637;116.204.155.0;24;0:01:01;1555354941;1555355002;['4637', '9498', '58601', '136514', '136276'];0
4637;2600:2000:3011::;48;0:00:30;1555355020;1555355050;['6939', '7342', '396563', '396563'];0
4637;45.115.113.0;24;3:57:07;1555355122;1555369349;['4637', '9498', '10075', '59239', '55828'];0
4637;1.186.73.0;24;0:58:39;1555355303;1555358822;['4637', '9498', '45769'];0
4637;116.204.155.0;24;0:00:30;1555355363;1555355393;['4637', '9498', '58601', '136514', '136276'];0
4637;203.89.4.0;24;0:32:35;1555358461;1555360416;['4637', '9498', '24222'];0
4637;45.115.113.0;24;3:04:59;1555358521;1555369620;['4637', '9498', '10075', '59239', '55828'];0
4637;106.223.16.0;22;1 day, 0:35:49;1555358581;1555447130;['4637', '9498', '45609'];1
4637;45.115.113.0;24;3:04:59;1555358791;1555369890;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;2:47:27;1555358852;1555368899;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.10.211.0;24;0:00:30;1555358882;1555358912;['4637', '9498', '55410', '45804'];0
4637;223.196.3.0;24;2:58:28;1555358972;1555369680;['4637', '9498', '55644'];0
4637;103.133.172.0;24;0:00:30;1555362010;1555362040;['4637', '9498', '10075', '55492', '138582'];0
4637;103.70.38.0;23;1 day, 16:45:48;1555362251;1555508999;['4637', '9498', '134848', '134848', '134848'];2
4637;45.115.113.0;24;2:08:19;1555362281;1555369980;['4637', '9498', '10075', '59239', '55828'];0
4637;103.136.87.0;24;19:55:07;1555362401;1555434108;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.81.25.0;24;2:26:53;1555362521;1555371334;['4637', '9498', '132116', '137163', '137163', '137163', '137163'];0
4637;45.115.113.0;24;1:16:43;1555365619;1555370222;['4637', '9498', '10075', '59239', '55828'];0
4637;2600:2000:3010::;48;0:00:30;1555365676;1555365706;['8220', '31003'];0
4637;45.115.113.0;24;1:16:43;1555365890;1555370493;['4637', '9498', '10075', '59239', '55828'];0
4637;45.248.180.0;22;0:00:30;1555365981;1555366011;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.104.56.0;24;0:51:08;1555366071;1555369139;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1:16:42;1555366161;1555370763;['4637', '9498', '10075', '59239', '55828'];0
4637;202.123.176.0;24;4 days, 4:37:08;1555369349;1555731577;['4637', '4809', '24337', '24337', '24337'];1
4637;203.1.64.0;24;0:00:30;1555369530;1555369560;['4637', '7575', '7575', '7575'];0
4637;45.115.113.0;24;0:25:34;1555369590;1555371124;['4637', '9498', '10075', '59239', '55828'];0
4637;203.193.129.0;24;0:00:30;1555369650;1555369680;['4637', '9498', '9730', '7633'];0
4637;202.141.126.0;24;0:01:30;1555287357;1555287447;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.95.0;24;0:01:00;1555287417;1555287477;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;45.115.113.0;24;23:18:37;1555287447;1555371364;['4637', '9498', '10075', '59239', '55828'];0
4637;103.205.83.0;24;0:02:00;1555287658;1555287778;['4637', '9498', '9730', '135557'];0
4637;45.115.113.0;24;23:18:37;1555287718;1555371635;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;23:16:37;1555288139;1555371936;['4637', '9498', '10075', '59239', '55828'];0
4637;103.115.235.0;24;2:21:34;1555288199;1555296693;['4637', '9500', '9901', '4768', '133884'];0
4637;103.244.169.0;24;21:59:55;1555288229;1555367424;['4637', '9498', '55839', '55839', '55839', '55839', '55839', '55839', '55839', '55839'];0
4637;45.115.113.0;24;23:16:37;1555288470;1555372267;['4637', '9498', '10075', '59239', '55828'];0
4637;103.135.8.0;24;0:23:00;1555288801;1555290181;['4637', '9498', '58678', '132770', '138781'];0
4637;103.35.192.0;22;0:00:30;1555289161;1555289191;['4637', '9498', '9829', '9829', '9829'];0
4637;121.46.119.0;24;0:16:30;1555289191;1555290181;['4637', '9498', '58678', '132770'];0
4637;103.207.149.0;24;0:01:00;1555289371;1555289431;['4637', '9498', '132770', '132770', '132770'];0
4637;103.93.196.0;24;0:11:00;1555289521;1555290181;['4637', '9498', '58678', '58678', '58678', '132770', '136284', '136355'];0
4637;103.124.180.0;22;2:06:02;1555289671;1555297233;['4637', '9498', '58717', '138403'];2
4637;2403:8300:80bf::;48;0:04:14;1555290979;1555291233;['6939', '4637', '45629', '55423'];0
4637;103.132.91.0;24;0:01:30;1555291052;1555291142;['4637', '9498', '10075', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.112.57.0;24;4:45:50;1555291082;1555308232;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;2403:8300:80bf::;48;0:03:51;1555291263;1555291494;['24482', '134078'];0
4637;103.217.73.0;24;0:00:30;1555291502;1555291532;['4637', '9498', '135181'];0
4637;2403:8300:80bf::;48;2:06:10;1555291524;1555299094;['4637', '38082', '24187', '56134'];0
4637;103.78.150.0;24;0:04:30;1555291562;1555291832;['4637', '9498', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042'];0
4637;103.76.186.0;23;0:00:30;1555291622;1555291652;['4637', '9498', '132927'];0
4637;103.93.89.0;24;0:01:00;1555292282;1555292342;['4637', '9498', '133255', '134265'];0
4637;115.126.34.0;24;0:02:00;1555292312;1555292432;['4637', '9381', '38186'];0
4637;45.115.113.0;24;22:20:36;1555292372;1555372808;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;22:17:36;1555292612;1555372868;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;22:08:05;1555292642;1555372327;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;180.149.24.0;21;1:22:01;1555292702;1555297623;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;210.89.63.0;24;0:02:00;1555292732;1555292852;['4637', '9498', '133661', '23682'];0
4637;103.104.56.0;24;22:13:36;1555292882;1555372898;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.108.76.0;24;0:01:00;1555292942;1555293002;['4637', '9498', '133680', '134856'];0
4637;103.215.156.0;24;0:00:30;1555293332;1555293362;['4637', '9498', '135171'];0
4637;45.115.113.0;24;22:07:37;1555293452;1555373109;['4637', '9498', '10075', '59239', '55828'];0
4637;111.67.33.0;24;1 day, 22:22:55;1555294562;1555461537;['4637', '4657', '45352', '17666'];0
4637;103.115.235.0;24;0:37:01;1555294592;1555296813;['4637', '9500', '9901', '4768', '133884'];0
4637;45.115.113.0;24;21:52:37;1555294622;1555373379;['4637', '9498', '10075', '59239', '55828'];0
4637;45.118.68.0;24;1:51:02;1555294652;1555301314;['4637', '9498', '58717', '133957', '133957', '133957', '133957', '133957'];0
4637;2404:3d00:2020::;44;0:46:14;1555294795;1555297569;['6939', '3356', '12552', '16331'];0
4637;180.149.12.0;22;0:47:00;1555294803;1555297623;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;45.115.113.0;24;22:44:45;1555295043;1555376928;['4637', '9498', '10075', '59239', '55828'];0
4637;103.101.236.0;24;0:03:30;1555295373;1555295583;['4637', '9498', '24550', '58459'];0
4637;2404:e801:100e::;48;0:00:30;1555295686;1555295716;['4637', '33517', '15135'];0
4637;45.115.113.0;24;23:28:54;1555295763;1555380297;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;23:21:54;1555296243;1555380357;['4637', '9498', '10075', '59239', '55828'];0
4637;103.115.235.0;24;2 days, 0:48:21;1555296603;1555472304;['4637', '9500', '9901', '4768', '133884'];0
4637;203.89.4.0;24;11:19:03;1555296633;1555337376;['4637', '9498', '24222'];0
4637;103.1.131.0;24;9:11:43;1555296693;1555329796;['4637', '9498', '38306'];0
4637;103.115.235.0;24;2 days, 1:39:29;1555296783;1555475552;['4637', '9500', '9901', '4768', '133884'];0
4637;180.149.24.0;21;0:12:30;1555296873;1555297623;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;103.1.130.0;24;9:07:13;1555296963;1555329796;['4637', '9498', '38306', '38306', '38306', '38306', '38306'];0
4637;160.0.0.0;3;0:44:30;1555298164;1555300834;['4637', '4657', '45352'];2
4637;45.115.113.0;24;22:50:24;1555298344;1555380568;['4637', '9498', '10075', '59239', '55828'];0
4637;203.193.137.0;24;1 day, 0:43:42;1555298464;1555387486;['4637', '9498', '9730', '7633'];0
4637;45.118.69.0;24;0:42:00;1555298794;1555301314;['4637', '9498', '58717', '133957', '133957', '133957', '133957', '133957'];0
4637;103.213.228.0;24;0:32:30;1555298944;1555300894;['4637', '4651', '45558', '135307', '135307', '135307', '135307', '135307', '135307'];0
4637;124.248.238.0;24;0:59:33;1555299124;1555302697;['4637', '38478'];0
4637;2403:8300:80bf::;48;6:18:10;1555299124;1555321814;['6939', '20473', '137410'];0
4637;45.115.238.0;23;0:25:00;1555299424;1555300924;['4637', '9381', '132883'];0
4637;45.115.113.0;24;23:25:02;1555299544;1555383846;['4637', '9498', '10075', '59239', '55828'];0
4637;203.193.137.0;24;1 day, 5:22:26;1555299574;1555405320;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;1 day, 1:20:51;1555299754;1555391005;['4637', '9498', '10075', '59239', '55828'];0
4637;102.81.128.0;17;11:14:40;1555299934;1555340414;['4637', '9498', '36926', '37075'];0
4637;45.115.113.0;24;1 day, 2:13:29;1555300024;1555394433;['4637', '9498', '10075', '59239', '55828'];0
4637;202.75.76.0;22;3 days, 22:31:05;1555300054;1555640319;['4637', '9269', '10103', '3662', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650'];2
4637;2402:400::;32;7:59:56;1555300135;1555328931;['6939', '7342', '396555', '396555'];0
4637;45.115.113.0;24;1 day, 2:15:00;1555300174;1555394674;['4637', '9498', '10075', '59239', '55828'];0
4637;103.119.192.0;24;0:39:02;1555300204;1555302546;['4637', '9498', '132497', '132497', '132497', '132497', '132497', '134866'];0
4637;45.115.113.0;24;1 day, 3:13:39;1555300234;1555398253;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 3:13:39;1555300294;1555398313;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 3:15:40;1555300384;1555398524;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 4:12:19;1555300594;1555402133;['4637', '9498', '10075', '59239', '55828'];0
4637;103.93.120.0;24;0:03:30;1555300624;1555300834;['4637', '9498', '58717', '38256', '38256', '38256', '38256', '136592'];0
4637;45.115.113.0;24;1 day, 5:04:26;1555300684;1555405350;['4637', '9498', '10075', '59239', '55828'];0
4637;103.90.180.0;24;0:00:30;1555301854;1555301884;['4637', '9498', '133275', '133275', '133275', '136362', '136362', '136362', '136362'];0
4637;103.131.176.0;22;0:06:01;1555302185;1555302546;['4637', '9269', '10103', '136237', '136237', '137995'];0
4637;103.130.207.0;24;0:01:00;1555302245;1555302305;['4637', '9498', '136776', '55915', '138350'];0
4637;118.99.59.0;24;0:28:04;1555302396;1555304080;['4637', '9381', '38186'];0
4637;103.136.207.0;24;0:00:30;1555302486;1555302516;['4637', '9498', '58717', '133854', '138694'];0
4637;163.53.219.0;24;6 days, 2:30:42;1555302546;1555829988;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;45.115.113.0;24;1 day, 5:34:27;1555302576;1555409043;['4637', '9498', '10075', '59239', '55828'];0
4637;115.69.218.0;24;1:39:16;1555302606;1555308562;['4637', '45147', '38778', '38778'];0
4637;2402:ef1d::;32;0:00:30;1555302633;1555302663;['6939', '7342'];0
4637;103.204.220.0;23;0:04:03;1555302636;1555302879;['4637', '9498', '45650', '134995'];1
4637;124.248.238.0;24;1 day, 23:47:23;1555302727;1555474770;['4637', '38478'];0
4637;103.106.101.0;24;0:05:32;1555302757;1555303089;['4637', '9498', '9829', '9829', '9829', '137144'];0
4637;202.36.230.0;24;0:01:02;1555302817;1555302879;['4637', '9500', '9901', '4768', '23737'];0
4637;203.193.187.0;24;0:08:30;1555302879;1555303389;['4637', '9583', '132215', '7633'];0
4637;120.50.9.0;24;0:11:00;1555302999;1555303659;['4637', '9498', '58682', '58682', '58682', '38712'];1
4637;124.6.225.0;24;1:25:43;1555303089;1555308232;['4637', '9498', '58717', '38256', '38256', '38256', '38256'];0
4637;116.206.60.0;24;1:31:13;1555303209;1555308682;['4637', '9498', '58601'];0
4637;103.130.207.0;24;0:01:00;1555303269;1555303329;['4637', '9498', '136776', '55915', '138350'];0
4637;103.193.252.0;24;0:04:00;1555303359;1555303599;['4637', '9498', '134256', '134256', '134256'];0
