6939;2804:1b84::;32;0:54:11;1503648367;1503651618
6939;2804:b00::;32;0:54:11;1503648367;1503651618
6939;2804:3740::;32;0:54:11;1503648367;1503651618
6939;2804:ee4::;32;0:54:11;1503648367;1503651618
6939;2804:288c::;32;0:06:30;1503648367;1503648757
6939;2804:21cc:8000::;33;6:59:58;1503648368;1503673566
6939;185.17.129.0;24;0:02:04;1503648372;1503648496
6939;193.0.132.0;22;0:54:32;1503648383;1503651655
6939;185.17.129.0;24;0:02:02;1503648386;1503648508
6939;185.26.155.0;24;0:00:30;1503648388;1503648418
6939;2a03:2440::;32;0:00:19;1503648392;1503648411
6939;185.17.129.0;24;0:02:02;1503648399;1503648521
6939;2620:110:9000::;44;0:00:03;1503648408;1503648411
6939;185.17.129.0;24;0:02:03;1503648411;1503648534
6939;144.120.0.0;16;0:00:00;1503648423;1503648423
6939;2001:dd8::;48;0:01:51;1503648423;1503648534
6939;203.119.51.0;24;0:02:11;1503648423;1503648554
6939;2a02:610:fffa::;48;0:01:00;1503648424;1503648484
6939;185.17.129.0;24;0:01:54;1503648433;1503648547
6939;193.0.132.0;22;0:54:39;1503648441;1503651720
6939;185.17.129.0;24;0:02:03;1503648443;1503648566
6939;91.201.188.0;22;0:53:37;1503648446;1503651663
6939;192.5.104.0;24;0:00:08;1503648447;1503648455
6939;93.181.192.0;19;0:02:27;1503648452;1503648599
6939;2403:f480::;32;0:53:58;1503648457;1503651695
6939;2620:110:9000::;44;0:00:05;1503648458;1503648463
6939;27.131.0.0;23;14:20:23;1503648460;1503700083
6939;27.131.3.0;24;1 day, 7:14:39;1503648461;1503760940
6939;103.29.6.0;23;15:48:49;1503648461;1503705390
6939;119.110.84.0;23;9:35:44;1503648462;1503683006
6939;103.16.114.0;23;15:00:23;1503648463;1503702486
6939;185.17.129.0;24;0:01:50;1503648482;1503648592
6939;2804:14c:7b82::;48;0:00:01;1503648484;1503648485
6939;185.17.129.0;24;0:51:56;1503648490;1503651606
6939;176.102.20.0;24;0:00:00;1503648492;1503648492
6939;176.121.204.0;23;0:01:53;1503648493;1503648606
6939;91.229.167.0;24;0:01:01;1503648493;1503648554
6939;178.158.128.0;18;0:01:06;1503648494;1503648560
6939;176.102.30.0;24;0:00:00;1503648494;1503648494
6939;93.89.223.0;24;0:01:52;1503648494;1503648606
6939;141.105.140.0;22;0:01:52;1503648494;1503648606
6939;91.217.244.0;24;0:01:51;1503648495;1503648606
6939;83.242.110.0;24;0:01:04;1503648495;1503648559
6939;109.254.192.0;19;0:01:42;1503648496;1503648598
6939;103.198.185.0;24;1:01:06;1503648498;1503652164
6939;185.17.129.0;24;0:51:52;1503648501;1503651613
6939;193.0.132.0;22;0:54:37;1503648504;1503651781
6939;193.0.132.0;22;0:55:05;1503648506;1503651811
6939;2620:110:9000::;44;0:00:04;1503648510;1503648514
6939;93.181.192.0;19;0:52:38;1503648511;1503651669
6939;185.17.129.0;24;0:52:33;1503648515;1503651668
6939;2a04:c45::;32;0:00:01;1503648528;1503648529
6939;91.201.188.0;22;0:52:58;1503648529;1503651707
6939;185.17.129.0;24;0:52:37;1503648529;1503651686
6939;185.17.129.0;24;0:52:51;1503648540;1503651711
6939;2404:2e00:8::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:3::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:7::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:2::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:6::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:1::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:5::;48;0:00:01;1503648544;1503648545
6939;2404:2e00::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:9::;48;0:00:01;1503648544;1503648545
6939;2404:2e00:4::;48;0:00:01;1503648544;1503648545
6939;2a02:610:fffa::;48;0:52:52;1503648548;1503651720
6939;2001:7fb:ff02::;48;0:50:43;1503648559;1503651602
6939;185.17.129.0;24;0:52:42;1503648561;1503651723
6939;103.29.7.0;24;16:00:34;1503648564;1503706198
6939;103.29.6.0;23;17:53:39;1503648565;1503712984
6939;193.0.132.0;22;0:55:46;1503648565;1503651911
6939;119.110.80.0;23;2 days, 6:58:26;1503648565;1503846471
6939;2a04:2c80::;29;0:00:01;1503648568;1503648569
6939;93.181.192.0;19;0:52:39;1503648572;1503651731
6939;2406:c500:ffef::;48;0:01:04;1503648575;1503648639
6939;91.201.188.0;22;0:53:57;1503648575;1503651812
6939;185.17.129.0;24;0:52:39;1503648584;1503651743
6939;69.168.232.0;24;13:52:35;1503648595;1503698550
6939;185.17.129.0;24;0:52:36;1503648599;1503651755
6939;131.100.227.0;24;0:00:39;1503651603;1503651642
6939;95.56.208.0;21;0:00:28;1503651606;1503651634
6939;185.17.129.0;24;0:02:50;1503651611;1503651781
6939;2804:e60::;32;0:00:00;1503651613;1503651613
6939;2804:e60::;33;0:00:00;1503651613;1503651613
6939;2804:e60:8000::;33;0:00:00;1503651614;1503651614
6939;2a02:2e0:413::;48;0:00:00;1503651616;1503651616
6939;191.241.190.0;24;0:00:01;1503651621;1503651622
6939;191.241.190.0;24;0:00:57;1503651624;1503651681
6939;93.181.192.0;19;0:02:28;1503651641;1503651789
6939;2a05:bec2::;48;0:04:15;1503651656;1503651911
6939;91.201.188.0;22;0:03:25;1503651661;1503651866
6939;185.17.129.0;24;0:02:07;1503651667;1503651794
6939;2a04:c45::;32;0:00:25;1503651668;1503651693
6939;2600:c02:b020::;48;0:03:50;1503651677;1503651907
6939;162.249.183.0;24;1:00:52;1503651678;1503655330
6939;193.0.132.0;22;0:06:17;1503651679;1503652056
6939;2620:110:9000::;44;0:00:07;1503651680;1503651687
6939;185.17.129.0;24;0:01:56;1503651685;1503651801
6939;185.17.129.0;24;0:02:07;1503651687;1503651814
6939;195.46.115.0;24;5:04:05;1503651699;1503669944
6939;27.131.4.0;23;1 day, 13:05:28;1503651701;1503785229
6939;119.110.84.0;23;8:46:43;1503651702;1503683305
6939;27.131.0.0;24;14:29:56;1503651704;1503703900
6939;91.201.188.0;22;0:03:29;1503651704;1503651913
6939;93.181.192.0;19;0:02:25;1503651704;1503651849
6939;2403:f480::;32;0:59:11;1503651710;1503655261
6939;185.17.129.0;24;0:01:44;1503651716;1503651820
6939;2620:110:9000::;44;0:00:04;1503651735;1503651739
6939;185.17.129.0;24;0:01:24;1503651742;1503651826
6939;193.0.132.0;22;0:05:36;1503651744;1503652080
6939;2804:34e0::;32;0:00:00;1503651747;1503651747
6939;2a04:c45::;32;0:00:01;1503651750;1503651751
6939;185.17.129.0;24;0:01:22;1503651751;1503651833
6939;2a04:c45::;32;0:00:01;1503651752;1503651753
6939;93.181.192.0;19;0:02:28;1503651762;1503651910
6939;103.198.185.0;24;1:00:53;1503651767;1503655420
6939;185.17.129.0;24;0:01:12;1503651774;1503651846
6939;2a02:610:fffa::;48;0:01:01;1503651783;1503651844
6939;185.17.129.0;24;0:01:18;1503651787;1503651865
6939;2620:110:9000::;44;0:00:01;1503651789;1503651790
6939;185.17.129.0;24;0:01:15;1503651800;1503651875
6939;193.0.132.0;22;0:06:23;1503651804;1503652187
6939;185.17.129.0;24;0:01:22;1503651807;1503651889
6939;91.201.188.0;22;0:02:15;1503651808;1503651943
6939;27.131.0.0;23;14:31:30;1503651810;1503704100
6939;103.16.112.0;23;20:00:25;1503651811;1503723836
6939;119.110.84.0;23;11:17:16;1503651813;1503692449
6939;27.131.0.0;23;16:02:57;1503651813;1503709590
6939;119.110.86.0;23;1 day, 10:44:44;1503651814;1503776898
6939;141.101.251.0;24;0:00:10;1503651816;1503651826
6939;185.17.129.0;24;0:01:18;1503651819;1503651897
6939;185.17.129.0;24;0:01:25;1503651825;1503651910
6939;143.0.188.0;22;2:01:30;1503651827;1503659117
6939;2605:500::;32;0:16:41;1503651829;1503652830
6939;185.17.129.0;24;0:01:31;1503651832;1503651923
6939;93.181.192.0;19;0:04:15;1503651835;1503652090
6939;2620:110:9000::;44;0:00:03;1503651839;1503651842
6939;185.17.129.0;24;0:01:49;1503651840;1503651949
6939;2a04:c45::;32;0:01:00;1503651841;1503651901
6939;2804:2210::;32;0:00:36;1503651859;1503651895
6939;185.17.129.0;24;0:01:49;1503651860;1503651969
6939;91.201.188.0;22;0:02:32;1503651863;1503652015
6939;193.0.132.0;22;0:56:58;1503651865;1503655283
6939;185.17.129.0;24;0:01:51;1503651872;1503651983
6939;93.181.192.0;19;0:04:29;1503651881;1503652150
6939;2620:110:9000::;44;0:00:10;1503651884;1503651894
6939;185.17.129.0;24;0:02:16;1503651885;1503652021
6939;185.17.129.0;24;0:02:23;1503651890;1503652033
6939;185.130.133.0;24;0:01:26;1503651892;1503651978
6939;91.213.84.0;24;0:00:46;1503651894;1503651940
6939;185.17.129.0;24;0:02:29;1503651903;1503652052
6939;103.29.7.0;24;17:01:12;1503651906;1503713178
6939;27.131.4.0;23;1 day, 13:43:58;1503651906;1503787744
6939;2a02:610:fffa::;48;0:01:02;1503651907;1503651969
6939;91.201.188.0;22;0:02:49;1503651907;1503652076
6939;195.88.217.0;24;0:00:39;1503651908;1503651947
6939;103.229.203.0;24;0:02:13;1503651917;1503652050
6939;185.17.129.0;24;0:02:41;1503651918;1503652079
6939;2a04:c45::;32;0:00:01;1503651930;1503651931
6939;2a04:c45::;32;0:01:00;1503651932;1503651992
6939;2001:c68:100::;40;0:00:01;1503651934;1503651935
6939;2001:c68:700::;40;0:00:03;1503651934;1503651937
6939;2001:c68:100::;40;0:00:01;1503651937;1503651938
6939;2620:110:9000::;44;0:00:08;1503651938;1503651946
6939;2620:108:4018::;48;0:00:01;1503651940;1503651941
6939;91.201.188.0;22;0:02:55;1503651940;1503652115
6939;93.181.192.0;19;0:54:44;1503651942;1503655226
6939;2620:108:4018::;48;0:00:10;1503651943;1503651953
6939;185.17.129.0;24;0:02:21;1503651944;1503652085
6939;185.17.129.0;24;0:02:13;1503651955;1503652088
6939;2804:21f4::;32;0:02:01;1503651955;1503652076
6939;103.198.185.0;24;1:00:29;1503651960;1503655589
6939;2001:c68::;48;3:02:33;1503651974;1503662927
6939;185.17.129.0;24;0:01:59;1503651979;1503652098
6939;2620:110:9000::;44;0:00:02;1503651996;1503651998
6939;158.228.244.0;24;3:54:42;1503651997;1503666079
6939;103.29.7.0;24;18:01:31;1503652005;1503716896
6939;134.211.16.0;22;0:00:30;1503652008;1503652038
6939;185.17.129.0;24;0:01:43;1503652008;1503652111
6939;91.201.188.0;22;0:02:29;1503652011;1503652160
6939;91.213.84.0;24;4:31:13;1503652012;1503668285
6939;2001:df5:1a00::;48;0:00:01;1503652013;1503652014
6939;193.0.132.0;22;0:55:29;1503652014;1503655343
6939;2001:df0:a::;48;0:13:35;1503652015;1503652830
6939;2001:df5:1a00::;48;0:00:02;1503652015;1503652017
6939;2804:1ba8:8000::;33;0:00:27;1503652017;1503652044
6939;2804:1ba8::;33;0:00:27;1503652017;1503652044
6939;2001:df9::;32;0:00:01;1503652018;1503652019
6939;2001:df9::;32;0:13:30;1503652020;1503652830
6939;2a04:c45::;32;0:00:56;1503652024;1503652080
6939;198.147.162.0;24;5:53:50;1503652025;1503673255
6939;185.17.129.0;24;0:01:43;1503652028;1503652131
6939;195.88.217.0;24;0:00:38;1503652030;1503652068
6939;2a02:610:fffa::;48;0:01:02;1503652031;1503652093
6939;2620:110:9000::;44;0:00:10;1503652045;1503652055
6939;185.17.129.0;24;0:01:50;1503652046;1503652156
6939;2a05:2480::;32;0:00:18;1503652048;1503652066
6939;2804:26fc::;32;0:00:00;1503652059;1503652059
6939;93.181.192.0;19;0:53:46;1503652061;1503655287
6939;2a05:2480::;32;1:59:00;1503652067;1503659207
6939;203.24.240.0;24;4:53:00;1503652068;1503669648
6939;185.17.129.0;24;0:01:42;1503652071;1503652173
6939;91.201.188.0;22;0:01:27;1503652075;1503652162
6939;138.186.157.0;24;0:55:05;1503652077;1503655382
6939;193.0.132.0;22;0:55:26;1503652079;1503655405
6939;185.17.129.0;24;0:01:38;1503652084;1503652182
6939;185.17.129.0;24;0:01:49;1503652086;1503652195
6939;109.205.56.0;21;19:51:03;1503652088;1503723551
6939;185.155.112.0;22;19:51:04;1503652089;1503723553
6939;185.17.129.0;24;0:52:06;1503652091;1503655217
6939;2620:110:9000::;44;0:00:08;1503652098;1503652106
6939;27.131.0.0;24;17:59:56;1503652100;1503716896
6939;27.131.6.0;23;5:42:24;1503652101;1503672645
6939;119.110.86.0;23;1 day, 11:28:38;1503652102;1503779820
6939;103.29.7.0;24;18:01:31;1503652102;1503716993
6939;27.131.3.0;24;1 day, 6:35:33;1503652104;1503762237
6939;185.17.129.0;24;0:52:13;1503652106;1503655239
6939;2a04:c45::;32;0:00:01;1503652110;1503652111
6939;2a04:c45::;32;0:00:04;1503652112;1503652116
6939;91.201.188.0;22;0:51:45;1503652113;1503655218
6939;216.9.101.0;24;0:57:52;1503652119;1503655591
6939;93.181.192.0;19;0:53:45;1503652123;1503655348
6939;185.17.129.0;24;0:52:23;1503652125;1503655268
6939;103.198.185.0;24;1:00:41;1503652136;1503655777
6939;193.0.132.0;22;0:55:14;1503652147;1503655461
6939;2a04:c45::;32;0:51:06;1503652148;1503655214
6939;2620:110:9000::;44;0:00:13;1503652150;1503652163
6939;185.17.129.0;24;0:52:10;1503652151;1503655281
6939;2a02:610:fffa::;48;0:50:48;1503652156;1503655204
6939;2001:7fb:ff02::;48;0:50:48;1503652158;1503655206
6939;91.201.188.0;22;0:52:05;1503652159;1503655284
6939;91.201.188.0;22;0:53:54;1503652161;1503655395
6939;185.17.129.0;24;0:52:04;1503652170;1503655294
6939;185.17.129.0;24;0:52:39;1503652175;1503655334
6939;2600:c02:b020::;48;2:50:26;1503652179;1503662405
6939;93.181.192.0;19;0:53:48;1503652180;1503655408
6939;185.17.129.0;24;0:52:32;1503652189;1503655341
6939;103.29.7.0;24;18:59:58;1503652199;1503720597
6939;103.16.114.0;23;14:21:28;1503652199;1503703887
6939;2001:7fb:fe05::;48;2:00:12;1503655207;1503662419
6939;185.17.129.0;24;0:02:20;1503655211;1503655351
6939;91.201.188.0;22;0:03:06;1503655214;1503655400
6939;2a04:c45::;32;0:00:50;1503655215;1503655265
6939;2620:110:9000::;44;0:00:02;1503655216;1503655218
6939;27.131.0.0;23;18:06:23;1503655220;1503720403
6939;27.131.0.0;23;22:06:17;1503655221;1503734798
6939;2001:7fb:fe07::;48;1:59:48;1503655229;1503662417
6939;2001:7fb:fe0e::;48;1:59:34;1503655232;1503662406
6939;2001:7fb:fe06::;48;1:59:35;1503655233;1503662408
6939;2001:7fb:fe04::;48;1:59:38;1503655234;1503662412
6939;2001:7fb:fe0d::;48;1:59:41;1503655234;1503662415
6939;185.17.129.0;24;0:02:25;1503655237;1503655382
6939;2001:7fb:fe0a::;48;0:00:25;1503655241;1503655266
6939;2001:7fb:fe0c::;48;1:59:25;1503655242;1503662407
6939;193.0.132.0;22;0:03:58;1503655243;1503655481
6939;2001:7fb:fe10::;48;1:59:30;1503655244;1503662414
6939;2001:7fb:fe01::;48;1:59:43;1503655248;1503662431
6939;2001:7fb:fe0b::;48;1:59:14;1503655251;1503662405
6939;37.252.16.0;22;0:00:18;1503655259;1503655277
6939;93.181.192.0;19;0:03:28;1503655260;1503655468
6939;2001:67c:1b18::;48;0:04:02;1503655261;1503655503
6939;185.17.129.0;24;0:02:19;1503655263;1503655402
6939;2001:7fb:fe0a::;48;1:59:01;1503655267;1503662408
6939;2a02:610:fffa::;48;0:00:59;1503655271;1503655330
6939;2001:7fb:fe0f::;48;1:59:20;1503655271;1503662431
6939;103.3.207.0;24;4:47:58;1503655275;1503672553
6939;185.17.129.0;24;0:02:17;1503655275;1503655412
6939;2403:f480::;32;0:08:25;1503655277;1503655782
6939;201.71.44.0;24;0:05:13;1503655282;1503655595
6939;91.201.188.0;22;0:02:31;1503655283;1503655434
6939;2001:7fb:fe00::;48;0:00:01;1503655287;1503655288
6939;2001:7fb:fe00::;48;1:58:40;1503655289;1503662409
6939;185.17.129.0;24;0:02:14;1503655290;1503655424
6939;2620:110:9000::;44;0:00:32;1503655292;1503655324
6939;66.96.225.0;24;0:00:00;1503655295;1503655295
6939;162.249.183.0;24;0:03:49;1503655300;1503655529
6939;193.0.132.0;22;0:05:54;1503655301;1503655655
6939;93.181.192.0;19;0:03:28;1503655321;1503655529
6939;2a04:c45::;32;0:00:10;1503655328;1503655338
6939;185.17.129.0;24;0:01:58;1503655329;1503655447
6939;185.17.129.0;24;0:02:03;1503655340;1503655463
6939;2620:110:9000::;44;0:00:32;1503655345;1503655377
6939;91.201.188.0;22;0:03:08;1503655346;1503655534
6939;185.17.129.0;24;0:02:07;1503655349;1503655476
6939;2804:14c:da86::;48;0:00:05;1503655352;1503655357
6939;2804:14c:da81::;48;0:00:12;1503655352;1503655364
6939;2804:14c:da94::;48;0:00:05;1503655352;1503655357
6939;2804:14c:da85::;48;0:00:12;1503655352;1503655364
6939;2804:14c:da93::;48;0:00:05;1503655352;1503655357
6939;2804:14d:5490::;48;3:16:21;1503655352;1503667133
6939;2804:14d:be85::;48;0:00:05;1503655352;1503655357
6939;2804:14c:da92::;48;0:00:05;1503655352;1503655357
6939;2804:14d:5486::;48;3:16:21;1503655352;1503667133
6939;2804:14c:da83::;48;0:00:12;1503655352;1503655364
6939;2804:14c:da96::;48;0:00:05;1503655352;1503655357
6939;2804:14d:be84::;48;0:15:14;1503655352;1503656266
6939;2804:14c:da91::;48;0:00:05;1503655352;1503655357
6939;2804:14c:da00::;40;0:00:05;1503655352;1503655357
6939;2804:14c:da82::;48;0:00:12;1503655352;1503655364
6939;2804:14d:be83::;48;0:00:05;1503655352;1503655357
6939;2804:14c:da90::;48;0:00:12;1503655352;1503655364
6939;103.198.185.0;24;1:00:39;1503655360;1503658999
6939;193.0.132.0;22;0:05:12;1503655363;1503655675
6939;185.17.129.0;24;0:02:03;1503655366;1503655489
6939;2001:df0:216::;48;0:00:01;1503655373;1503655374
6939;2001:df0:216::;48;0:00:27;1503655375;1503655402
6939;93.181.192.0;19;0:03:29;1503655381;1503655590
6939;2a04:c45::;32;0:00:10;1503655384;1503655394
6939;2a02:610:fffa::;48;0:01:02;1503655393;1503655455
6939;91.201.188.0;22;0:03:05;1503655396;1503655581
6939;185.17.129.0;24;0:01:43;1503655399;1503655502
6939;2001:df0:216::;48;0:00:01;1503655404;1503655405
6939;185.17.129.0;24;0:01:50;1503655405;1503655515
6939;2001:df0:216::;48;0:02:51;1503655406;1503655577
6939;2804:2444::;32;0:00:01;1503655415;1503655416
6939;185.17.129.0;24;0:01:44;1503655416;1503655520
6939;2804:2444::;32;0:00:45;1503655418;1503655463
6939;119.110.80.0;23;2 days, 6:38:19;1503655419;1503852118
6939;193.0.132.0;22;0:04:51;1503655423;1503655714
6939;2620:110:9000::;44;0:00:05;1503655424;1503655429
6939;185.17.129.0;24;0:01:38;1503655430;1503655528
6939;91.201.188.0;22;0:03:08;1503655431;1503655619
6939;179.0.32.0;19;0:00:51;1503655437;1503655488
6939;93.181.192.0;19;0:03:32;1503655439;1503655651
6939;2a07:8c80::;29;0:27:39;1503655454;1503657113
6939;185.17.129.0;24;0:02:06;1503655458;1503655584
6939;185.17.129.0;24;0:02:18;1503655470;1503655608
6939;193.0.132.0;22;0:56:14;1503655480;1503658854
6939;2620:110:9000::;44;0:00:04;1503655481;1503655485
6939;185.17.129.0;24;0:02:31;1503655482;1503655633
6939;143.0.188.0;22;2:00:58;1503655485;1503662743
6939;185.17.129.0;24;0:02:30;1503655496;1503655646
6939;93.181.192.0;19;0:03:31;1503655499;1503655710
6939;162.249.183.0;24;1:04:09;1503655506;1503659355
6939;185.17.129.0;24;0:02:30;1503655509;1503655659
6939;103.29.6.0;23;21:01:27;1503655514;1503731201
6939;119.110.82.0;23;1 day, 11:51:55;1503655514;1503784629
6939;103.29.6.0;23;21:59:41;1503655515;1503734696
6939;27.131.3.0;24;1 day, 6:27:25;1503655515;1503765160
6939;119.110.86.0;23;1 day, 14:59:55;1503655516;1503795911
6939;2a02:610:fffa::;48;0:00:01;1503655517;1503655518
6939;185.17.129.0;24;0:02:45;1503655519;1503655684
6939;185.17.129.0;24;0:02:49;1503655521;1503655690
6939;45.120.173.0;24;0:00:16;1503655531;1503655547
6939;91.201.188.0;22;0:02:28;1503655533;1503655681
6939;2620:110:9000::;44;0:00:19;1503655537;1503655556
6939;2a04:c45::;32;0:00:59;1503655543;1503655602
6939;145.7.56.0;21;0:00:01;1503655558;1503655559
6939;103.198.185.0;24;1:00:20;1503655559;1503659179
6939;93.181.192.0;19;0:03:29;1503655562;1503655771
6939;91.201.188.0;22;0:55:11;1503655578;1503658889
6939;185.17.129.0;24;0:02:07;1503655583;1503655710
6939;2620:110:9000::;44;0:00:05;1503655584;1503655589
6939;185.17.129.0;24;0:02:14;1503655601;1503655735
6939;185.35.120.0;22;0:00:53;1503655605;1503655658
6939;91.212.156.0;24;0:00:53;1503655605;1503655658
6939;193.0.132.0;22;0:54:24;1503655612;1503658876
6939;201.71.44.0;24;0:17:35;1503655613;1503656668
6939;91.201.188.0;22;0:55:11;1503655615;1503658926
6939;27.131.0.0;23;23:02:13;1503655617;1503738550
6939;103.29.7.0;24;1 day, 0:56:09;1503655618;1503745387
6939;27.131.2.0;23;1 day, 9:19:36;1503655620;1503775596
6939;93.181.192.0;19;0:53:57;1503655620;1503658857
6939;177.75.177.0;24;5:01:53;1503655622;1503673735
6939;177.75.176.0;20;6:50:35;1503655623;1503680258
6939;185.17.129.0;24;0:02:03;1503655626;1503655749
6939;2620:110:9000::;44;0:00:02;1503655638;1503655640
6939;185.17.129.0;24;0:02:01;1503655641;1503655762
6939;207.179.123.0;24;0:01:00;1503655642;1503655702
6939;2a02:610:fffa::;48;0:01:01;1503655643;1503655704
6939;2a04:c45::;32;0:52:58;1503655653;1503658831
6939;185.17.129.0;24;0:01:57;1503655658;1503655775
6939;193.0.132.0;22;0:55:18;1503655674;1503658992
6939;193.0.132.0;22;0:56:22;1503655676;1503659058
6939;185.17.129.0;24;0:52:18;1503655678;1503658816
6939;91.201.188.0;22;0:54:49;1503655678;1503658967
6939;93.181.192.0;19;0:53:31;1503655682;1503658893
6939;185.17.129.0;24;0:52:40;1503655685;1503658845
6939;2620:110:9000::;44;0:00:04;1503655687;1503655691
6939;103.198.185.0;24;1:01:24;1503655701;1503659385
6939;185.17.129.0;24;0:52:40;1503655705;1503658865
6939;2620:110:9000::;44;0:00:33;1503655711;1503655744
6939;103.16.114.0;23;19:54:21;1503655720;1503727381
6939;103.29.7.0;24;1 day, 0:59:20;1503655721;1503745681
6939;185.17.129.0;24;0:52:29;1503655729;1503658878
6939;93.181.192.0;19;0:53:56;1503655742;1503658978
6939;185.17.129.0;24;0:52:43;1503655748;1503658911
6939;185.17.129.0;24;0:53:01;1503655756;1503658937
6939;2001:7fb:fe03::;48;1:50:49;1503655759;1503662408
6939;2001:7fb:ff02::;48;0:50:45;1503655759;1503658804
6939;2a02:610:fffa::;48;0:50:47;1503655768;1503658815
6939;185.17.129.0;24;0:53:17;1503655769;1503658966
6939;45.120.173.0;24;0:33:14;1503655791;1503657785
6939;2620:110:9000::;44;0:00:01;1503655795;1503655796
6939;2403:f480::;32;0:56:32;1503655797;1503659189
6939;2620:110:9000::;44;0:00:11;1503658801;1503658812
6939;207.179.123.0;24;0:00:30;1503658802;1503658832
6939;193.0.132.0;22;0:05:07;1503658812;1503659119
6939;185.17.129.0;24;0:03:01;1503658815;1503658996
6939;91.201.188.0;22;0:03:37;1503658815;1503659032
6939;27.131.0.0;23;1 day, 0:07:50;1503658821;1503745691
6939;119.110.80.0;23;2 days, 6:26:44;1503658822;1503854826
6939;27.131.0.0;24;1 day, 1:01:17;1503658824;1503748901
6939;93.181.192.0;19;0:03:31;1503658828;1503659039
6939;185.17.129.0;24;0:02:43;1503658841;1503659004
6939;185.17.129.0;24;0:02:42;1503658859;1503659021
6939;2a00:d88::;46;0:04:10;1503658861;1503659111
6939;2a00:d88:4::;46;0:04:10;1503658861;1503659111
6939;2a00:d88:8::;46;0:04:10;1503658861;1503659111
6939;2620:110:9000::;44;0:00:03;1503658862;1503658865
6939;2a04:c45::;32;0:00:01;1503658873;1503658874
6939;185.17.129.0;24;0:02:40;1503658874;1503659034
6939;2a04:c45::;32;0:00:42;1503658875;1503658917
6939;193.0.132.0;22;0:05:28;1503658875;1503659203
6939;2a02:610:fffa::;48;0:01:02;1503658877;1503658939
6939;185.26.155.0;24;0:00:15;1503658878;1503658893
6939;200.10.132.0;22;0:02:01;1503658880;1503659001
6939;103.76.184.0;24;2:02:35;1503658883;1503666238
6939;93.181.192.0;19;0:03:27;1503658892;1503659099
6939;2404:c000:c000::;47;0:00:01;1503658899;1503658900
6939;2404:c000:a000::;48;0:00:04;1503658899;1503658903
6939;2404:c000:8000::;33;0:00:04;1503658899;1503658903
6939;2404:c000:8000::;47;0:00:04;1503658899;1503658903
6939;2404:c000:8002::;48;0:00:04;1503658899;1503658903
6939;2404:c000:a002::;48;0:00:04;1503658899;1503658903
6939;2a04:8180::;31;0:00:01;1503658901;1503658902
6939;178.213.129.0;24;0:00:00;1503658902;1503658902
6939;178.72.129.0;24;0:00:00;1503658902;1503658902
6939;178.72.188.0;24;0:00:01;1503658902;1503658903
6939;2404:c000:c000::;47;0:00:10;1503658903;1503658913
6939;178.72.155.0;24;0:04:33;1503658903;1503659176
6939;94.228.21.0;24;0:00:00;1503658903;1503658903
6939;94.228.29.0;24;1 day, 15:18:04;1503658904;1503800388
6939;185.17.129.0;24;0:02:21;1503658906;1503659047
6939;170.80.247.0;24;0:00:50;1503658912;1503658962
6939;2404:c000:8002::;48;0:00:01;1503658913;1503658914
6939;2404:c000:a002::;48;0:00:01;1503658913;1503658914
6939;2404:c000:8000::;47;0:00:01;1503658913;1503658914
6939;2404:c000:8000::;33;0:00:01;1503658913;1503658914
6939;2404:c000:a000::;48;0:00:01;1503658913;1503658914
6939;2620:110:9000::;44;0:00:05;1503658913;1503658918
6939;2404:c000:c000::;47;0:00:25;1503658914;1503658939
6939;2801:80:b80::;48;0:00:00;1503658917;1503658917
6939;27.131.2.0;23;1 day, 10:13:28;1503658920;1503782128
6939;103.29.7.0;24;1 day, 1:04:30;1503658921;1503749191
6939;91.201.188.0;22;0:02:54;1503658922;1503659096
6939;207.179.123.0;24;0:00:30;1503658923;1503658953
6939;2607:f4e0::;32;0:00:40;1503658928;1503658968
6939;2404:c000:8002::;48;0:00:10;1503658929;1503658939
6939;2404:c000:a002::;48;0:00:10;1503658929;1503658939
6939;2404:c000:8000::;47;0:00:10;1503658929;1503658939
6939;2404:c000:8000::;33;0:00:10;1503658929;1503658939
6939;2404:c000:a000::;48;0:00:10;1503658929;1503658939
6939;2a04:8180::;31;0:05:38;1503658932;1503659270
6939;185.17.129.0;24;0:02:01;1503658933;1503659054
6939;103.254.49.0;24;0:05:34;1503658937;1503659271
6939;116.12.40.0;21;0:00:00;1503658944;1503658944
6939;203.119.13.0;24;0:05:30;1503658945;1503659275
6939;193.0.132.0;22;0:05:15;1503658948;1503659263
6939;93.181.192.0;19;0:03:30;1503658950;1503659160
6939;103.198.185.0;24;1:03:34;1503658953;1503662767
6939;91.201.188.0;22;0:03:16;1503658962;1503659158
6939;2620:110:9000::;44;0:00:08;1503658963;1503658971
6939;185.17.129.0;24;0:01:42;1503658964;1503659066
6939;2a04:c45::;32;0:00:30;1503658965;1503658995
6939;200.10.132.0;22;0:03:14;1503658966;1503659160
6939;210.102.176.0;21;0:00:18;1503658979;1503658997
6939;210.102.184.0;22;0:00:18;1503658981;1503658999
6939;41.184.96.0;21;0:00:00;1503658984;1503658984
6939;41.184.104.0;24;0:02:01;1503658985;1503659106
