6939;2001:c68:2400::;38;6:10:24;1503650106;1503672330
6939;2001:c68:a000::;36;6:10:24;1503650106;1503672330
6939;2001:c68:600::;48;6:10:24;1503650106;1503672330
6939;2804:3698::;32;0:04:14;1503650109;1503650363
6939;45.124.59.0;24;0:05:28;1503650158;1503650486
6939;91.231.187.0;24;0:00:57;1503650229;1503650286
6939;2803:c0:2::;48;0:03:41;1503650239;1503650460
6939;2803:c0:3::;48;0:03:41;1503650239;1503650460
6939;2803:c0::;32;0:03:41;1503650239;1503650460
6939;2803:c0:a::;48;0:03:41;1503650239;1503650460
6939;2803:c0:1::;48;0:03:41;1503650239;1503650460
6939;2401:1d80:2001::;48;0:00:29;1503650243;1503650272
6939;91.231.186.0;24;0:00:00;1503650285;1503650285
6939;186.225.182.0;23;1:05:17;1503650286;1503654203
6939;186.225.176.0;22;1:11:46;1503650286;1503654592
6939;143.137.156.0;22;23:23:32;1503650286;1503734498
6939;186.225.178.0;23;1 day, 0:07:06;1503650286;1503737112
6939;186.225.180.0;23;1 day, 0:07:07;1503650286;1503737113
6939;2404:8000:d3::;48;0:00:00;1503650336;1503650336
6939;2404:8000:a5::;48;0:00:00;1503650336;1503650336
6939;2804:3698::;32;0:00:02;1503650364;1503650366
6939;2404:8000:8c::;48;0:00:00;1503650366;1503650366
6939;2804:3698::;32;0:02:41;1503650411;1503650572
6939;91.224.168.0;23;1 day, 2:39:12;1503650423;1503746375
6939;91.225.228.0;22;1 day, 2:39:13;1503650423;1503746376
6939;185.114.244.0;22;1 day, 2:39:02;1503650427;1503746369
6939;2804:2500::;32;1:33:13;1503650434;1503656027
6939;2801:80:1c20::;48;1 day, 18:29:43;1503650475;1503803458
6939;2804:3924::;32;3:46:45;1503650556;1503664161
6939;2804:3698::;32;0:03:35;1503650578;1503650793
6939;91.236.248.0;22;0:00:01;1503650600;1503650601
6939;79.140.242.0;24;0:00:27;1503650625;1503650652
6939;79.140.253.0;24;3:46:30;1503650625;1503664215
6939;79.140.254.0;23;3:46:30;1503650625;1503664215
6939;2803:b300::;32;1:14:08;1503650695;1503655143
6939;2804:2228:8000::;33;0:48:29;1503650704;1503653613
6939;2804:2228::;33;0:48:26;1503650704;1503653610
6939;2607:f740:e601::;48;0:00:58;1503650710;1503650768
6939;2804:3698::;32;0:06:02;1503650796;1503651158
6939;2a01:58a0::;32;0:00:13;1503650920;1503650933
6939;2a01:58a0:100::;40;0:00:13;1503650920;1503650933
6939;2a01:58a0::;40;0:00:13;1503650920;1503650933
6939;179.125.45.0;24;5:34:29;1503650995;1503671064
6939;138.97.184.0;22;1 day, 15:34:44;1503650995;1503793479
6939;2804:3f64::;33;0:03:48;1503651004;1503651232
6939;27.114.162.0;23;0:00:01;1503651061;1503651062
6939;2a07:1c44:3513::;48;0:00:01;1503651063;1503651064
6939;2a07:1c44:3514::;48;0:00:00;1503651064;1503651064
6939;2a07:1c44:3512::;48;0:00:00;1503651064;1503651064
6939;2a07:1c44:3513::;48;1:56:43;1503651065;1503658068
6939;197.255.253.0;24;0:00:58;1503651106;1503651164
6939;197.255.255.0;24;0:00:59;1503651106;1503651165
6939;197.255.253.0;24;0:00:01;1503651165;1503651166
6939;2804:3698::;32;0:06:42;1503651191;1503651593
6939;89.33.212.0;24;0:00:00;1503651283;1503651283
6939;109.206.30.0;24;0:00:01;1503651283;1503651284
6939;124.248.237.0;24;0:29:59;1503651329;1503653128
6939;124.248.238.0;24;1:01:02;1503651329;1503654991
6939;41.190.29.0;24;0:00:00;1503651354;1503651354
6939;38.96.180.0;24;0:16:49;1503651396;1503652405
6939;180.94.84.0;24;1 day, 20:37:44;1503651410;1503812074
6939;79.170.185.0;24;1 day, 2:03:24;1503651410;1503745214
6939;2610:b0:3001::;48;1:44:10;1503651461;1503657711
6939;2804:7f7:4000::;34;4:53:08;1503651552;1503669140
6939;95.56.208.0;21;0:00:42;1503651564;1503651606
6939;2804:3698::;32;17:03:09;1503651595;1503712984
6939;82.117.77.0;24;0:43:26;1503652222;1503654828
6939;2804:3f64::;33;16:18:09;1503652247;1503710936
6939;38.96.180.0;24;4:42:37;1503652444;1503669401
6939;191.242.3.0;24;0:41:20;1503652472;1503654952
6939;2001:67c:115c::;48;1 day, 15:54:57;1503652503;1503796200
6939;213.251.197.0;24;2:54:30;1503652535;1503663005
6939;2a03:2880:f024::;48;0:00:00;1503652614;1503652614
6939;2a03:2880:f124::;48;0:00:00;1503652615;1503652615
6939;2a03:2880:f224::;48;0:00:00;1503652615;1503652615
6939;2001:df9::;32;0:11:08;1503652830;1503653498
6939;2001:df0:a::;48;0:11:00;1503652830;1503653490
6939;2605:500::;32;3:35:59;1503652830;1503665789
6939;2001:500:9a::;48;0:00:22;1503652864;1503652886
6939;2001:43f8:e0::;48;0:00:00;1503652865;1503652865
6939;103.13.31.0;24;0:00:00;1503652884;1503652884
6939;43.229.79.0;24;0:00:43;1503653063;1503653106
6939;109.74.112.0;21;0:00:00;1503653086;1503653086
6939;213.168.43.0;24;15:44:29;1503653086;1503709755
6939;103.253.72.0;22;0:00:00;1503653094;1503653094
6939;134.211.16.0;22;0:55:50;1503653114;1503656464
6939;191.37.221.0;24;0:01:28;1503653129;1503653217
6939;191.37.223.0;24;0:04:09;1503653129;1503653378
6939;191.37.216.0;21;0:18:12;1503653129;1503654221
6939;191.37.220.0;24;1 day, 14:59:16;1503653129;1503793485
6939;191.37.222.0;24;1 day, 14:59:16;1503653129;1503793485
6939;177.66.208.0;21;0:44:05;1503653219;1503655864
6939;177.66.222.0;23;0:44:05;1503653220;1503655865
6939;177.66.218.0;23;1:11:25;1503653220;1503657505
6939;177.66.208.0;22;7:21:55;1503653220;1503679735
6939;203.31.23.0;24;0:02:33;1503653299;1503653452
6939;2804:1a04:2::;48;0:00:16;1503653301;1503653317
6939;2804:2468:8000::;33;0:00:01;1503653317;1503653318
6939;2804:2468::;33;0:00:01;1503653317;1503653318
6939;2804:2468::;33;0:01:20;1503653325;1503653405
6939;2804:2468:8000::;33;0:01:20;1503653325;1503653405
6939;2804:1a04:2::;48;1 day, 14:44:10;1503653337;1503792787
6939;27.55.116.0;22;6:08:33;1503653382;1503675495
6939;2804:2468::;33;0:13:38;1503653411;1503654229
6939;2804:2468:8000::;33;0:13:27;1503653422;1503654229
6939;203.31.23.0;24;0:10:06;1503653482;1503654088
6939;2605:3e80:a00::;40;0:00:00;1503653555;1503653555
6939;2804:2228:8000::;33;16:32:47;1503653611;1503713178
6939;2804:2228::;33;0:00:02;1503653611;1503653613
6939;141.101.251.0;24;0:01:38;1503653641;1503653739
6939;2c0f:fd20::;32;0:00:25;1503653693;1503653718
6939;2804:2228:8000::;33;16:19:46;1503653696;1503712482
6939;2804:2228::;33;16:31:22;1503653696;1503713178
6939;2804:1924::;32;10:43:26;1503653700;1503692306
6939;91.239.121.0;24;0:00:01;1503653721;1503653722
6939;141.101.251.0;24;0:07:48;1503653751;1503654219
6939;168.121.158.0;23;0:03:25;1503653869;1503654074
6939;170.150.72.0;22;0:03:23;1503653870;1503654073
6939;185.125.16.0;22;0:12:30;1503653953;1503654703
6939;88.204.138.0;24;0:00:04;1503653991;1503653995
6939;88.204.159.0;24;0:11:50;1503653991;1503654701
6939;95.56.234.0;24;0:00:00;1503653992;1503653992
6939;168.121.158.0;23;0:04:48;1503654078;1503654366
6939;170.150.72.0;22;0:14:30;1503654079;1503654949
6939;177.185.128.0;20;0:14:46;1503654080;1503654966
6939;203.31.23.0;24;0:06:09;1503654148;1503654517
6939;141.101.251.0;24;1:01:35;1503654220;1503657915
6939;177.73.48.0;21;1 day, 9:23:47;1503654230;1503774457
6939;2804:2468::;33;0:00:02;1503654233;1503654235
6939;2804:2468:8000::;33;0:00:02;1503654233;1503654235
6939;103.97.172.0;24;0:10:03;1503654233;1503654836
6939;2804:2468::;33;1 day, 14:27:52;1503654238;1503792710
6939;2804:2468:8000::;33;1 day, 14:27:52;1503654238;1503792710
6939;2a04:ac00:3::;48;1:26:35;1503654265;1503659460
6939;115.165.171.0;24;0:02:02;1503654271;1503654393
6939;198.211.128.0;20;0:31:11;1503654361;1503656232
6939;168.121.158.0;23;0:01:14;1503654376;1503654450
6939;91.226.253.0;24;0:00:00;1503654390;1503654390
6939;91.226.255.0;24;0:00:00;1503654390;1503654390
6939;91.226.254.0;24;0:04:31;1503654390;1503654661
6939;2001:43f8:750::;45;0:00:00;1503654410;1503654410
6939;2c0f:f798::;32;0:00:00;1503654410;1503654410
6939;41.160.0.0;14;0:00:00;1503654411;1503654411
6939;91.226.253.0;24;0:03:26;1503654456;1503654662
6939;168.181.172.0;22;1 day, 20:15:56;1503654475;1503813831
6939;168.121.158.0;23;1 day, 15:48:51;1503654487;1503797818
6939;172.106.201.0;24;0:30:39;1503654517;1503656356
6939;2001:df1:c700::;48;2 days, 9:53:32;1503654526;1503862938
6939;203.31.23.0;24;0:03:15;1503654577;1503654772
6939;91.239.121.0;24;11:53:13;1503654642;1503697435
6939;82.117.77.0;24;0:02:40;1503654829;1503654989
6939;138.118.116.0;22;0:32:19;1503654977;1503656916
6939;186.224.200.0;23;12:02:04;1503654978;1503698302
6939;177.185.128.0;20;2:51:18;1503654978;1503665256
6939;177.128.128.0;22;3:24:10;1503654978;1503667228
6939;177.86.124.0;22;2:06:07;1503654979;1503662546
6939;177.92.144.0;21;0:32:18;1503654979;1503656917
6939;91.220.112.0;24;0:00:00;1503655004;1503655004
6939;119.110.84.0;23;0:49:58;1503655824;1503658822
6939;194.33.15.0;24;1 day, 1:05:59;1503655909;1503746268
6939;93.187.77.0;24;0:09:21;1503655949;1503656510
6939;2804:2500::;32;2:42:09;1503656028;1503665757
6939;2c0f:fec8:1000::;48;1 day, 3:49:39;1503656033;1503756212
6939;2c0f:fec8:200::;48;1 day, 3:49:39;1503656033;1503756212
6939;2c0f:fec8::;32;1 day, 4:03:40;1503656033;1503757053
6939;41.223.144.0;24;0:00:01;1503656066;1503656067
6939;41.223.144.0;24;23:53:51;1503656158;1503742189
6939;2803:4e40::;32;0:00:11;1503656226;1503656237
6939;2803:4e40::;32;0:00:01;1503656238;1503656239
6939;115.126.86.0;24;0:13:28;1503656322;1503657130
6939;207.179.89.0;24;4:22:29;1503656364;1503672113
6939;124.248.220.0;24;1:43:08;1503656456;1503662644
6939;2a07:1c44:3515::;48;0:26:45;1503656461;1503658066
6939;134.211.16.0;22;8:32:10;1503656494;1503687224
6939;219.91.155.0;24;0:00:00;1503656538;1503656538
6939;203.187.247.0;24;0:00:00;1503656549;1503656549
6939;93.187.77.0;24;0:05:54;1503656579;1503656933
6939;2a06:dac0::;29;0:00:19;1503656655;1503656674
6939;201.71.44.0;24;0:00:20;1503656668;1503656688
6939;2a03:49c0::;32;0:00:00;1503656806;1503656806
6939;2a03:49c0::;48;0:00:30;1503656806;1503656836
6939;2a03:49c0::;32;0:00:03;1503656837;1503656840
6939;2a03:49c0::;32;0:04:17;1503656871;1503657128
6939;190.113.32.0;19;3:30:24;1503656884;1503669508
6939;93.187.77.0;24;0:05:49;1503656936;1503657285
6939;2a0b:cbc0::;29;0:00:00;1503657016;1503657016
6939;177.86.206.0;24;11:29:26;1503657080;1503698446
6939;177.86.205.0;24;11:29:26;1503657080;1503698446
6939;177.86.207.0;24;0:02:16;1503657080;1503657216
6939;177.86.206.0;23;0:01:46;1503657110;1503657216
6939;177.86.203.0;24;0:21:03;1503657110;1503658373
6939;177.86.204.0;23;0:05:06;1503657110;1503657416
6939;177.86.204.0;24;2:03:24;1503657110;1503664514
6939;177.86.204.0;22;2:03:21;1503657110;1503664511
6939;212.248.34.0;24;0:02:28;1503657112;1503657260
6939;194.8.224.0;23;0:00:01;1503657112;1503657113
6939;2a07:8c80::;29;0:15:35;1503657113;1503658048
6939;194.8.225.0;24;0:11:03;1503657142;1503657805
6939;194.8.224.0;24;0:11:02;1503657142;1503657804
6939;2c0f:fa00::;32;5:07:12;1503657148;1503675580
6939;2a03:49c0::;32;0:06:59;1503657222;1503657641
6939;170.245.125.0;24;0:02:09;1503657227;1503657356
6939;211.229.176.0;24;0:01:04;1503657373;1503657437
6939;61.38.11.0;24;0:01:04;1503657373;1503657437
6939;211.253.236.0;22;1 day, 3:14:04;1503657373;1503755417
6939;211.253.228.0;22;1 day, 3:14:05;1503657373;1503755418
6939;61.38.10.0;24;1 day, 3:14:03;1503657374;1503755417
6939;61.42.63.0;24;23:43:33;1503657374;1503742787
6939;91.216.68.0;24;0:00:00;1503657378;1503657378
6939;2402:b580:2::;48;0:00:00;1503657419;1503657419
6939;2402:7780:1::;48;0:00:00;1503657419;1503657419
6939;223.24.164.0;23;0:00:01;1503657546;1503657547
6939;2a03:49c0::;32;0:00:29;1503657642;1503657671
6939;2804:1bdc::;32;0:04:31;1503657659;1503657930
6939;203.30.188.0;22;0:39:55;1503657675;1503660070
6939;2a03:49c0::;32;0:03:53;1503657705;1503657938
6939;2610:b0:3001::;48;0:50:19;1503657752;1503660771
6939;170.245.125.0;24;0:35:58;1503657886;1503660044
6939;2a03:49c0::;32;16:12:41;1503657999;1503716360
6939;119.59.87.0;24;0:00:04;1503658000;1503658004
6939;103.42.0.0;22;0:00:05;1503658000;1503658005
6939;121.100.48.0;21;0:00:04;1503658000;1503658004
6939;43.250.136.0;22;0:00:06;1503658000;1503658006
6939;2a07:8c80::;29;0:00:01;1503658049;1503658050
6939;2a07:1c44:3501::;48;0:00:09;1503658059;1503658068
6939;2a07:1c44:201::;48;16:14:31;1503658061;1503716532
6939;2a07:1c44:200::;46;16:27:39;1503658061;1503717320
6939;2a06:1287:330e::;47;16:14:31;1503658061;1503716532
6939;2a07:1c44:3513::;48;0:00:09;1503658070;1503658079
6939;2a07:1c44:3506::;48;0:00:00;1503658073;1503658073
6939;2001:df5:1a00::;48;8:27:19;1503658078;1503688517
6939;2a07:1c44:3516::;48;0:00:43;1503658081;1503658124
6939;2a07:1c44:3511::;48;0:00:01;1503658084;1503658085
6939;103.229.203.0;24;3:24:38;1503658108;1503670386
6939;178.254.134.0;24;0:00:00;1503658147;1503658147
6939;2a07:1c44:3505::;48;0:00:24;1503658148;1503658172
6939;176.98.148.0;22;0:20:54;1503658158;1503659412
6939;176.98.156.0;23;0:20:51;1503658158;1503659409
6939;176.98.140.0;22;0:20:55;1503658158;1503659413
6939;2a07:1c44:3500::;48;16:12:36;1503658174;1503716530
6939;2a07:1c44:3510::;48;22:23:01;1503658179;1503738760
6939;2a07:1c44:3507::;48;22:22:58;1503658180;1503738758
6939;2a07:1c44:3513::;48;7:38:39;1503658248;1503685767
6939;2a07:1c44:3515::;48;7:38:38;1503658248;1503685766
6939;177.86.202.0;24;0:00:54;1503658314;1503658368
6939;177.86.203.0;24;0:01:11;1503658390;1503658461
6939;177.86.202.0;24;0:01:05;1503658390;1503658455
6939;2405:8a00:20de::;48;0:00:00;1503658431;1503658431
6939;177.86.203.0;24;1:40:40;1503658475;1503664515
6939;57.70.0.0;15;1 day, 1:51:14;1503658585;1503751659
6939;58.137.0.0;16;2 days, 3:00:07;1503658585;1503842192
6939;2405:8a00:20e0::;48;0:33:30;1503658634;1503660644
6939;2a00:6520::;32;1 day, 11:15:30;1503658655;1503785585
6939;143.255.84.0;22;0:40:59;1503658707;1503661166
6939;203.177.220.0;22;0:00:31;1503659411;1503659442
6939;186.249.240.0;23;0:31:52;1503659512;1503661424
6939;200.10.132.0;22;0:01:05;1503659520;1503659585
6939;193.104.181.0;24;2:38:30;1503659597;1503669107
6939;200.10.132.0;22;0:00:49;1503659629;1503659678
6939;200.10.132.0;22;0:01:05;1503659696;1503659761
6939;91.246.218.0;24;0:00:00;1503659702;1503659702
6939;223.24.164.0;23;4:23:36;1503659709;1503675525
6939;193.33.17.0;24;0:00:00;1503659733;1503659733
6939;192.115.252.0;22;0:00:00;1503659733;1503659733
6939;213.137.88.0;24;0:00:00;1503659733;1503659733
6939;213.137.94.0;24;0:00:01;1503659733;1503659734
6939;200.10.132.0;22;0:01:08;1503659780;1503659848
6939;2804:2250:8000::;33;3:05:05;1503659783;1503670888
6939;2804:2250::;33;0:57:47;1503659783;1503663250
6939;195.189.192.0;24;2 days, 2:19:02;1503659817;1503840959
6939;2a05:2480::;32;0:00:32;1503659822;1503659854
6939;200.10.132.0;22;0:01:03;1503659871;1503659934
6939;2a05:2480::;32;0:00:02;1503659872;1503659874
6939;195.43.68.0;23;0:00:27;1503659952;1503659979
6939;200.10.132.0;22;0:01:06;1503659961;1503660027
6939;193.169.220.0;23;0:00:01;1503660011;1503660012
6939;193.169.220.0;23;0:00:01;1503660027;1503660028
6939;200.10.132.0;22;0:01:06;1503660051;1503660117
6939;2600:1408:1a::;48;0:00:00;1503660071;1503660071
6939;203.30.188.0;22;1:19:44;1503660100;1503664884
6939;27.114.166.0;23;0:00:02;1503660131;1503660133
6939;200.10.132.0;22;0:01:08;1503660143;1503660211
6939;2402:9080::;32;2 days, 11:22:47;1503660152;1503873919
6939;200.10.132.0;22;0:01:14;1503660231;1503660305
6939;123.176.16.0;23;0:00:00;1503660235;1503660235
6939;213.109.72.0;24;0:00:02;1503660312;1503660314
6939;200.10.132.0;22;0:01:11;1503660324;1503660395
6939;2001:7a8:804::;48;0:00:06;1503660351;1503660357
6939;2001:7a8:804::;48;0:00:24;1503660358;1503660382
6939;27.114.174.0;23;0:00:00;1503660414;1503660414
6939;200.10.132.0;22;0:01:07;1503660415;1503660482
6939;2405:8a00:20e8::;48;0:00:01;1503660420;1503660421
6939;45.35.16.0;24;5:59:18;1503660466;1503682024
6939;2401:be80::;32;1 day, 9:52:15;1503660475;1503782410
6939;200.10.132.0;22;0:01:07;1503660506;1503660573
6939;203.26.91.0;24;1 day, 4:32:28;1503660545;1503763293
6939;200.10.132.0;22;0:01:05;1503660600;1503660665
6939;2405:8a00:20e0::;48;23:23:14;1503660645;1503744839
6939;200.10.132.0;22;0:01:06;1503660692;1503660758
6939;200.10.132.0;22;0:01:18;1503660787;1503660865
6939;2a0a:d8c1::;32;0:07:56;1503660788;1503661264
6939;2610:b0:3001::;48;0:45:53;1503660808;1503663561
6939;103.227.16.0;24;1 day, 15:15:00;1503660844;1503802144
6939;223.24.172.0;23;8:15:06;1503660864;1503690570
6939;200.10.132.0;22;0:01:00;1503660899;1503660959
6939;213.109.72.0;24;2:42:31;1503660942;1503670693
6939;200.10.132.0;22;0:01:05;1503660982;1503661047
6939;200.10.132.0;22;0:01:01;1503661074;1503661135
6939;2403:2600:aa01::;48;0:00:01;1503661098;1503661099
6939;2407:4600::;32;1 day, 2:06:02;1503661100;1503755062
6939;2403:2600:aa01::;48;1 day, 2:03:22;1503661100;1503754902
6939;160.19.0.0;20;3:44:59;1503661124;1503674623
6939;141.193.5.0;24;2 days, 1:41:06;1503661124;1503839990
6939;198.62.79.0;24;2 days, 1:46:49;1503661124;1503840333
6939;66.173.225.0;24;3:45:04;1503661124;1503674628
6939;155.254.0.0;24;2 days, 1:46:49;1503661124;1503840333
6939;200.10.132.0;22;0:01:23;1503661147;1503661230
6939;2a02:69c0::;32;1:18:58;1503661155;1503665893
6939;2001:67c:590::;48;0:00:17;1503661163;1503661180
6939;2001:df0:216::;48;0:00:13;1503661227;1503661240
6939;62.76.92.0;23;2:16:37;1503661242;1503669439
6939;2001:df0:216::;48;0:59:31;1503661253;1503664824
6939;115.126.59.0;24;0:00:29;1503661255;1503661284
6939;200.10.132.0;22;0:01:03;1503661259;1503661322
6939;2001:67c:590::;48;1:36:56;1503661275;1503667091
6939;2a0a:d940::;48;0:55:20;1503661275;1503664595
6939;2a04:7800::;29;0:55:04;1503661276;1503664580
6939;2a0a:d8c1::;32;0:55:14;1503661281;1503664595
6939;177.52.232.0;21;2:00:40;1503661297;1503668537
6939;200.10.132.0;22;0:01:18;1503661334;1503661412
6939;200.10.132.0;22;1:04:00;1503661435;1503665275
6939;178.213.15.0;24;2 days, 1:59:32;1503661475;1503841447
6939;2804:134::;32;0:00:01;1503661497;1503661498
6939;194.107.115.0;24;7:48:58;1503661526;1503689664
6939;149.86.97.0;24;0:01:04;1503661634;1503661698
6939;149.86.98.0;24;0:41:01;1503661634;1503664095
6939;149.86.102.0;24;0:01:06;1503661634;1503661700
6939;149.86.103.0;24;0:41:02;1503661634;1503664096
6939;149.86.100.0;24;0:41:03;1503661634;1503664097
6939;185.147.135.0;24;3:31:00;1503661634;1503674294
6939;149.86.96.0;24;3:40:10;1503661634;1503674844
6939;185.147.133.0;24;3:40:12;1503661634;1503674846
6939;185.147.132.0;24;3:30:58;1503661634;1503674292
6939;149.86.101.0;24;0:01:06;1503661634;1503661700
6939;158.255.81.0;24;0:03:49;1503661668;1503661897
6939;158.255.82.0;24;0:03:49;1503661668;1503661897
6939;158.255.80.0;22;0:03:49;1503661668;1503661897
6939;158.255.80.0;24;1 day, 6:20:59;1503661668;1503770927
6939;185.102.8.0;23;0:05:28;1503661701;1503662029
6939;185.41.32.0;22;0:00:00;1503661802;1503661802
6939;185.185.149.0;24;4:57:55;1503661829;1503679704
6939;5.10.230.0;24;16:09:12;1503661910;1503720062
6939;2803:a240::;32;0:00:18;1503661926;1503661944
6939;2001:678:4ac::;48;0:00:00;1503662018;1503662018
6939;195.208.181.0;24;0:00:29;1503662027;1503662056
6939;81.95.32.0;20;0:31:50;1503662027;1503663937
6939;195.208.180.0;24;0:00:56;1503662027;1503662083
6939;193.242.145.0;24;0:00:31;1503662027;1503662058
6939;212.12.64.0;20;0:00:30;1503662028;1503662058
6939;87.238.96.0;21;0:00:03;1503662028;1503662031
6939;2a03:8640::;32;0:00:43;1503662029;1503662072
6939;2001:579:9294::;46;0:00:03;1503662032;1503662035
6939;185.91.253.0;24;0:00:00;1503662034;1503662034
6939;46.226.224.0;22;0:00:02;1503662034;1503662036
6939;2001:579:9294::;46;0:00:01;1503662036;1503662037
6939;2804:134::;32;0:55:47;1503662098;1503665445
6939;193.232.154.0;24;0:00:00;1503662101;1503662101
6939;2800:e9:4005::;48;0:00:08;1503662123;1503662131
6939;41.138.32.0;21;0:00:00;1503662377;1503662377
6939;192.162.152.0;22;0:00:00;1503663001;1503663001
6939;188.68.160.0;22;0:59:38;1503663001;1503666579
6939;95.47.255.0;24;11:35:49;1503663003;1503704752
6939;151.248.113.0;24;2 days, 5:03:52;1503663004;1503854036
6939;193.232.186.0;23;0:00:10;1503663006;1503663016
6939;62.61.0.0;20;0:00:00;1503663006;1503663006
6939;212.193.110.0;24;0:00:00;1503663007;1503663007
6939;185.197.35.0;24;23:06:29;1503663009;1503746198
6939;2404:c000:8002::;48;0:07:18;1503663009;1503663447
6939;2404:c000:c000::;47;0:07:18;1503663009;1503663447
6939;2404:c000:8000::;33;0:07:18;1503663009;1503663447
6939;2404:c000:a000::;48;0:07:18;1503663009;1503663447
6939;2404:c000:a002::;48;0:07:30;1503663009;1503663459
6939;2404:c000:8000::;47;0:07:30;1503663009;1503663459
6939;195.64.237.0;24;19:59:57;1503663013;1503735010
6939;185.197.32.0;23;23:06:24;1503663015;1503746199
6939;195.209.18.0;24;1 day, 9:29:53;1503663017;1503783610
6939;84.21.224.0;21;0:59:26;1503663017;1503666583
6939;91.237.204.0;22;11:35:35;1503663018;1503704753
6939;195.211.78.0;23;0:59:35;1503663030;1503666605
6939;109.197.112.0;21;0:00:01;1503663076;1503663077
6939;2a02:44a0:18::;48;0:00:00;1503663106;1503663106
6939;2a02:44a0:1c::;48;0:00:00;1503663106;1503663106
6939;2a02:44a0:ffff::;48;0:00:00;1503663106;1503663106
6939;2a02:44a0:17::;48;0:00:00;1503663106;1503663106
6939;2a02:44a0:1b::;48;0:00:00;1503663106;1503663106
6939;2a02:44a0:16::;48;0:00:00;1503663106;1503663106
6939;2a02:44a0:1a::;48;0:00:00;1503663106;1503663106
6939;192.159.10.0;24;1:01:11;1503663124;1503666795
6939;191.241.184.0;21;20:50:36;1503663149;1503738185
6939;109.197.112.0;21;1:16:35;1503663157;1503667752
6939;191.241.188.0;24;20:49:38;1503663210;1503738188
6939;191.241.189.0;24;1 day, 3:57:47;1503663210;1503763877
6939;191.241.186.0;24;1 day, 3:57:48;1503663210;1503763878
6939;191.241.184.0;24;1 day, 4:45:53;1503663210;1503766763
6939;2a00:f47::;32;0:00:00;1503663245;1503663245
6939;2804:2250::;33;2:07:15;1503663253;1503670888
6939;181.191.103.0;24;5:59:52;1503663262;1503684854
6939;181.191.102.0;24;6:33:11;1503663262;1503686853
6939;181.191.100.0;23;5:59:51;1503663263;1503684854
6939;111.90.199.0;24;0:02:41;1503663349;1503663510
6939;2404:c000:a002::;48;0:00:11;1503663448;1503663459
6939;2404:c000:8002::;48;0:00:11;1503663448;1503663459
6939;2404:c000:c000::;47;0:00:11;1503663448;1503663459
6939;2404:c000:a000::;48;0:00:11;1503663448;1503663459
6939;2404:c000:8000::;33;0:00:12;1503663449;1503663461
6939;2404:c000:8000::;47;0:00:12;1503663449;1503663461
6939;2404:c000:c000::;47;0:00:01;1503663460;1503663461
6939;2404:c000:8000::;47;0:04:57;1503663460;1503663757
6939;2404:c000:8000::;33;0:00:01;1503663460;1503663461
6939;2404:c000:a000::;48;0:00:01;1503663460;1503663461
6939;2404:c000:8002::;48;0:04:57;1503663460;1503663757
6939;2404:c000:a002::;48;0:00:01;1503663460;1503663461
6939;2404:c000:c000::;47;0:04:18;1503663499;1503663757
6939;2404:c000:8000::;47;0:04:18;1503663499;1503663757
6939;2404:c000:8000::;33;0:04:18;1503663499;1503663757
6939;2404:c000:a000::;48;0:04:18;1503663499;1503663757
6939;2404:c000:8002::;48;0:04:28;1503663499;1503663767
6939;2404:c000:a002::;48;0:04:28;1503663499;1503663767
6939;2804:1df4::;32;0:00:00;1503663551;1503663551
6939;2400:fc00:4021::;48;0:00:06;1503663588;1503663594
6939;2803:af80::;32;0:00:00;1503663588;1503663588
6939;2610:b0:3001::;48;0:27:56;1503663596;1503665272
6939;195.208.180.0;24;0:10:28;1503663731;1503664359
6939;2404:c000:c000::;47;0:00:09;1503663758;1503663767
6939;2404:c000:a002::;48;0:00:09;1503663758;1503663767
6939;2404:c000:a000::;48;0:00:09;1503663758;1503663767
6939;2404:c000:8002::;48;0:04:32;1503663758;1503664030
6939;2404:c000:8000::;33;0:00:09;1503663758;1503663767
6939;2404:c000:8000::;47;0:04:32;1503663758;1503664030
6939;168.196.90.0;23;1:32:31;1503663764;1503669315
6939;2404:c000:8002::;48;0:16:55;1503663772;1503664787
6939;2404:c000:8000::;33;0:04:18;1503663772;1503664030
6939;2404:c000:a000::;48;0:04:18;1503663772;1503664030
6939;2404:c000:a002::;48;0:16:55;1503663772;1503664787
6939;2404:c000:c000::;47;0:04:18;1503663772;1503664030
6939;2404:c000:8000::;47;0:04:18;1503663772;1503664030
6939;168.196.88.0;23;0:00:00;1503663778;1503663778
6939;138.97.12.0;23;1:31:49;1503663806;1503669315
6939;103.27.125.0;24;0:29:59;1503663903;1503665702
6939;103.87.19.0;24;2 days, 8:29:22;1503663993;1503867355
6939;2404:c000:8000::;33;0:12:36;1503664031;1503664787
6939;2404:c000:a000::;48;0:12:36;1503664031;1503664787
6939;2404:c000:8000::;47;0:12:36;1503664031;1503664787
6939;2404:c000:c000::;47;1:49:50;1503664031;1503670621
6939;2404:c000:a002::;48;1:50:28;1503664031;1503670659
6939;2404:c000:8002::;48;1:49:50;1503664031;1503670621
6939;149.86.101.0;24;3:00:14;1503664031;1503674845
6939;2400:fc00:4021::;48;2 days, 0:11:22;1503664081;1503837563
6939;103.9.144.0;23;0:28:48;1503664091;1503665819
6939;103.12.2.0;24;0:22:03;1503664212;1503665535
6939;194.165.30.0;23;9:49:03;1503664214;1503699557
6939;109.207.121.0;24;0:10:00;1503664231;1503664831
6939;2803:a900:9000::;48;0:00:32;1503664233;1503664265
