32098;148.231.254.0;23;0:00:33;1555317420;1555317453;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;2806:265:400::;40;0:12:08;1555317987;1555318715;['32098', '13999'];0
32098;2806:265:300::;40;0:12:08;1555317987;1555318715;['32098', '13999'];0
32098;148.204.164.0;24;0:00:00;1555323248;1555323248;['32098', '17072', '17072', '17072', '3484'];0
32098;148.204.164.0;24;9:32:24;1555323258;1555357602;['32098', '17072', '3484'];1
32098;187.188.2.0;24;1 day, 12:46:00;1555323258;1555455618;['32098', '17072', '17072', '17072'];0
32098;148.231.254.0;23;9:37:21;1555323577;1555358218;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;45.5.92.0;24;23:16:09;1555328029;1555411798;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;45.5.93.0;24;23:16:34;1555328033;1555411827;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;200.13.106.0;24;0:54:16;1555336218;1555339474;['32098', '7438', '28382'];0
32098;148.247.197.0;24;0:02:12;1555343331;1555343463;['32098', '18734', '3548'];0
32098;200.4.49.0;24;0:00:30;1555345291;1555345321;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '14249'];0
32098;38.126.251.0;24;0:01:47;1555347069;1555347176;['32098', '14237'];0
32098;148.231.234.0;23;0:04:07;1555352867;1555353114;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;132.247.101.0;24;0:20:42;1555355464;1555356706;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:00:08;1555355935;1555355943;['32098', '13999'];0
32098;132.247.19.0;24;2:20:39;1555357437;1555365876;['32098', '18734', '17072', '278'];0
32098;148.204.144.0;20;0:00:14;1555357588;1555357602;['32098', '17072', '3484'];0
32098;148.204.192.0;20;0:00:14;1555357588;1555357602;['32098', '17072', '3484'];0
32098;148.204.138.0;24;0:00:28;1555364013;1555364041;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;189.214.80.0;20;0:00:00;1555364616;1555364616;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];2
32098;189.221.144.0;21;0:00:00;1555364616;1555364616;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.232.80.0;23;3:46:39;1555364647;1555378246;['32098', '18734', '28545', '28531'];0
32098;177.232.6.0;23;0:00:00;1555364842;1555364842;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;131.196.142.0;24;0:09:16;1555366808;1555367364;['32098', '18734', '17072', '265537'];0
32098;201.132.164.0;22;0:00:01;1555369928;1555369929;['32098', '13999'];0
32098;201.132.164.0;22;0:00:01;1555369930;1555369931;['32098', '13999'];0
32098;201.132.164.0;22;0:00:01;1555369932;1555369933;['32098', '13999'];0
32098;201.132.164.0;22;0:00:01;1555369934;1555369935;['32098', '13999'];0
32098;201.132.164.0;22;4:41:46;1555369936;1555386842;['32098', '13999'];0
32098;131.196.142.0;24;0:00:11;1555380229;1555380240;['32098', '18734', '17072', '265537'];0
32098;148.231.254.0;23;10:56:08;1555380243;1555419611;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;131.196.142.0;24;0:06:54;1555380355;1555380769;['32098', '18734', '17072', '265537'];0
32098;168.194.91.0;24;0:00:13;1555401631;1555401644;['32098', '262913'];0
32098;152.199.100.0;24;5:04:00;1555412787;1555431027;['32098', '17072', '15133'];0
32098;148.204.224.0;24;0:01:06;1555419694;1555419760;['32098', '17072', '3484'];0
32098;132.248.75.0;24;0:02:12;1555434301;1555434433;['32098', '17072', '17072', '278'];0
32098;68.64.227.0;24;0:00:00;1555437707;1555437707;['32098'];0
32098;187.188.2.0;24;0:08:13;1555455617;1555456110;['32098', '17072', '17072'];0
32098;148.204.164.0;24;4 days, 17:17:23;1555456084;1555863927;['32098', '17072', '3484', '3484', '3484'];0
32098;187.188.2.0;24;1:50:30;1555456085;1555462715;['32098', '17072', '17072'];0
32098;187.189.200.0;23;0:00:00;1555456089;1555456089;['32098', '17072', '17072', '17072'];0
32098;187.187.192.0;22;4 days, 13:28:54;1555378217;1555772351;['32098', '18734', '28545', '28532'];2
32098;189.214.94.0;23;1 day, 17:42:33;1555378246;1555528399;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];1
32098;201.131.205.0;24;0:01:08;1555378990;1555379058;['32098', '18592'];0
32098;201.131.205.0;24;0:02:40;1555379728;1555379888;['32098', '18592'];0
32098;201.131.205.0;24;0:02:30;1555380728;1555380878;['32098', '18592'];0
32098;131.196.142.0;24;0:01:11;1555381336;1555381407;['32098', '18734', '17072', '265537'];0
32098;131.196.142.0;24;0:01:21;1555382046;1555382127;['32098', '18734', '17072', '265537'];0
32098;132.247.81.0;24;0:01:01;1555382192;1555382253;['32098', '262914', '8151', '278'];0
32098;187.251.20.0;24;0:00:54;1555391666;1555391720;['32098', '18592'];0
32098;187.251.20.0;24;1:19:56;1555391891;1555396687;['32098', '18592'];0
32098;177.238.212.0;22;0:09:24;1555393507;1555394071;['32098', '18734', '18734', '28509'];0
32098;148.234.0.0;16;0:00:00;1555410034;1555410034;['32098', '6503', '3454'];0
32098;45.5.92.0;24;0:53:55;1555411798;1555415033;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;148.204.164.0;24;0:01:52;1555411911;1555412023;['32098', '17072', '3484', '3484', '3484'];0
32098;148.204.132.0;24;0:02:14;1555411911;1555412045;['32098', '17072', '3484', '3484', '3484'];0
32098;45.5.92.0;24;0:04:52;1555415019;1555415311;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;45.5.93.0;24;0:00:10;1555415021;1555415031;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;45.5.92.0;24;0:11:31;1555415070;1555415761;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;45.5.93.0;24;0:04:01;1555415075;1555415316;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;45.5.93.0;24;0:04:27;1555415494;1555415761;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419'];0
32098;148.204.222.0;24;0:48:59;1555418964;1555421903;['32098', '17072', '3484'];0
32098;148.204.224.0;24;0:04:29;1555420711;1555420980;['32098', '17072', '3484'];0
32098;148.243.5.0;24;0:00:30;1555421770;1555421800;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28392', '28392'];0
32098;193.108.91.0;24;0:00:01;1555421941;1555421942;['32098', '20940', '20940', '21342'];0
32098;170.81.141.0;24;0:03:09;1555432223;1555432412;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28418'];0
32098;189.214.80.0;20;2 days, 14:11:53;1555432340;1555656253;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.254.96.0;21;0:00:05;1555432340;1555432345;['32098', '18734', '16960'];0
32098;187.185.84.0;22;0:00:17;1555432340;1555432357;['32098', '18734', '28509'];0
32098;189.214.80.0;20;2 days, 16:43:29;1555432340;1555665349;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.236.165.0;24;0:00:00;1555433902;1555433902;['32098', '18734', '28538', '28538'];0
32098;177.244.128.0;19;0:11:04;1555434630;1555435294;['32098', '13999'];0
32098;200.56.145.0;24;0:08:26;1555434813;1555435319;['32098', '13999'];0
32098;177.236.128.0;23;0:00:03;1555434963;1555434966;['32098', '18734', '28538'];0
32098;177.236.128.0;23;0:00:04;1555435357;1555435361;['32098', '18734', '28538'];0
32098;201.132.164.0;22;0:00:08;1555436411;1555436419;['32098', '13999'];0
32098;177.236.128.0;23;0:00:04;1555439928;1555439932;['32098', '18734', '28538'];0
32098;177.236.128.0;23;0:31:37;1555440242;1555442139;['32098', '18734', '28538'];0
32098;201.132.164.0;22;0:08:08;1555440323;1555440811;['32098', '13999'];0
32098;177.236.128.0;23;2:37:48;1555442135;1555451603;['32098', '18734', '28538'];0
32098;177.249.64.0;19;0:00:00;1555443043;1555443043;['32098', '18734', '16960', '16960', '16960'];0
32098;148.213.0.0;16;0:00:00;1555443363;1555443363;['32098', '18734', '18734', '15236'];0
32098;187.254.48.0;24;1 day, 5:49:26;1555443433;1555550799;['32098', '18734', '16960'];0
32098;177.236.128.0;23;1:51:54;1555448008;1555454722;['32098', '18734', '28538'];0
32098;132.248.140.0;24;0:16:42;1555449349;1555450351;['32098', '262914', '8151', '278'];0
32098;148.206.128.0;19;0:04:16;1555449368;1555449624;['32098', '17072', '3596'];0
32098;192.85.78.0;23;0:01:14;1555450307;1555450381;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;132.248.140.0;24;0:00:30;1555450381;1555450411;['32098', '262914', '8151', '278'];0
32098;38.65.131.0;24;0:00:38;1555454887;1555454925;['32098', '265538'];0
32098;201.158.5.0;24;0:00:38;1555454887;1555454925;['32098', '265538', '28514'];0
32098;201.132.164.0;22;0:00:08;1555457197;1555457205;['32098', '13999'];0
32098;201.132.164.0;22;0:00:08;1555458169;1555458177;['32098', '13999'];0
32098;201.132.164.0;22;0:00:10;1555458421;1555458431;['32098', '13999'];0
32098;132.248.140.0;24;1:34:41;1555458880;1555464561;['32098', '262914', '8151', '278'];0
32098;187.243.247.0;24;0:00:49;1555513361;1555513410;['32098', '13999'];0
32098;177.244.51.0;24;0:00:49;1555513361;1555513410;['32098', '13999'];0
32098;200.76.159.0;24;0:00:11;1555524113;1555524124;['32098', '11172'];0
32098;200.56.148.0;22;0:00:03;1555524198;1555524201;['32098', '13999'];0
32098;148.204.173.0;24;0:00:20;1555524550;1555524570;['32098', '17072', '3484'];0
32098;201.160.200.0;22;0:00:00;1555527725;1555527725;['32098', '18734', '28509', '28509', '28509', '28509'];0
32098;201.167.130.0;24;0:00:00;1555527725;1555527725;['32098', '18734', '28545', '16960'];1
32098;189.215.224.0;21;0:00:00;1555527726;1555527726;['32098', '18734', '28509'];0
32098;187.185.128.0;20;0:00:00;1555527726;1555527726;['32098', '18734', '28509'];0
32098;201.167.129.0;24;0:00:29;1555527786;1555527815;['32098', '18734', '28545', '16960'];0
32098;201.167.128.0;22;0:00:00;1555527966;1555527966;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;201.132.164.0;22;0:00:09;1555528126;1555528135;['32098', '13999'];0
32098;148.226.92.0;24;0:39:27;1555542179;1555544546;['32098', '17072', '7184', '7184', '7184'];0
32098;132.248.140.0;24;0:03:32;1555464713;1555464925;['32098', '262914', '8151', '278'];0
32098;207.248.80.0;24;1:02:58;1555465911;1555469689;['32098', '265521'];0
32098;132.248.140.0;24;0:01:31;1555474645;1555474736;['32098', '262914', '8151', '278'];0
32098;132.248.140.0;24;0:00:30;1555474797;1555474827;['32098', '262914', '8151', '278'];0
32098;132.248.140.0;24;0:02:31;1555474858;1555475009;['32098', '262914', '8151', '278'];0
32098;207.248.80.0;24;0:18:27;1555476999;1555478106;['32098', '265521'];0
32098;148.226.90.0;24;0:00:00;1555481813;1555481813;['32098', '17072', '7184', '7184', '7184'];0
32098;138.99.148.0;24;0:43:26;1555487055;1555489661;['32098', '6503', '28398', '28398'];0
32098;201.175.162.0;24;0:06:43;1555488914;1555489317;['32098', '28469'];0
32098;201.175.167.0;24;0:06:43;1555488914;1555489317;['32098', '28469'];0
32098;201.175.162.0;24;0:06:59;1555491046;1555491465;['32098', '28469'];0
32098;192.100.202.0;24;0:31:06;1555509147;1555511013;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;192.100.202.0;24;5:29:30;1555512212;1555531982;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;200.9.182.0;24;0:00:00;1555514437;1555514437;['32098', '18734', '17072', '28396'];0
32098;201.167.128.0;24;2:52:53;1555517593;1555527966;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;201.130.196.0;22;2:48:49;1555517596;1555527725;['32098', '18734', '28545', '16960'];0
32098;148.210.0.0;16;0:00:00;1555517780;1555517780;['32098', '18592', '2904'];0
32098;201.167.134.0;23;2:24:43;1555519042;1555527725;['32098', '18734', '28545', '16960'];1
32098;201.167.134.0;23;1:08:11;1555523724;1555527815;['32098', '18734', '28545', '16960'];0
32098;148.204.174.0;24;0:00:12;1555525215;1555525227;['32098', '17072', '3484'];0
32098;148.204.174.0;24;0:00:26;1555526006;1555526032;['32098', '17072', '3484'];0
32098;201.160.156.0;22;0:26:54;1555526112;1555527726;['32098', '18734', '28509'];0
32098;201.160.152.0;22;0:26:54;1555526112;1555527726;['32098', '18734', '28509'];0
32098;216.118.221.0;24;0:04:21;1555527313;1555527574;['32098', '18734', '26838'];0
32098;201.167.131.0;24;0:05:48;1555527467;1555527815;['32098', '18734', '28545', '16960'];0
32098;201.132.164.0;22;0:02:17;1555528379;1555528516;['32098', '13999'];0
32098;189.214.94.0;23;1 day, 14:21:44;1555528400;1555666504;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];1
32098;216.118.221.0;24;0:02:52;1555528857;1555529029;['32098', '18734', '26838'];0
32098;201.132.164.0;22;0:00:08;1555529000;1555529008;['32098', '13999'];0
32098;181.191.245.0;24;0:00:38;1555529662;1555529700;['32098', '22566', '265524'];0
32098;201.132.164.0;22;0:01:48;1555530093;1555530201;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1555530805;1555530814;['32098', '13999'];0
32098;199.19.7.0;24;0:00:00;1555533625;1555533625;['32098', '15135', '15135', '15135', '15135', '15135'];0
32098;206.122.249.0;24;1:15:36;1555535590;1555540126;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;188.172.200.0;24;0:00:00;1555535733;1555535733;['32098', '22908', '42473', '42473', '42473'];0
32098;201.132.164.0;22;0:00:08;1555536396;1555536404;['32098', '13999'];0
32098;201.132.164.0;22;0:01:40;1555537068;1555537168;['32098', '13999'];0
32098;148.206.32.0;19;6:35:04;1555537347;1555561051;['32098', '17072', '3596', '3596', '3596'];0
32098;201.132.164.0;22;0:02:24;1555537596;1555537740;['32098', '13999'];0
32098;148.247.42.0;24;0:00:27;1555537874;1555537901;['32098', '18734', '3548'];0
32098;192.85.78.0;23;0:01:53;1555540013;1555540126;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:29:43;1555540043;1555541826;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:05:22;1555541504;1555541826;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;4:24:39;1555541504;1555557383;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;148.226.92.0;24;0:00:00;1555541689;1555541689;['32098', '17072', '7184', '7184', '7184'];0
32098;170.80.243.0;24;0:00:14;1555544330;1555544344;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:29;1555544441;1555544470;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:16;1555544519;1555544535;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:38;1555544622;1555544660;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:05:25;1555544679;1555545004;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:08;1555545016;1555545024;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:06:49;1555545204;1555545613;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:04;1555545515;1555545519;['32098', '13999'];0
32098;170.80.243.0;24;0:08:26;1555545631;1555546137;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:04;1555545716;1555545720;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1555545845;1555545854;['32098', '13999'];0
32098;201.132.164.0;22;0:00:13;1555553074;1555553087;['32098', '13999'];0
32098;201.131.0.0;24;0:00:10;1555553213;1555553223;['32098', '22566', '27704'];0
32098;200.56.148.0;22;0:00:02;1555553261;1555553263;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555556574;1555556578;['32098', '13999'];0
32098;201.132.164.0;22;0:01:37;1555556731;1555556828;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555556808;1555556813;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555556825;1555556829;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555556837;1555556849;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555556877;1555556881;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555560178;1555560182;['32098', '13999'];0
32098;201.132.164.0;22;0:01:32;1555560243;1555560335;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555560258;1555560261;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555560397;1555560401;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555560404;1555560407;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555560415;1555560422;['32098', '13999'];0
32098;201.132.164.0;22;0:56:17;1555564151;1555567528;['32098', '13999'];0
32098;170.80.243.0;24;0:00:12;1555581982;1555581994;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:53;1555582014;1555582067;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:07;1555582019;1555582026;['32098', '13999'];0
32098;170.80.243.0;24;0:00:14;1555582118;1555582132;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:12;1555582166;1555582178;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:57:41;1555585508;1555588969;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:29;1555589022;1555589051;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:10;1555589117;1555589127;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;7:53:27;1555589224;1555617631;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;148.204.236.0;24;0:00:53;1555599772;1555599825;['32098', '17072', '3484'];0
32098;200.56.148.0;22;0:00:03;1555607363;1555607366;['32098', '13999'];0
32098;170.80.243.0;24;0:00:19;1555617821;1555617840;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:10;1555617948;1555617958;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:03:12;1555621322;1555621514;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:58;1555621683;1555621801;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.117.0;24;0:00:00;1555548459;1555548459;['32098', '13999'];0
32098;201.132.116.0;24;0:00:00;1555548816;1555548816;['32098', '13999'];0
32098;107.154.198.0;24;0:00:30;1555552470;1555552500;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '19551', '19551', '19551', '19551'];0
32098;192.230.86.0;24;0:00:30;1555552470;1555552500;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '19551', '19551', '19551', '19551'];0
32098;148.204.116.0;24;15:50:07;1555554372;1555611379;['32098', '17072', '3484'];0
32098;132.248.140.0;24;0:03:01;1555554857;1555555038;['32098', '262914', '8151', '278'];0
32098;206.122.249.0;24;0:20:26;1555557338;1555558564;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:00:45;1555557338;1555557383;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:13:23;1555558534;1555559337;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:00:30;1555558534;1555558564;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;1:31:44;1555559215;1555564719;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:02:02;1555559215;1555559337;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:01:34;1555564625;1555564719;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;1:07:35;1555564625;1555568680;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;201.132.164.0;22;0:00:09;1555568432;1555568441;['32098', '13999'];0
32098;192.85.78.0;23;0:01:39;1555568581;1555568680;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:19:12;1555568581;1555569733;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:01:27;1555569646;1555569733;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:04:05;1555569646;1555569891;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:15:04;1555569861;1555570765;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:00:30;1555569861;1555569891;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:00:30;1555570735;1555570765;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:21:48;1555570735;1555572043;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:04:15;1555571956;1555572211;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:01:27;1555571956;1555572043;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:00:30;1555572181;1555572211;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;148.243.115.0;24;0:00:30;1555572460;1555572490;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;201.132.164.0;22;0:00:07;1555573005;1555573012;['32098', '13999'];0
32098;189.214.94.0;23;1 day, 19:38:39;1555579373;1555736492;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];1
32098;192.100.202.0;24;1 day, 21:14:00;1555588152;1555750992;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;201.132.164.0;22;0:00:07;1555591619;1555591626;['32098', '13999'];0
32098;189.216.208.0;20;0:00:01;1555595081;1555595082;['32098', '18734'];0
32098;132.248.223.0;24;0:02:03;1555598343;1555598466;['32098', '262914', '8151', '278'];0
32098;189.194.143.0;24;0:00:56;1555600593;1555600649;['32098', '13999'];0
32098;201.132.164.0;22;0:00:10;1555602431;1555602441;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555609902;1555609906;['32098', '13999'];0
32098;148.204.138.0;24;0:00:29;1555612774;1555612803;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:02;1555613036;1555613038;['32098', '13999'];0
32098;45.232.252.0;22;0:11:08;1555615439;1555616107;['32098', '265548'];0
32098;148.204.116.0;24;0:13:15;1555616069;1555616864;['32098', '17072', '3484'];0
32098;45.232.252.0;22;0:10:18;1555616740;1555617358;['32098', '265548'];0
32098;148.204.116.0;24;0:00:15;1555616962;1555616977;['32098', '17072', '3484'];0
32098;148.204.116.0;24;0:01:02;1555617220;1555617282;['32098', '17072', '3484'];0
32098;200.56.148.0;22;0:00:02;1555617303;1555617305;['32098', '13999'];0
32098;148.204.166.0;24;3:33:49;1555620360;1555633189;['32098', '17072', '3484'];0
32098;170.80.243.0;24;0:04:14;1555621818;1555622072;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:41;1555622244;1555622405;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:12:18;1555622576;1555623314;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;3:25:32;1555623494;1555635826;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.164.0;22;0:00:08;1555624527;1555624535;['32098', '13999'];0
32098;148.204.124.0;24;3:18:54;1555624690;1555636624;['32098', '262914', '8151', '3484'];0
32098;148.231.125.0;24;0:00:31;1555629024;1555629055;['32098', '17072', '16596'];0
