32098;200.56.148.0;22;7:02:17;1555582026;1555607363;['32098', '13999'];0
32098;170.80.243.0;24;0:00:51;1555582067;1555582118;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:34;1555582132;1555582166;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:55:30;1555582178;1555585508;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:53;1555588969;1555589022;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:06;1555589051;1555589117;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:37;1555589127;1555589224;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:42:16;1555607366;1555609902;['32098', '13999'];0
32098;170.80.243.0;24;0:03:10;1555617631;1555617821;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:48;1555617840;1555617948;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:56:04;1555617958;1555621322;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:49;1555621514;1555621683;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.117.0;24;19:45:49;1555548459;1555619608;['32098', '13999'];0
32098;200.92.231.0;24;1 day, 17:55:18;1555548459;1555699377;['32098', '13999'];0
32098;200.77.84.0;22;1 day, 17:55:19;1555548459;1555699378;['32098', '13999'];2
32098;201.132.116.0;24;0:00:00;1555548816;1555548816;['32098', '13999'];0
32098;200.92.244.0;23;1 day, 17:48:19;1555548816;1555699315;['32098', '13999'];0
32098;192.230.86.0;24;0:02:16;1555552500;1555552636;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '19551', '19551', '19551', '19551'];0
32098;192.85.78.0;23;0:19:11;1555557383;1555558534;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:19:11;1555557383;1555558534;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:10:51;1555558564;1555559215;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:10:51;1555558564;1555559215;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;1:28:08;1555559337;1555564625;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;1:28:08;1555559337;1555564625;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;1:04:22;1555564719;1555568581;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;1:04:22;1555564719;1555568581;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;201.132.164.0;22;1:16:04;1555568441;1555573005;['32098', '13999'];0
32098;192.85.78.0;23;0:16:06;1555568680;1555569646;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:16:06;1555568680;1555569646;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:02:08;1555569733;1555569861;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:02:08;1555569733;1555569861;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:14:04;1555569891;1555570735;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:14:04;1555569891;1555570735;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:19:51;1555570765;1555571956;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:19:51;1555570765;1555571956;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;192.85.78.0;23;0:02:18;1555572043;1555572181;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;0:02:18;1555572043;1555572181;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;201.132.164.0;22;5:10:07;1555573012;1555591619;['32098', '13999'];0
32098;201.132.164.0;22;3:00:05;1555591626;1555602431;['32098', '13999'];0
32098;132.248.223.0;24;1 day, 21:42:33;1555598466;1555763019;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;6:08:06;1555602441;1555624527;['32098', '13999'];0
32098;200.56.148.0;22;0:52:10;1555609906;1555613036;['32098', '13999'];0
32098;148.204.116.0;24;1:18:10;1555611379;1555616069;['32098', '17072', '3484'];0
32098;148.204.138.0;24;23:27:43;1555612803;1555697266;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;1:11:05;1555613038;1555617303;['32098', '13999'];0
32098;45.232.252.0;22;0:10:33;1555616107;1555616740;['32098', '265548'];0
32098;148.204.116.0;24;0:01:38;1555616864;1555616962;['32098', '17072', '3484'];0
32098;148.204.116.0;24;0:04:03;1555616977;1555617220;['32098', '17072', '3484'];0
32098;148.204.116.0;24;4:21:12;1555617282;1555632954;['32098', '17072', '3484'];0
32098;200.56.148.0;22;3:30:45;1555617305;1555629950;['32098', '13999'];0
32098;45.232.252.0;22;3:41:17;1555617358;1555630635;['32098', '265548'];0
32098;170.80.243.0;24;0:00:17;1555621801;1555621818;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:52;1555622072;1555622244;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:51;1555622405;1555622576;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:03:00;1555623314;1555623494;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.164.0;22;3:03:05;1555624535;1555635520;['32098', '13999'];0
32098;148.231.125.0;24;1 day, 2:38:11;1555629055;1555724946;['32098', '17072', '16596'];0
32098;200.56.148.0;22;0:06:13;1555629956;1555630329;['32098', '13999'];0
32098;200.56.148.0;22;0:28:23;1555630333;1555632036;['32098', '13999'];0
32098;45.232.252.0;22;6:45:14;1555630668;1555654982;['32098', '265548'];0
32098;200.56.148.0;22;0:00:04;1555632039;1555632043;['32098', '13999'];0
32098;200.56.148.0;22;1:00:45;1555632051;1555635696;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555635702;1555635704;['32098', '13999'];0
32098;200.56.148.0;22;4:06:46;1555635708;1555650514;['32098', '13999'];0
32098;170.80.243.0;24;0:02:51;1555635826;1555635997;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:16;1555643029;1555643165;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:07;1555650271;1555650398;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:55:11;1555650517;1555653828;['32098', '13999'];0
32098;200.56.148.0;22;0:02:25;1555653831;1555653976;['32098', '13999'];0
32098;200.56.148.0;22;0:00:24;1555653979;1555654003;['32098', '13999'];0
32098;200.56.148.0;22;1:00:21;1555654007;1555657628;['32098', '13999'];0
32098;170.80.243.0;24;0:00:13;1555654180;1555654193;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:56:34;1555657632;1555661026;['32098', '13999'];0
32098;170.80.243.0;24;0:01:33;1555657698;1555657791;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:03;1555661031;1555661034;['32098', '13999'];0
32098;200.56.148.0;22;8:00:29;1555661038;1555689867;['32098', '13999'];0
32098;170.80.243.0;24;0:03:35;1555664547;1555664762;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:41;1555664777;1555664818;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;2:01:23;1555664836;1555672119;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:52:15;1555672149;1555675284;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;2:03:21;1555675297;1555682698;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;1:01:55;1555682718;1555686433;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:33;1555686445;1555686538;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:53:10;1555686550;1555689740;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:03:15;1555689783;1555689978;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;2:03:58;1555689870;1555697308;['32098', '13999'];0
32098;170.80.243.0;24;0:54:26;1555690001;1555693267;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;1:05:48;1555693278;1555697226;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:31;1555697262;1555697353;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;148.204.138.0;24;0:00:19;1555697291;1555697310;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:17:56;1555697313;1555698389;['32098', '13999'];0
32098;148.204.138.0;24;0:00:06;1555697339;1555697345;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;170.80.243.0;24;0:50:57;1555697369;1555700426;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;148.204.138.0;24;0:11:28;1555697373;1555698061;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;170.80.243.0;24;0:06:40;1555700441;1555700841;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:42;1555700876;1555700918;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:51:26;1555700933;1555704019;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:16;1555704069;1555704085;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:58;1555704167;1555704345;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:40;1555704357;1555704517;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:02:26;1555704526;1555704672;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;148.204.116.0;24;0:02:39;1555634741;1555634900;['32098', '17072', '3484'];0
32098;201.132.164.0;22;13:10:09;1555637364;1555684773;['32098', '13999'];0
32098;187.185.172.0;22;0:00:30;1555640145;1555640175;['32098', '28509', '28509', '28509', '28509'];0
32098;45.232.255.0;24;0:56:46;1555655779;1555659185;['32098', '265548', '265548', '265548', '265548', '265548', '265548'];2
32098;189.214.80.0;20;2:31:35;1555656253;1555665348;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;143.202.76.0;24;0:00:00;1555658384;1555658384;['32098', '13999', '265575', '265575', '265575'];0
32098;177.237.48.0;20;0:43:26;1555660731;1555663337;['32098', '18734', '28545', '28512'];0
32098;177.237.48.0;20;0:41:16;1555663636;1555666112;['32098', '18734', '28545', '28512'];0
32098;189.214.80.0;20;0:19:14;1555665349;1555666503;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.80.0;20;0:03:02;1555666504;1555666686;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;148.239.0.0;16;17:25:24;1555678606;1555741330;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;199.19.5.0;24;2 days, 5:17:25;1555683485;1555875330;['32098', '15135'];0
32098;201.132.164.0;22;3:14:04;1555684783;1555696427;['32098', '13999'];0
32098;201.132.164.0;22;2:04:05;1555696437;1555703882;['32098', '13999'];0
32098;148.204.138.0;24;1 day, 1:38:45;1555698088;1555790413;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:06;1555698392;1555698398;['32098', '13999'];0
32098;200.56.148.0;22;0:02:51;1555698407;1555698578;['32098', '13999'];0
32098;200.56.148.0;22;0:19:02;1555698580;1555699722;['32098', '13999'];0
32098;189.196.40.0;22;0:00:00;1555699334;1555699334;['32098', '13999'];0
32098;200.56.148.0;22;1:27:12;1555699724;1555704956;['32098', '13999'];0
32098;201.132.164.0;22;0:32:05;1555703977;1555705902;['32098', '13999'];0
32098;170.80.243.0;24;0:01:35;1555704682;1555704777;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:20:50;1555704963;1555706213;['32098', '13999'];0
32098;170.80.243.0;24;0:00:17;1555705407;1555705424;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.164.0;22;1:22:04;1555705909;1555710833;['32098', '13999'];0
32098;170.80.243.0;24;0:00:15;1555705955;1555705970;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:14:55;1555706217;1555707112;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555707120;1555707126;['32098', '13999'];0
32098;200.56.148.0;22;0:02:59;1555707130;1555707309;['32098', '13999'];0
32098;200.56.148.0;22;0:00:36;1555707312;1555707348;['32098', '13999'];0
32098;200.56.148.0;22;0:15:13;1555707353;1555708266;['32098', '13999'];0
32098;200.56.148.0;22;0:20:30;1555708269;1555709499;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555709502;1555709505;['32098', '13999'];0
32098;200.56.148.0;22;0:18:53;1555709508;1555710641;['32098', '13999'];0
32098;200.56.148.0;22;0:32:13;1555710644;1555712577;['32098', '13999'];0
32098;201.132.164.0;22;0:53:05;1555710842;1555714027;['32098', '13999'];0
32098;200.56.148.0;22;0:19:08;1555712580;1555713728;['32098', '13999'];0
32098;200.56.148.0;22;0:02:20;1555713732;1555713872;['32098', '13999'];0
32098;200.56.148.0;22;0:39:21;1555713876;1555716237;['32098', '13999'];0
32098;201.132.164.0;22;1:00:04;1555714035;1555717639;['32098', '13999'];0
32098;200.56.148.0;22;1:41:48;1555716243;1555722351;['32098', '13999'];0
32098;201.132.164.0;22;7:17:07;1555717648;1555743875;['32098', '13999'];0
32098;200.56.148.0;22;0:03:21;1555722356;1555722557;['32098', '13999'];0
32098;200.56.148.0;22;0:54:51;1555722561;1555725852;['32098', '13999'];0
32098;200.56.148.0;22;0:00:15;1555725855;1555725870;['32098', '13999'];0
32098;200.56.148.0;22;0:01:17;1555725873;1555725950;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1555725958;1555725972;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1555725974;1555725988;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555725995;1555725997;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555726007;1555726011;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555726013;1555726016;['32098', '13999'];0
32098;200.56.148.0;22;0:00:25;1555726023;1555726048;['32098', '13999'];0
32098;200.56.148.0;22;0:00:31;1555726051;1555726082;['32098', '13999'];0
32098;200.56.148.0;22;2:00:19;1555726095;1555733314;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555733316;1555733324;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555733326;1555733328;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555733333;1555733344;['32098', '13999'];0
32098;200.56.148.0;22;0:53:23;1555733363;1555736566;['32098', '13999'];0
32098;189.214.80.0;20;1 day, 12:31:00;1555736492;1555867952;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;200.56.148.0;22;0:00:21;1555736571;1555736592;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555736596;1555736604;['32098', '13999'];0
32098;200.56.148.0;22;2:01:19;1555736613;1555743892;['32098', '13999'];0
32098;201.132.164.0;22;0:46:04;1555743883;1555746647;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555743896;1555743900;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555743903;1555743908;['32098', '13999'];0
32098;200.56.148.0;22;0:01:42;1555743912;1555744014;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555744017;1555744022;['32098', '13999'];0
32098;200.56.148.0;22;0:01:11;1555744029;1555744100;['32098', '13999'];0
32098;200.56.148.0;22;0:53:26;1555744110;1555747316;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555747319;1555747332;['32098', '13999'];0
32098;200.56.148.0;22;0:00:24;1555747336;1555747360;['32098', '13999'];0
32098;200.56.148.0;22;0:01:06;1555747376;1555747442;['32098', '13999'];0
32098;200.56.148.0;22;0:00:19;1555747446;1555747465;['32098', '13999'];0
32098;200.56.148.0;22;0:55:36;1555747469;1555750805;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555750811;1555750814;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555750820;1555750823;['32098', '13999'];0
32098;200.56.148.0;22;0:04:06;1555750826;1555751072;['32098', '13999'];0
32098;192.100.202.0;24;0:11:26;1555750992;1555751678;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;200.56.148.0;22;0:01:24;1555751077;1555751161;['32098', '13999'];0
32098;200.56.148.0;22;0:00:55;1555751164;1555751219;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555751222;1555751225;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555751229;1555751231;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555751235;1555751237;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555751241;1555751245;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555751275;1555751284;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555751287;1555751290;['32098', '13999'];0
32098;200.56.148.0;22;0:00:24;1555751298;1555751322;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555751334;1555751336;['32098', '13999'];0
32098;200.56.148.0;22;0:51:33;1555751346;1555754439;['32098', '13999'];0
32098;200.56.148.0;22;0:02:46;1555754444;1555754610;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555754622;1555754625;['32098', '13999'];0
32098;200.56.148.0;22;0:56:59;1555754648;1555758067;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555758075;1555758078;['32098', '13999'];0
32098;200.56.148.0;22;0:00:36;1555758081;1555758117;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555758125;1555758133;['32098', '13999'];0
32098;200.56.148.0;22;0:02:28;1555758136;1555758284;['32098', '13999'];0
32098;200.56.148.0;22;0:56:45;1555758286;1555761691;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555761696;1555761697;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555761701;1555761713;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555761716;1555761719;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555761722;1555761738;['32098', '13999'];0
32098;200.56.148.0;22;0:01:49;1555761742;1555761851;['32098', '13999'];0
32098;200.56.148.0;22;0:56:05;1555761854;1555765219;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555765237;1555765241;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555765259;1555765266;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555765268;1555765272;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555765274;1555765279;['32098', '13999'];0
32098;200.56.148.0;22;1:05:59;1555765282;1555769241;['32098', '13999'];0
32098;170.80.243.0;24;0:02:08;1555768838;1555768966;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:01;1555768975;1555769036;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:56:51;1555769064;1555772475;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:13;1555769245;1555769258;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555769262;1555769268;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555769271;1555769277;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555769282;1555769284;['32098', '13999'];0
32098;200.56.148.0;22;0:01:10;1555769292;1555769362;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555769369;1555769376;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555769389;1555769391;['32098', '13999'];0
32098;200.56.148.0;22;0:50:10;1555769396;1555772406;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555772413;1555772425;['32098', '13999'];0
32098;200.56.148.0;22;0:00:37;1555772437;1555772474;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555772477;1555772486;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555772500;1555772501;['32098', '13999'];0
32098;170.80.243.0;24;0:02:30;1555772509;1555772659;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:07;1555772510;1555772517;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555772520;1555772525;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555772530;1555772531;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555772539;1555772541;['32098', '13999'];0
32098;200.56.148.0;22;1:04:59;1555772544;1555776443;['32098', '13999'];0
32098;143.116.93.0;24;0:21:15;1555772556;1555773831;['32098', '23154'];0
32098;170.80.243.0;24;1:59:55;1555772669;1555779864;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:06;1555776450;1555776456;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555776465;1555776470;['32098', '13999'];0
32098;200.56.148.0;22;0:00:52;1555776483;1555776535;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555776542;1555776553;['32098', '13999'];0
32098;200.56.148.0;22;0:00:19;1555776576;1555776595;['32098', '13999'];0
32098;200.56.148.0;22;0:51:20;1555776598;1555779678;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555779685;1555779698;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555779702;1555779710;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555779720;1555779726;['32098', '13999'];0
32098;200.56.148.0;22;0:00:22;1555779730;1555779752;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555779758;1555779759;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555779771;1555779774;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555779778;1555779789;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555779795;1555779798;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555779812;1555779821;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555779844;1555779845;['32098', '13999'];0
32098;200.56.148.0;22;0:00:20;1555779854;1555779874;['32098', '13999'];0
32098;170.80.243.0;24;0:02:02;1555779878;1555780000;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:01;1555779895;1555779896;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555779907;1555779920;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555779923;1555779928;['32098', '13999'];0
32098;200.56.148.0;22;1:02:40;1555779935;1555783695;['32098', '13999'];0
32098;170.80.243.0;24;0:54:36;1555780033;1555783309;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:14;1555783556;1555783630;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;189.216.116.0;22;0:00:00;1555783639;1555783639;['32098', '18734', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548', '28548', '28548'];0
32098;200.56.148.0;22;0:00:07;1555783700;1555783707;['32098', '13999'];0
32098;200.56.148.0;22;0:00:56;1555783715;1555783771;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555783777;1555783779;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555783789;1555783790;['32098', '13999'];0
32098;200.56.148.0;22;0:00:46;1555786802;1555786848;['32098', '13999'];0
32098;200.56.148.0;22;0:01:00;1555786889;1555786949;['32098', '13999'];0
32098;200.56.148.0;22;0:00:57;1555786953;1555787010;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555787017;1555787020;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555787025;1555787027;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555787030;1555787033;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555787040;1555787042;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555787045;1555787049;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555787053;1555787056;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555787111;1555787114;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555787161;1555787166;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555787195;1555787197;['32098', '13999'];0
32098;200.56.148.0;22;0:00:35;1555787205;1555787240;['32098', '13999'];0
32098;200.56.148.0;22;0:57:51;1555787244;1555790715;['32098', '13999'];0
32098;148.204.138.0;24;0:09:59;1555790440;1555791039;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:08;1555790728;1555790736;['32098', '13999'];0
32098;200.56.148.0;22;0:02:23;1555790752;1555790895;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555790899;1555790903;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555790911;1555790912;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555790920;1555790922;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555790926;1555790928;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555790932;1555790936;['32098', '13999'];0
32098;200.56.148.0;22;0:00:20;1555790939;1555790959;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555790983;1555790999;['32098', '13999'];0
32098;200.56.148.0;22;1:01:38;1555797638;1555801336;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555801378;1555801379;['32098', '13999'];0
32098;200.56.148.0;22;0:03:36;1555801390;1555801606;['32098', '13999'];0
32098;200.56.148.0;22;0:11:04;1555801609;1555802273;['32098', '13999'];0
32098;148.231.125.0;24;0:52:54;1555725022;1555728196;['32098', '17072', '16596'];0
32098;189.217.24.0;22;0:00:29;1555738486;1555738515;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;148.239.0.0;16;10:17:56;1555741360;1555778436;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;201.132.164.0;22;5:56:07;1555746656;1555768023;['32098', '13999'];0
32098;192.100.202.0;24;0:13:40;1555752298;1555753118;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
