20115;167.173.24.0;24;0:02:00;1555568752;1555568872;['20115', '36574'];0
20115;167.173.24.0;24;0:02:00;1555568932;1555569052;['20115', '36574'];0
20115;167.173.24.0;24;0:01:20;1555569112;1555569192;['20115', '36574'];0
20115;2600:6c58::;32;0:00:30;1555569324;1555569354;['6939', '5511', '8697', '8376'];0
20115;2602:10e:e::;48;0:00:30;1555569324;1555569354;['6939', '5511', '8697', '8376'];0
20115;167.173.24.0;24;0:01:00;1555569360;1555569420;['20115', '36574'];0
20115;138.210.157.0;24;0:00:30;1555571860;1555571890;['20115', '26751', '7018', '209'];0
20115;208.28.146.0;24;0:02:55;1555577172;1555577347;['20115', '32149'];0
20115;65.255.96.0;20;0:03:10;1555598313;1555598503;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;2:17:35;1555598533;1555606788;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:29:51;1555607751;1555609542;['20115', '18474', '13986'];0
20115;65.255.96.0;20;0:07:23;1555609572;1555610015;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:21:16;1555610045;1555611321;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:10:19;1555611351;1555611970;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:06:43;1555612000;1555612403;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:05:54;1555612433;1555612787;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:18:29;1555612817;1555613926;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:44:19;1555613956;1555616615;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:08:39;1555616645;1555617164;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;5:08:57;1555617194;1555635731;['20115', '18474', '7029', '13986'];0
20115;12.5.163.0;24;0:22:36;1555624623;1555625979;['20115', '32368'];0
20115;65.255.96.0;20;1:58:05;1555635761;1555642846;['20115', '18474', '7029', '13986'];0
20115;65.255.96.0;20;0:26:40;1555642876;1555644476;['20115', '18474', '7029', '13986'];0
20115;47.27.0.0;18;8:17:12;1555641311;1555671143;['20115'];0
20115;71.88.31.0;24;10:57:47;1555641341;1555680808;['20115'];0
20115;47.27.0.0;18;0:06:34;1555680249;1555680643;['20115'];0
20115;2602:fef7:a::;48;0:00:30;1555760382;1555760412;['6939', '2914', '20473', '137410'];0
