12989;45.167.140.0;22;0:01:07;1555379843;1555379910;['12989', '53237', '53237', '53237', '53237', '53237', '265463', '268011'];0
12989;170.78.53.0;24;17:27:33;1555379877;1555442730;['12989', '53237', '53237', '53237', '53237', '53237', '265463', '265495', '265495', '265495'];0
12989;168.197.12.0;24;1 day, 12:08:51;1555379878;1555510009;['12989', '53237', '53237', '53237', '53237', '53237', '265463'];0
12989;168.197.12.0;22;1 day, 12:23:27;1555379878;1555510885;['12989', '53237', '53237', '53237', '53237', '53237', '265463'];1
12989;131.108.126.0;23;13:57:17;1555382991;1555433228;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689'];0
12989;177.84.236.0;23;14:02:11;1555383022;1555433553;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689'];0
12989;168.194.225.0;24;1 day, 9:10:45;1555389730;1555509175;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;179.96.160.0;21;0:00:43;1555390216;1555390259;['12989', '52637', '52637', '52637'];0
12989;2804:d88::;32;0:00:43;1555390217;1555390260;['12989', '52637', '52637', '52637', '52637', '52637'];0
12989;2804:1774::;32;0:00:40;1555390220;1555390260;['12989', '52637', '263145'];0
12989;2804:3168::;32;0:00:38;1555390222;1555390260;['12989', '52637', '265013'];0
12989;2804:105c::;32;0:00:37;1555390223;1555390260;['12989', '52637', '263631'];0
12989;2804:25d0::;32;0:00:37;1555390223;1555390260;['12989', '52637', '263631', '262656'];0
12989;74.112.125.0;24;3 days, 9:39:19;1555392171;1555686130;['12989', '26769', '14066', '14066', '14066', '14066', '14066'];0
12989;168.196.76.0;23;10:09:13;1555412171;1555448724;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;168.196.79.0;24;0:00:30;1555412171;1555412201;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;45.168.223.0;24;17:21:12;1555412201;1555474673;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;45.233.134.0;24;4:30:27;1555416612;1555432839;['12989', '53237', '53237', '53066', '267324'];0
12989;170.84.42.0;24;1 day, 2:56:12;1555425829;1555522801;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;45.233.132.0;24;1:32:43;1555432277;1555437840;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:60:20::;43;1:22:30;1555432871;1555437821;['12989', '53237', '53237', '53066'];2
12989;2804:60::;32;1:22:30;1555432871;1555437821;['12989', '53237', '53237', '53066'];1
12989;2804:4bb0::;32;1:22:29;1555432872;1555437821;['12989', '53237', '53237', '53066', '267324'];0
12989;45.4.52.0;23;0:14:01;1555432899;1555433740;['12989', '53237', '53237', '266040', '266040', '266040', '266040', '266040', '266040'];0
12989;45.4.52.0;22;1:06:34;1555432899;1555436893;['12989', '53237', '53237', '266040', '266040', '266040', '266040', '266040', '266040'];1
12989;45.233.135.0;24;14:53:02;1555432981;1555486563;['12989', '53237', '53237', '53066', '267324'];0
12989;179.189.144.0;21;1:20:28;1555433011;1555437839;['12989', '53237', '53237', '53066'];1
12989;179.189.144.0;20;0:12:09;1555433011;1555433740;['12989', '53237', '53237', '53066'];1
12989;179.189.146.0;23;1:04:41;1555433011;1555436892;['12989', '53237', '53237', '53066'];2
12989;187.86.128.0;20;0:12:09;1555433011;1555433740;['12989', '53237', '53237', '53066'];1
12989;201.182.28.0;22;16:14:58;1555436310;1555494808;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '267493'];0
12989;168.197.155.0;24;0:13:22;1555436788;1555437590;['12989', '53237', '53237', '53237', '53237', '53237', '61817', '265484'];0
12989;168.197.154.0;24;1:40:39;1555436788;1555442827;['12989', '53237', '53237', '53237', '53237', '53237', '61817', '265484'];0
12989;168.197.153.0;24;3:29:13;1555436788;1555449341;['12989', '53237', '53237', '53237', '53237', '53237', '61817', '265484'];0
12989;2804:4bb0::;32;13:06:28;1555439375;1555486563;['12989', '53237', '53237', '53066', '267324'];0
12989;200.11.13.0;24;0:50:07;1555443025;1555446032;['12989', '53237', '53237', '52547'];0
12989;200.11.11.0;24;16:34:15;1555443025;1555502680;['12989', '53237', '53237', '52547'];0
12989;177.129.112.0;22;0:26:00;1555445551;1555447111;['12989', '28625', '262397'];0
12989;177.129.112.0;22;1:04:38;1555447123;1555451001;['12989', '28625', '262397'];0
12989;168.90.136.0;24;0:02:50;1555447942;1555448112;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;168.196.78.0;23;17:54:21;1555448007;1555512468;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];1
12989;168.196.78.0;24;3 days, 20:43:29;1555448007;1555781816;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];2
12989;168.197.144.0;22;17:54:53;1555448007;1555512500;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265487'];0
12989;167.250.56.0;22;0:07:01;1555448007;1555448428;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;167.250.56.0;23;17:16:22;1555448007;1555510189;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];2
12989;45.234.138.0;23;0:02:27;1555448050;1555448197;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '267371'];2
12989;45.234.136.0;23;17:11:39;1555448050;1555509949;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '267371'];0
12989;191.241.20.0;24;17:12:09;1555448050;1555509979;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '263541'];0
12989;45.232.241.0;24;0:02:28;1555448050;1555448198;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '267284', '267284', '267284'];0
12989;179.124.132.0;24;0:06:50;1555448050;1555448460;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;179.124.132.0;23;0:07:24;1555448050;1555448494;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;179.124.132.0;22;18:09:02;1555448050;1555513392;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;179.124.134.0;23;18:09:32;1555448050;1555513422;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;2804:3468::;32;0:15:21;1555448079;1555449000;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;2804:16cc::;32;0:05:22;1555448079;1555448401;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;168.90.136.0;24;0:02:10;1555448159;1555448289;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;179.124.133.0;24;2 days, 23:45:38;1555448290;1555706628;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;179.124.134.0;24;2 days, 23:51:59;1555448290;1555707009;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];2
12989;168.90.136.0;24;0:00:31;1555448367;1555448398;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;2804:e28::;32;1:01:47;1555449162;1555452869;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;177.152.176.0;24;0:21:25;1555449703;1555450988;['12989', '53237', '53237', '52547'];0
12989;177.152.177.0;24;0:57:41;1555449703;1555453164;['12989', '53237', '53237', '52547'];0
12989;168.90.137.0;24;1 day, 0:07:34;1555450403;1555537257;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;177.129.112.0;22;14:23:44;1555451002;1555502826;['12989', '28625', '262397'];0
12989;201.140.222.0;24;13:27:17;1555454273;1555502710;['12989', '53237', '53237', '52547', '61794'];0
12989;168.228.36.0;24;19:10:24;1555454450;1555523474;['12989', '53237', '53237', '52547', '61794'];0
12989;2804:93c::;32;4:04:18;1555455434;1555470092;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;170.84.40.0;22;0:24:33;1555477394;1555478867;['12989', '53237', '53237', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020'];1
12989;2804:93c::;32;0:07:03;1555477755;1555478178;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;200.9.67.0;24;2 days, 5:42:14;1555502770;1555696104;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;177.129.112.0;22;0:17:12;1555502844;1555503876;['12989', '28625', '262397'];0
12989;45.239.168.0;22;0:19:56;1555509623;1555510819;['12989', '53237', '53237', '53237', '53237', '53237', '52721', '268368'];0
12989;138.185.108.0;22;0:05:56;1555509623;1555509979;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;177.84.108.0;22;2 days, 0:05:20;1555509623;1555682743;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;170.246.96.0;22;2 days, 8:30:00;1555509623;1555713023;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;170.254.72.0;22;3 days, 8:42:02;1555509623;1555800145;['12989', '53237', '53237', '53237', '53237', '53237', '263888'];0
12989;138.118.2.0;24;1:20:34;1555509702;1555514536;['12989', '53237', '53237', '53237', '53237', '53237', '264255'];2
12989;170.245.68.0;22;1:21:04;1555509702;1555514566;['12989', '53237', '53237', '53237', '53237', '53237', '264255'];0
12989;2804:16cc::;32;0:02:48;1555509850;1555510018;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:2664::;32;0:01:30;1555509851;1555509941;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:3468::;32;0:04:12;1555509880;1555510132;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;179.124.135.0;24;2 days, 5:44:39;1555513452;1555706931;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;170.254.72.0;24;0:00:31;1555460475;1555460506;['12989', '53237', '53237', '53237', '53237', '53237', '263888'];0
12989;2804:93c::;32;0:09:13;1555479830;1555480383;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:93c::;32;2 days, 7:42:02;1555481882;1555682404;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:4bb0::;32;0:15:27;1555486593;1555487520;['12989', '53237', '53237', '53066', '267324'];0
12989;201.182.28.0;22;0:03:04;1555494904;1555495088;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '267493'];0
12989;45.168.223.0;24;17:40:35;1555497302;1555560937;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;168.90.139.0;24;0:00:53;1555503198;1555503251;['12989', '53237', '53237', '265275'];0
12989;168.90.139.0;24;11:23:46;1555503293;1555544319;['12989', '53237', '53237', '265275'];0
12989;177.129.112.0;22;3:11:07;1555503881;1555515348;['12989', '28625', '262397'];0
12989;2804:2b40::;48;1 day, 10:20:40;1555504423;1555628063;['12989', '53237', '53237', '265143'];2
12989;2804:2b40::;32;1 day, 10:20:40;1555504423;1555628063;['12989', '53237', '53237', '265143'];1
12989;201.150.148.0;24;5:49:56;1555507353;1555528349;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:19c4::;33;1:03:49;1555507353;1555511182;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:19c4::;32;1:03:49;1555507353;1555511182;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;2804:19c4:8000::;33;2:26:19;1555507353;1555516132;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:78::;32;0:00:58;1555509560;1555509618;['12989', '262699', '262684', '262684', '262684'];0
12989;45.232.114.0;23;0:22:04;1555509592;1555510916;['12989', '53237', '53237', '53237', '53237', '53237', '40311'];0
12989;2804:2664::;32;0:07:01;1555510403;1555510824;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:3468::;32;0:33:55;1555510403;1555512438;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;2804:16cc::;32;0:30:26;1555510403;1555512229;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;179.124.132.0;24;2 days, 6:11:23;1555511895;1555706978;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];2
12989;2804:19c4::;32;0:57:34;1555512678;1555516132;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;2804:19c4::;33;2:30:05;1555512678;1555521683;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4:8000::;33;0:57:34;1555512678;1555516132;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;177.129.112.0;22;7:22:27;1555515379;1555541926;['12989', '28625', '262397'];0
12989;45.162.248.0;22;1 day, 2:02:50;1555519158;1555612928;['12989', '266167', '52557', '268541'];0
12989;2804:19c4::;33;0:09:37;1555521106;1555521683;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:19c4::;32;0:09:37;1555521106;1555521683;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;170.84.42.0;24;0:12:20;1555522861;1555523601;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;170.84.42.0;24;17:42:34;1555523631;1555587385;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;168.90.136.0;24;0:52:20;1555533640;1555536780;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;80.80.80.0;24;0:00:00;1555533736;1555533736;['12989', '46562', '46562', '46562', '46562', '46562', '60679'];0
12989;168.90.136.0;24;0:15:52;1555537227;1555538179;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;168.90.136.0;24;3 days, 16:32:53;1555538373;1555857146;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;177.129.112.0;22;0:13:47;1555541927;1555542754;['12989', '28625', '262397'];0
12989;177.129.112.0;22;5:28:13;1555542795;1555562488;['12989', '28625', '262397'];0
12989;138.204.119.0;24;0:08:29;1555543148;1555543657;['12989', '53237', '53237', '263898'];0
12989;138.204.119.0;24;14:24:21;1555543719;1555595580;['12989', '53237', '53237', '263898'];0
12989;177.54.248.0;21;0:05:41;1555589099;1555589440;['12989', '53237', '53237', '262299'];1
12989;138.94.167.0;24;5:11:45;1555617996;1555636701;['12989', '266167', '264180'];0
12989;143.0.252.0;22;0:32:34;1555618019;1555619973;['12989', '266167', '262588', '262880', '264023'];0
12989;177.129.112.0;22;7:47:12;1555562518;1555590550;['12989', '28625', '262397'];0
12989;2804:3468::;32;0:00:31;1555588334;1555588365;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;177.129.112.0;22;1:25:11;1555590582;1555595693;['12989', '28625', '262397'];0
12989;177.129.112.0;22;0:19:24;1555601537;1555602701;['12989', '28625', '262397'];0
12989;45.7.200.0;24;0:00:31;1555604446;1555604477;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '266614'];0
12989;45.7.200.0;23;2 days, 2:02:07;1555604446;1555784573;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '266614'];0
12989;177.129.112.0;22;0:07:57;1555607809;1555608286;['12989', '28625', '262397'];0
12989;177.129.112.0;22;1:45:56;1555608288;1555614644;['12989', '28625', '262397'];0
12989;45.162.248.0;22;0:09:33;1555613006;1555613579;['12989', '266167', '52557', '268541'];1
12989;45.162.248.0;24;0:30:07;1555613332;1555615139;['12989', '266167', '52557', '268541'];0
12989;177.129.112.0;22;3:02:35;1555614881;1555625836;['12989', '28625', '262397'];0
12989;143.0.252.0;22;1 day, 17:04:16;1555620084;1555767940;['12989', '266167', '262588', '262880', '264023'];0
12989;177.129.112.0;22;0:22:05;1555625874;1555627199;['12989', '28625', '262397'];0
12989;177.129.112.0;22;0:11:58;1555627212;1555627930;['12989', '28625', '262397'];0
12989;65.22.40.0;24;1 day, 4:58:48;1555632111;1555736439;['12989', '12041', '12041', '12041'];0
12989;2a01:8840:1ba::;48;8:58:43;1555632111;1555664434;['12989', '12041'];0
12989;170.78.182.0;23;0:00:06;1555635607;1555635613;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];1
12989;170.78.180.0;23;0:01:46;1555635609;1555635715;['12989', '266167', '262588', '53195', '266275'];0
12989;170.78.183.0;24;0:00:14;1555635707;1555635721;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;170.78.181.0;24;14:07:15;1555635711;1555686546;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];2
12989;170.78.182.0;24;0:00:14;1555635713;1555635727;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;170.78.180.0;24;0:00:16;1555635713;1555635729;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;2a01:8840:1ba::;48;19:58:51;1555664509;1555736440;['12989', '12041'];0
12989;168.197.144.0;22;6:48:01;1555682419;1555706900;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265487'];0
12989;45.232.114.0;23;0:06:04;1555682419;1555682783;['12989', '53237', '53237', '53237', '53237', '53237', '40311'];0
12989;2804:2cdc::;32;0:08:03;1555682749;1555683232;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:b10::;32;0:07:32;1555682750;1555683202;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:5634::;32;0:08:02;1555682750;1555683232;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:44bc::;32;0:08:02;1555682750;1555683232;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:3e4::;32;0:07:32;1555682750;1555683202;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;0:07:32;1555682750;1555683202;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;0:07:32;1555682750;1555683202;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;0:07:32;1555682750;1555683202;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;0:07:32;1555682750;1555683202;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:16cc::;32;0:08:02;1555682750;1555683232;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:93c::;32;0:07:32;1555682750;1555683202;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;179.109.77.0;24;2:09:11;1555714852;1555722603;['12989', '262699', '263578'];0
12989;179.109.65.0;24;15:51:48;1555714852;1555771960;['12989', '262699', '263578'];2
12989;179.109.64.0;20;17:30:05;1555714852;1555777857;['12989', '262699', '263578'];1
12989;177.75.51.0;24;16:41:08;1555634547;1555694615;['12989', '266167', '262588'];0
12989;177.75.53.0;24;16:41:07;1555634548;1555694615;['12989', '266167', '262588'];0
12989;2001:1938:7005::;48;0:00:42;1555637629;1555637671;['12989', '33438', '33438'];0
12989;151.139.16.0;24;0:00:40;1555637630;1555637670;['12989', '33438', '33438'];0
12989;151.139.16.0;24;2:18:37;1555637671;1555645988;['12989', '33438', '33438'];0
12989;2001:1938:7005::;48;2:18:18;1555637690;1555645988;['12989', '33438'];0
12989;151.139.16.0;24;0:01:16;1555646011;1555646087;['12989', '33438'];0
12989;2001:1938:7005::;48;0:01:12;1555646015;1555646087;['12989', '33438'];0
