3303;93.175.149.0;24;2:00:08;1555416011;1555423219;['3303', '34019', '12654'];0
3303;194.60.212.0;24;2 days, 3:28:35;1555423477;1555608792;['3303', '12874', '200311'];0
3303;37.200.82.0;23;1:16:12;1555423598;1555428170;['3303', '12874', '202193'];0
3303;2a01:4642:c800::;40;15:36:39;1555427357;1555483556;['3303', '9042'];0
3303;146.109.160.0;19;15:36:39;1555427378;1555483577;['3303', '9042'];0
3303;93.175.149.0;24;2:00:20;1555430403;1555437623;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:20;1555430403;1555437623;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:25;1555444804;1555452029;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:21;1555444810;1555452031;['3303', '34019', '12654'];0
3303;46.18.143.0;24;2:48:59;1555373509;1555383648;['3303', '12874', '196749'];0
3303;46.18.140.0;24;2:44:03;1555373509;1555383352;['3303', '12874', '196749'];0
3303;94.127.87.0;24;1:21:15;1555382746;1555387621;['3303', '12874', '48135'];0
3303;94.127.81.0;24;0:55:11;1555382746;1555386057;['3303', '12874', '48135'];0
3303;94.127.86.0;23;1:37:18;1555382746;1555388584;['3303', '12874', '48135'];1
3303;94.127.83.0;24;2 days, 0:14:48;1555382746;1555556434;['3303', '12874', '48135'];0
3303;94.127.86.0;24;2 days, 0:14:32;1555382746;1555556418;['3303', '12874', '48135'];2
3303;185.144.120.0;22;0:00:24;1555396805;1555396829;['3303', '12874', '199362'];0
3303;185.144.120.0;22;1 day, 5:25:57;1555396909;1555502866;['3303', '12874', '199362'];0
3303;91.213.32.0;24;0:01:49;1555418836;1555418945;['3303', '49520', '49520', '49520'];0
3303;91.213.32.0;24;0:09:52;1555418956;1555419548;['3303', '49520', '49520', '49520'];0
3303;2.59.140.0;22;2:34:16;1555420304;1555429560;['3303', '12874', '59919'];0
3303;185.131.248.0;22;9:31:48;1555448377;1555482685;['3303', '12874', '203525'];0
3303;2001:7fb:fe15::;48;2:00:20;1555459210;1555466430;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:19;1555459213;1555466432;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:24;1555473604;1555480828;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:20;1555473611;1555480831;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:25;1555488005;1555495230;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:03;1555488008;1555495211;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:17;1555502402;1555509619;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:27;1555502406;1555509633;['3303', '34019', '12654'];0
3303;185.144.120.0;22;0:04:10;1555502888;1555503138;['3303', '12874', '199362'];0
3303;93.175.149.0;24;2:00:24;1555516808;1555524032;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:22;1555516809;1555524031;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:31;1555531203;1555538434;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:02;1555531210;1555538412;['3303', '34019', '12654'];0
3303;5.145.64.0;19;0:00:06;1555459815;1555459821;['3303', '3303', '3303', '3303', '15600'];0
3303;195.211.14.0;24;22:55:46;1555482595;1555565141;['3303', '33849'];0
3303;146.109.160.0;19;0:34:39;1555513006;1555515085;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:32:53;1555513091;1555515064;['3303', '9042'];0
3303;2a01:4642:c800::;40;14:59:35;1555515714;1555569689;['3303', '9042'];0
3303;146.109.160.0;19;14:58:55;1555515781;1555569716;['3303', '9042'];0
3303;91.199.170.0;24;23:27:05;1555541344;1555625769;['3303', '12874', '198090'];0
3303;91.231.164.0;22;23:52:09;1555541344;1555627273;['3303', '12874', '198090'];0
3303;91.237.16.0;23;23:52:18;1555541344;1555627282;['3303', '12874', '198090'];0
3303;91.212.219.0;24;1:10:19;1555541344;1555545563;['3303', '12874', '15605', '49355', '49355', '49355', '49355', '49355', '49355'];0
3303;85.89.152.0;23;5:30:45;1555541348;1555561193;['3303', '12874', '25156'];2
3303;91.231.179.0;24;2 days, 12:27:36;1555541348;1555759004;['3303', '12874', '57343'];0
3303;94.127.84.0;22;4:11:32;1555541348;1555556440;['3303', '12874', '48135', '48135', '48135', '48135', '48135', '48135', '48135', '48135', '48135'];1
3303;85.89.128.0;19;5:30:45;1555541349;1555561194;['3303', '12874', '25156'];1
3303;176.12.94.0;24;18:00:53;1555541366;1555606219;['3303', '12874', '197859'];2
3303;176.12.95.0;24;18:01:10;1555541366;1555606236;['3303', '12874', '197859'];2
3303;176.12.92.0;24;18:21:23;1555541366;1555607449;['3303', '12874', '197859'];2
3303;176.12.93.0;24;18:52:59;1555541366;1555609345;['3303', '12874', '197859'];0
3303;185.25.235.0;24;1 day, 17:56:37;1555541366;1555692363;['3303', '12874', '60783'];0
3303;185.101.36.0;22;14:19:30;1555541366;1555592936;['3303', '12874', '30957'];0
3303;185.111.250.0;24;3 days, 4:42:26;1555541366;1555817512;['3303', '12874', '204180', '204180'];0
3303;185.236.104.0;24;3 days, 11:10:23;1555541375;1555840798;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;193.57.72.0;24;21:19:29;1555541377;1555618146;['3303', '12874', '202460'];0
3303;194.187.124.0;22;1 day, 8:21:13;1555541377;1555657850;['3303', '12874', '35519'];0
3303;195.69.68.0;22;1 day, 18:49:27;1555541377;1555695544;['3303', '12874', '29082', '29082', '29082', '29082', '29082', '29082', '29082'];1
3303;196.202.179.0;24;5:59:40;1555541378;1555562958;['3303', '12874', '43279', '43279', '43279', '43279', '43279', '37027'];0
3303;91.212.219.0;24;3:06:59;1555545577;1555556796;['3303', '12874', '15605', '49355', '49355', '49355', '49355', '49355', '49355'];0
3303;93.175.149.0;24;2:00:03;1555545607;1555552810;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:19;1555545611;1555552830;['3303', '34019', '12654'];0
3303;91.212.219.0;24;0:10:32;1555556797;1555557429;['3303', '12874', '15605', '49355', '49355', '49355', '49355', '49355', '49355'];0
3303;93.175.149.0;24;2:00:12;1555560010;1555567222;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:02;1555560015;1555567217;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:03;1555574411;1555581614;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:03;1555574415;1555581618;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:21;1555588810;1555596031;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:16;1555588815;1555596031;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:08;1555603211;1555610419;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:04;1555603217;1555610421;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:17;1555617606;1555624823;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:07;1555617615;1555624822;['3303', '34019', '12654'];0
3303;2a01:4642:c800::;40;0:22:18;1555570382;1555571720;['3303', '9042'];0
3303;146.109.160.0;19;0:22:03;1555570408;1555571731;['3303', '9042'];0
3303;2a01:4642:c800::;40;5:45:02;1555572375;1555593077;['3303', '9042'];0
3303;146.109.160.0;19;5:44:54;1555572393;1555593087;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:31:30;1555593647;1555595537;['3303', '9042'];0
3303;146.109.160.0;19;0:31:01;1555593675;1555595536;['3303', '9042'];0
3303;94.126.136.0;21;0:04:08;1555599099;1555599347;['3303', '12874', '48423', '48423', '48423', '48423', '48423'];0
3303;194.60.212.0;24;1 day, 13:48:37;1555608822;1555744939;['3303', '12874', '200311'];0
3303;2001:7fb:fe15::;48;2:00:01;1555632009;1555639210;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:01;1555632023;1555639224;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:17;1555646403;1555653620;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:14;1555646413;1555653627;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:24;1555660804;1555668028;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:02;1555660827;1555668029;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:28;1555675203;1555682431;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:25;1555675207;1555682432;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:11;1555689603;1555696814;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:10;1555689605;1555696815;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:26;1555704004;1555711230;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:14;1555704009;1555711223;['3303', '34019', '12654'];0
3303;194.187.124.0;22;15:02:18;1555657910;1555712048;['3303', '12874', '35519'];0
3303;2001:7fb:fe15::;48;2:00:28;1555718403;1555725631;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:20;1555718408;1555725628;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:18;1555732806;1555740024;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:21;1555732806;1555740027;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:01;1555747212;1555754413;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:17;1555747212;1555754429;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:23;1555761603;1555768826;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:11;1555761617;1555768828;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:09;1555776009;1555783218;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:14;1555776016;1555783230;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:25;1555790402;1555797627;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:13;1555790405;1555797618;['3303', '34019', '12654'];0
3303;93.189.235.0;24;0:10:05;1555798654;1555799259;['3303', '29430'];0
3303;93.175.149.0;24;2:00:20;1555804807;1555812027;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:11;1555804821;1555812032;['3303', '34019', '12654'];0
3303;217.168.224.0;23;0:25:45;1555808525;1555810070;['3303', '12637'];0
3303;93.175.149.0;24;2:00:17;1555819202;1555826419;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:28;1555819204;1555826432;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:13;1555833603;1555840816;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:21;1555833607;1555840828;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:23;1555848007;1555855230;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1555848017;1555855223;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:25;1555862403;1555869628;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:09;1555862418;1555869627;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:23;1555876804;1555884027;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:47;1555876821;1555884008;['3303', '34019', '12654'];0
3303;2a0b:fd40::;29;0:29:30;1555808302;1555810072;['3303', '12637'];0
3303;2a05:b6c1::;32;0:29:30;1555808302;1555810072;['3303', '12637'];0
3303;185.236.104.0;24;0:01:12;1555842021;1555842093;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;185.236.104.0;24;1:25:54;1555842455;1555847609;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;185.236.104.0;24;10:16:27;1555847687;1555884674;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;185.236.104.0;24;0:00:34;1555886933;1555886967;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;185.236.104.0;24;0:07:35;1555887142;1555887597;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
