24115;187.188.66.0/24;0:00:30;1555531532;1555531562;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555531586;1555531612;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2405:1e00:1::/48;0:00:00;1555531626;1555531626;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00::/48;0:00:00;1555531626;1555531626;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:3::/48;0:00:00;1555531626;1555531626;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:c::/48;0:00:00;1555531626;1555531626;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:7::/48;0:00:00;1555531626;1555531626;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:2::/48;0:00:00;1555531626;1555531626;['6939', '9498', '17771', '17771', '17771']
24115;201.182.152.0/24;0:00:32;1555531639;1555531671;['286', '7738', '8167', '14840', '267625', '267519']
24115;187.188.66.0/24;0:00:25;1555531642;1555531667;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555531724;1555531753;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555531756;1555531782;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:7fb:ff02::/48;0:00:01;1555534801;1555534802;['6939', '12859', '12654']
24115;187.188.66.0/24;0:00:30;1555535092;1555535122;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1030::/32;0:00:05;1555535109;1555535114;['6939', '12956', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163']
24115;187.188.66.0/24;0:00:27;1555535155;1555535182;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555535183;1555535212;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555535240;1555535267;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555535301;1555535327;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555538496;1555538521;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:840::/32;0:00:31;1555538654;1555538685;['6939', '8251', '35236', '199405']
24115;200.4.86.0/24;0:00:18;1555538669;1555538687;['18734', '18532']
24115;200.4.86.0/24;0:00:17;1555538710;1555538727;['18734', '18532']
24115;2001:7fb:ff02::/48;0:00:01;1555542001;1555542002;['6939', '12859', '12654']
24115;200.4.86.0/24;0:00:28;1555542059;1555542087;['18734', '18532']
24115;2804:3b38:3b38::/48;0:00:32;1555542079;1555542111;['6939', '266136']
24115;190.15.46.0/24;0:00:31;1555542079;1555542110;['286', '7738', '8167', '53240']
24115;187.188.66.0/24;0:00:29;1555542113;1555542142;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555542235;1555542262;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555542264;1555542292;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555542356;1555542382;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555542386;1555542412;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:21;1555542406;1555542427;['18734', '18532']
24115;200.4.86.0/24;0:00:39;1555542428;1555542467;['18734', '18532']
24115;187.188.66.0/24;0:00:28;1555542444;1555542472;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555542476;1555542502;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:58;1555542489;1555542547;['18734', '18532']
24115;187.188.66.0/24;0:00:29;1555542503;1555542532;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555542567;1555542592;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.186.160.0/20;0:00:30;1555460627;1555460657;['13591']
24115;2001:67c:2330::/48;0:00:00;1555463465;1555463465;['6939', '1764', '8445', '56963']
24115;129.41.182.0/24;0:00:00;1555464158;1555464158;['36351']
24115;2804:4dc8::/32;0:00:05;1555470608;1555470613;['6939', '12956', '7738', '262474', '268219']
24115;2804:4dc::/32;0:00:04;1555470609;1555470613;['6939', '12956', '7738', '262474']
24115;2400:ebc0::/32;0:00:00;1555471087;1555471087;['6939', '58453', '9808', '7641', '59022']
24115;2804:46f0:20::/48;0:00:15;1555471606;1555471621;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '267021']
24115;2804:46f0:80::/48;0:00:15;1555471606;1555471621;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '267021']
24115;2804:46f0:a0::/48;0:00:15;1555471606;1555471621;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '267021']
24115;2804:46f0::/32;0:00:15;1555471606;1555471621;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '267021']
24115;2804:46f0::/48;0:00:15;1555471606;1555471621;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '267021']
24115;2804:46f0:c0::/48;0:00:15;1555471606;1555471621;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '267021']
24115;170.83.212.0/24;0:00:00;1555471992;1555471992;['286', '7738', '263080', '263482']
24115;2804:5088::/32;0:00:28;1555472378;1555472406;['6939', '12956', '7738', '8167', '268395']
24115;2604:2e8a:c400::/38;0:00:30;1555472643;1555472673;['6939', '30036']
24115;2604:2d80:ab00::/41;0:00:30;1555472643;1555472673;['6939', '30036']
24115;2604:2d80:8031::/48;0:00:30;1555472643;1555472673;['6939', '30036']
24115;2620:110:e000::/48;0:00:00;1555474487;1555474487;['6939', '22773', '16653']
24115;2804:2088::/32;0:00:00;1555474750;1555474750;['6939', '12956', '10429', '4809', '4809', '53223']
24115;2401:f200::/32;0:00:50;1555475218;1555475268;['6939', '7473', '45558', '9988']
24115;131.194.0.0/16;0:00:01;1555478509;1555478510;['13359', '22645', '19342']
24115;2a01:6480:3::/48;0:00:49;1555479824;1555479873;['6939', '57463', '29049']
24115;198.199.190.0/24;0:00:06;1555480041;1555480047;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
24115;198.199.190.0/24;0:00:14;1555480242;1555480256;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
24115;2a02:4780:3::/48;0:00:31;1555481621;1555481652;['6939', '38001', '47583', '47583']
24115;2a02:4780::/48;0:00:32;1555481664;1555481696;['6939', '7473', '38001', '47583', '47583', '47583']
24115;2a02:4780:3::/48;0:00:30;1555481665;1555481695;['6939', '7473', '38001', '47583', '47583']
24115;2a04:6f01:8ac0::/48;0:00:18;1555482766;1555482784;['6939', '209218']
24115;198.199.190.0/24;0:00:14;1555482855;1555482869;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
24115;198.199.190.0/24;0:00:07;1555482906;1555482913;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
24115;198.199.190.0/24;0:00:28;1555482975;1555483003;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
24115;2402:ef23::/32;0:00:00;1555484281;1555484281;['6939', '9498', '7633']
24115;129.42.19.0/24;0:00:00;1555486443;1555486443;['36351', '16807']
24115;2404:c900:3::/48;0:00:11;1555486901;1555486912;['6939', '9498', '58682']
24115;2404:c900:8::/48;0:00:11;1555486901;1555486912;['6939', '9498', '58682']
24115;2404:c900:8::/48;0:00:03;1555486925;1555486928;['6939', '9498', '58682']
24115;2404:c900:3::/48;0:00:03;1555486925;1555486928;['6939', '9498', '58682']
24115;2604:2c00:ff00::/41;0:00:00;1555486936;1555486936;['6939', '209', '11071']
24115;2804:24b4::/32;0:00:00;1555489935;1555489935;['6939', '12956', '52873', '52554', '264239']
24115;2a0d:3080::/29;0:00:00;1555491451;1555491451;['6939', '35625', '205068']
24115;2600:1417:3e::/48;0:00:31;1555493252;1555493283;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2600:1417:3e::/48;0:00:31;1555493361;1555493392;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2600:1417:3e::/48;0:00:31;1555495039;1555495070;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2600:1417:3e::/48;0:00:31;1555495142;1555495173;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2804:1a4c:8000::/33;0:00:29;1555496429;1555496458;['6939', '12956', '10429', '22356', '263444', '263444', '263444', '263444', '263124', '61851']
24115;2804:160c::/32;0:00:30;1555496429;1555496459;['6939', '12956', '10429', '22356', '263444', '263444', '263444', '263444', '263124', '263264']
24115;2804:339c::/32;0:00:30;1555496429;1555496459;['6939', '12956', '10429', '22356', '263444', '263444', '263444', '263444', '263124', '265407']
24115;2001:4528:402::/48;0:00:55;1555496768;1555496823;['6939', '15412', '18101', '17803', '17803']
24115;2600:1417:3e::/48;0:00:30;1555496963;1555496993;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2402:8100:3842::/48;0:00:43;1555497338;1555497381;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3841::/48;0:00:43;1555497338;1555497381;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3990::/48;0:00:03;1555497381;1555497384;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:3991::/48;0:00:03;1555497381;1555497384;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2600:1411:8000::/48;0:00:00;1555497523;1555497523;['6939', '4788', '20940', '20940']
24115;2001:df0:455::/48;0:00:06;1555497558;1555497564;['6939', '15412', '18101', '45853']
24115;2600:1417:3e::/48;0:00:30;1555498563;1555498593;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2400:cb00:a552::/48;0:00:09;1555500165;1555500174;['6939', '4826', '13335']
24115;2400:cb00:a550::/48;0:00:09;1555500165;1555500174;['6939', '4826', '13335']
24115;2403:4800:9000::/36;0:00:49;1555500185;1555500234;['6939', '4826', '9443']
24115;185.48.97.0/24;0:00:15;1555500519;1555500534;['33353']
24115;185.48.97.0/24;0:00:25;1555500575;1555500600;['33353']
24115;2a03:6400:38::/48;0:00:16;1555500969;1555500985;['6939', '4826', '23686', '11054']
24115;2a03:6400:37::/48;0:00:00;1555500969;1555500969;['6939', '4826', '23686', '11054']
24115;2a03:6400:34::/48;0:00:16;1555500969;1555500985;['6939', '4826', '23686', '11054']
24115;2a03:6400:33::/48;0:00:00;1555500969;1555500969;['6939', '4826', '23686', '11054']
24115;2001:4528:402::/48;0:00:50;1555501337;1555501387;['6939', '15412', '18101', '17803', '17803']
24115;2600:1417:3e::/48;0:00:31;1555502117;1555502148;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2600:1417:3e::/48;0:00:31;1555502304;1555502335;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2400:cb00:a2f2::/48;0:00:31;1555503000;1555503031;['6939', '4826', '13335']
24115;2a0a:5640::/32;0:00:00;1555503399;1555503399;['6939', '42000', '207187', '207242']
24115;2a0a:4440::/32;0:00:00;1555503399;1555503399;['6939', '42000', '207187', '207242']
24115;2a0c:c380::/32;0:00:00;1555503399;1555503399;['6939', '42000', '207187', '207242']
24115;2a07:ca40::/29;0:00:00;1555503399;1555503399;['6939', '42000', '207187', '207242']
24115;2a0a:5f40::/32;0:00:00;1555503399;1555503399;['6939', '42000', '207187', '207242']
24115;2401:580::/32;0:00:00;1555503493;1555503493;['6939', '9498', '10075', '58629', '38200']
24115;2404:b780::/32;0:00:00;1555503493;1555503493;['6939', '9498', '10075', '58616', '63967']
24115;2600:1417:3e::/48;0:00:31;1555503882;1555503913;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2600:1417:3e::/48;0:00:30;1555504082;1555504112;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2001:4490:4040::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4054::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:405c::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4028::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4030::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4024::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4058::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4050::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4034::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4044::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4060::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:402c::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:4038::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;2001:4490:403c::/46;0:00:00;1555504700;1555504700;['6939', '9498', '9829']
24115;240e:108:82::/48;0:00:33;1555505473;1555505506;['6939', '4134', '58461']
24115;240e:ff:e000::/36;0:00:32;1555505473;1555505505;['6939', '4134', '58466']
24115;240e:108:9a::/48;0:00:34;1555505473;1555505507;['6939', '4134', '58466']
24115;240e:109:8025::/48;0:00:34;1555505473;1555505507;['6939', '4134', '134756']
24115;240e:109:8046::/48;0:00:34;1555505473;1555505507;['6939', '4134', '134756']
24115;240e:328::/32;0:00:34;1555505473;1555505507;['6939', '4134', '17638']
24115;240e:94::/31;0:00:00;1555505473;1555505473;['6939', '4134', '17638']
24115;240e:45::/33;0:00:00;1555505473;1555505473;['6939', '4134', '17638']
24115;240e:41:4000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '17897']
24115;240e:41::/37;0:00:00;1555505473;1555505473;['6939', '4134', '17897']
24115;240e:82::/31;0:00:00;1555505473;1555505473;['6939', '4134', '4847']
24115;240e:20:2000::/35;0:00:00;1555505473;1555505473;['6939', '4134', '4847']
24115;240e:40:8000::/33;0:00:00;1555505473;1555505473;['6939', '4134', '4847']
24115;240e:308::/30;0:00:32;1555505473;1555505505;['6939', '4134']
24115;240e:264::/30;0:00:32;1555505473;1555505505;['6939', '4134']
24115;240e::/24;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:208::/30;0:00:33;1555505473;1555505506;['6939', '4134']
24115;240e:30c::/30;0:00:33;1555505473;1555505506;['6939', '4134']
24115;240e:33c::/30;0:00:33;1555505473;1555505506;['6939', '4134']
24115;240e:103:c000::/34;0:00:34;1555505473;1555505507;['6939', '4134']
24115;240e:20c::/30;0:00:34;1555505473;1555505507;['6939', '4134']
24115;240e:23c::/30;0:00:34;1555505473;1555505507;['6939', '4134']
24115;240e:310::/30;0:00:34;1555505473;1555505507;['6939', '4134']
24115;240e:210::/30;0:00:34;1555505473;1555505507;['6939', '4134']
24115;240e:106:4000::/34;0:00:35;1555505473;1555505508;['6939', '4134']
24115;240e:101::/34;0:00:35;1555505473;1555505508;['6939', '4134']
24115;240e:100:c000::/34;0:00:32;1555505473;1555505505;['6939', '4134']
24115;240e:100:8000::/34;0:00:32;1555505473;1555505505;['6939', '4134']
24115;240e:d4::/30;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:86::/31;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:42::/33;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:ac::/31;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:4b:8000::/33;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:4b::/33;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:41:8000::/33;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:41::/33;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:84::/31;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:88::/31;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:ae::/31;0:00:00;1555505473;1555505473;['6939', '4134']
24115;240e:e9:b000::/37;0:00:35;1555505473;1555505508;['6939', '4134', '23650', '137697']
24115;240e:86:8000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '17799']
24115;240e:41:c000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '17799']
24115;240e:40:c::/48;0:00:00;1555505473;1555505473;['6939', '4134', '58519', '58519']
24115;240e:108:23::/48;0:00:32;1555505473;1555505505;['6939', '4134', '38283']
24115;240e:108:88::/48;0:00:32;1555505473;1555505505;['6939', '4134', '38283']
24115;240e:109:804c::/48;0:00:33;1555505473;1555505506;['6939', '4134', '38283']
24115;240e:108:4c::/48;0:00:34;1555505473;1555505507;['6939', '4134', '38283']
24115;240e:109:8023::/48;0:00:32;1555505473;1555505505;['6939', '4134', '38283']
24115;240e:d9:e800::/48;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:d9:d800::/48;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:d9:c000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:d9:a000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:d9:a700::/40;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:56:c000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:db:f800::/48;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:db:e800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:db:b800::/48;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:db:a800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:db:9800::/48;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:db:8800::/48;0:00:00;1555505473;1555505473;['6939', '4134', '38283']
24115;240e:108:27::/48;0:00:33;1555505473;1555505506;['6939', '4134', '133774']
24115;240e:109:804b::/48;0:00:34;1555505473;1555505507;['6939', '4134', '133774']
24115;240e:108:85::/48;0:00:35;1555505473;1555505508;['6939', '4134', '133774']
24115;240e:108:4b::/48;0:00:35;1555505473;1555505508;['6939', '4134', '133774']
24115;240e:109:8027::/48;0:00:00;1555505473;1555505473;['6939', '4134', '133774']
24115;240e:d6:6000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '133774']
24115;240e:109:8028::/48;0:00:31;1555505473;1555505504;['6939', '4134', '133775']
24115;240e:108:28::/48;0:00:00;1555505473;1555505473;['6939', '4134', '133775']
24115;240e:d6:6800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '133775']
24115;240e:d6:7000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '133776']
24115;240e:108:44::/48;0:00:33;1555505473;1555505506;['6939', '4134', '134418']
24115;240e:109:8024::/48;0:00:34;1555505473;1555505507;['6939', '4134', '134418']
24115;240e:108:24::/48;0:00:32;1555505473;1555505505;['6939', '4134', '134418']
24115;240e:109:8044::/48;0:00:00;1555505473;1555505473;['6939', '4134', '134418']
24115;240e:bf:b000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '134418']
24115;240e:a6::/35;0:00:00;1555505473;1555505473;['6939', '4134', '134419']
24115;240e:49:9000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '134419']
24115;240e:108:90::/48;0:00:34;1555505473;1555505507;['6939', '4134', '134420']
24115;240e:9f:d000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '134420']
24115;240e:9f:c800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '134420']
24115;240e:9f:c000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '134420']
24115;240e:109:8000::/44;0:00:32;1555505473;1555505505;['6939', '4134', '58519']
24115;240e:108::/44;0:00:33;1555505473;1555505506;['6939', '4134', '58519']
24115;240e:109:8010::/44;0:00:35;1555505473;1555505508;['6939', '4134', '58519']
24115;240e:108:10::/44;0:00:00;1555505473;1555505473;['6939', '4134', '58519']
24115;240e:40:8::/48;0:00:00;1555505473;1555505473;['6939', '4134', '58519']
24115;240e:108:49::/48;0:00:33;1555505473;1555505506;['6939', '4134', '23724']
24115;240e:108:80::/48;0:00:35;1555505473;1555505508;['6939', '4134', '23724']
24115;240e:83:ff00::/40;0:00:00;1555505473;1555505473;['6939', '4134', '23724']
24115;240e:83::/37;0:00:00;1555505473;1555505473;['6939', '4134', '23724']
24115;240e:109:8022::/48;0:00:32;1555505473;1555505505;['6939', '4134', '58543']
24115;240e:ff:d000::/36;0:00:33;1555505473;1555505506;['6939', '4134', '58543']
24115;240e:108:22::/48;0:00:33;1555505473;1555505506;['6939', '4134', '58543']
24115;240e:109:8042::/48;0:00:34;1555505473;1555505507;['6939', '4134', '58543']
24115;240e:108:42::/48;0:00:34;1555505473;1555505507;['6939', '4134', '58543']
24115;240e:1f:9000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58543']
24115;240e:108:2b::/48;0:00:34;1555505473;1555505507;['6939', '4134', '58563']
24115;240e:108:95::/48;0:00:34;1555505473;1555505507;['6939', '4134', '58563']
24115;240e:b7:7000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58563']
24115;240e:b7:6000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58563']
24115;240e:b7:5800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '58563']
24115;240e:b7:5000::/37;0:00:00;1555505473;1555505473;['6939', '4134', '58563']
24115;240e:b6::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58563']
24115;240e:e0:f880::/41;0:00:32;1555505473;1555505505;['6939', '4134', '4812']
24115;240e:e0:f080::/41;0:00:32;1555505473;1555505505;['6939', '4134', '4812']
24115;240e:108:83::/48;0:00:33;1555505473;1555505506;['6939', '4134', '4812']
24115;240e:e2::/35;0:00:33;1555505473;1555505506;['6939', '4134', '4812']
24115;240e:109:8021::/48;0:00:33;1555505473;1555505506;['6939', '4134', '4812']
24115;240e:e6::/32;0:00:34;1555505473;1555505507;['6939', '4134', '4812']
24115;240e:e6::/36;0:00:34;1555505473;1555505507;['6939', '4134', '4812']
24115;240e:e1:8000::/33;0:00:34;1555505473;1555505507;['6939', '4134', '4812']
24115;240e:108:21::/48;0:00:34;1555505473;1555505507;['6939', '4134', '4812']
24115;240e:e5:8000::/33;0:00:34;1555505473;1555505507;['6939', '4134', '4812']
24115;240e:e0::/32;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:e0:f000::/36;0:00:34;1555505473;1555505507;['6939', '4134', '4812']
24115;240e:e0:f800::/41;0:00:34;1555505473;1555505507;['6939', '4134', '4812']
24115;240e:108:41::/48;0:00:32;1555505473;1555505505;['6939', '4134', '4812']
24115;240e:108:4a::/48;0:00:32;1555505473;1555505505;['6939', '4134', '4812']
24115;240e:e3:8000::/33;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:2e:6000::/35;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:2e:4000::/35;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:2e:2000::/35;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:2e::/35;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:59::/33;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:58:8000::/33;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:58:c000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:58::/33;0:00:00;1555505473;1555505473;['6939', '4134', '4812']
24115;240e:5e:f000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '4813']
24115;240e:1f:8000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '4813']
24115;240e:ff:f000::/36;0:00:33;1555505473;1555505506;['6939', '4134', '4816']
24115;240e:108:2c::/48;0:00:33;1555505473;1555505506;['6939', '4134', '4816']
24115;240e:108:99::/48;0:00:34;1555505473;1555505507;['6939', '4134', '4816']
24115;240e:1f:6000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '4816']
24115;240e:100:60::/44;0:00:32;1555505473;1555505505;['6939', '4134', '137689']
24115;240e:100:50::/44;0:00:34;1555505473;1555505507;['6939', '4134', '137689']
24115;240e:100:40::/44;0:00:35;1555505473;1555505508;['6939', '4134', '137689']
24115;240e:100:30::/44;0:00:00;1555505473;1555505473;['6939', '4134', '137689']
24115;240e:108:43::/48;0:00:34;1555505473;1555505507;['6939', '4134', '63835']
24115;240e:108:2a::/48;0:00:34;1555505473;1555505507;['6939', '4134', '63835']
24115;240e:108:84::/48;0:00:32;1555505473;1555505505;['6939', '4134', '63835']
24115;240e:c0:1800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '63835']
24115;240e:c2:1800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '63835']
24115;240e:109:8045::/48;0:00:31;1555505473;1555505504;['6939', '4134', '58461']
24115;240e:f7:9000::/36;0:00:32;1555505473;1555505505;['6939', '4134', '58461']
24115;240e:f7:8000::/36;0:00:32;1555505473;1555505505;['6939', '4134', '58461']
24115;240e:f7:4000::/36;0:00:32;1555505473;1555505505;['6939', '4134', '58461']
24115;240e:f7::/36;0:00:32;1555505473;1555505505;['6939', '4134', '58461']
24115;240e:108:45::/48;0:00:00;1555505473;1555505473;['6939', '4134', '58461']
24115;240e:1d:3000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58461']
24115;240e:1d:2000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58461']
24115;240e:1d:1000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58461']
24115;240e:c3:2800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '63838']
24115;240e:cf:8000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '134238']
24115;240e:cf:8800::/37;0:00:00;1555505473;1555505473;['6939', '4134', '134238']
24115;240e:e9:8000::/33;0:00:35;1555505473;1555505508;['6939', '4134', '23650']
24115;240e:e9:a800::/37;0:00:35;1555505473;1555505508;['6939', '4134', '23650']
24115;240e:e9:a000::/37;0:00:35;1555505473;1555505508;['6939', '4134', '23650']
24115;240e:e9:8800::/37;0:00:35;1555505473;1555505508;['6939', '4134', '23650']
24115;240e:e9:4800::/37;0:00:35;1555505473;1555505508;['6939', '4134', '23650']
24115;240e:1f:5000::/36;0:00:00;1555505473;1555505473;['6939', '4134', '58466']
24115;240e:108:25::/48;0:00:34;1555505473;1555505507;['6939', '4134', '134756']
24115;240e:e9:6000::/37;0:00:35;1555505473;1555505508;['6939', '4134', '134756']
24115;240e:108:46::/48;0:00:31;1555505473;1555505504;['6939', '4134', '134756']
24115;240e:1a:120::/44;0:00:30;1555505475;1555505505;['6939', '4134', '134756']
24115;240e:1::/37;0:00:30;1555505475;1555505505;['6939', '4134', '17897']
24115;240e:15::/32;0:00:33;1555505475;1555505508;['6939', '4134']
24115;240e:b:8000::/33;0:00:29;1555505475;1555505504;['6939', '4134']
24115;240e:b::/33;0:00:29;1555505475;1555505504;['6939', '4134']
24115;240e:1:8000::/33;0:00:30;1555505475;1555505505;['6939', '4134']
24115;240e:1::/33;0:00:30;1555505475;1555505505;['6939', '4134']
