15169;2401:fa00:41::;48;0:00:00;1555297296;1555297296;['15169', '24424'];0
15169;2401:fa00:43::;48;0:00:00;1555297296;1555297296;['15169', '24424'];0
15169;104.132.211.0;24;3 days, 13:44:13;1555314605;1555623258;['15169', '41264', '41264'];0
15169;104.132.213.0;24;0:00:00;1555332446;1555332446;['15169', '41264', '41264'];0
15169;104.132.43.0;24;0:00:25;1555402022;1555402047;['15169', '41264'];0
15169;104.132.43.0;24;5 days, 15:49:41;1555402068;1555891049;['15169', '41264'];0
15169;216.252.222.0;24;0:00:00;1555427281;1555427281;['15169'];0
15169;2a03:ace0:300::;40;0:00:00;1555401299;1555401299;['15169'];0
15169;104.132.114.0;24;15:01:14;1555516181;1555570255;['15169', '41264', '41264'];0
15169;104.132.38.0;24;12:48:51;1555535952;1555582083;['15169', '41264'];0
15169;104.132.38.0;24;11:19:26;1555582116;1555622882;['15169', '41264'];0
15169;104.132.154.0;24;0:00:12;1555621799;1555621811;['15169', '36384', '41264'];0
15169;104.132.211.0;24;0:36:23;1555623259;1555625442;['15169', '41264', '41264'];0
15169;104.132.211.0;24;5:58:39;1555625443;1555646962;['15169', '41264', '41264'];0
15169;108.177.20.0;23;0:00:37;1555693470;1555693507;['15169'];0
15169;104.132.128.0;24;7:26:47;1555698991;1555725798;['15169', '41264', '41264'];0
15169;104.132.26.0;24;1 day, 22:08:54;1555710023;1555876157;['15169', '41264'];0
