24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:a83e::/48;0:00:02;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:13;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:13;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:13;0123;0123;['6939', '7342', '396555', '396555']
24115;2a0a:b707:aaad::/48;0:00:01;0123;0123;['6939', '203405']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:16;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:a83e::/48;0:00:16;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:16;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:a83e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2402:28c0:fffc::/48;0:00:09;0123;0123;['6939', '8100', '136620', '137413']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:47;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:a83e::/48;0:00:47;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:47;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:13;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:25;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:25;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:25;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:13;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:7fb:ff02::/48;0:00:01;0123;0123;['6939', '12859', '12654']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:13;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:13;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:10;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:10;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:43;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;38.65.151.0/24;0:00:16;0123;0123;['32098', '18734', '28409']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:13;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2407:600::/32;0:00:00;0123;0123;['6939', '7578']
24115;2804:3048::/32;0:00:05;0123;0123;['6939', '52320', '262503', '265184', '264941']
24115;2804:3048::/32;0:00:25;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:57;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2600:1417:3e::/48;0:00:30;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2001:7fb:ff02::/48;0:00:01;0123;0123;['6939', '12859', '12654']
24115;2001:503:a83e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:13;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:13;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:49;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:49;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:37;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:37;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:37;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;240e:e9:9000::/37;0:00:34;0123;0123;['6939', '4134', '23650']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:23;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:23;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:23;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:09;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:07;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:09;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:49;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:49;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:49;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2804:3724::/32;0:00:00;0123;0123;['6939', '52320', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '266392']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:18;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:08;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:08;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:08;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:08;0123;0123;['6939', '7342', '396555', '396555']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:500:856e::/48;0:00:16;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:16;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:16;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:16;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:15;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:42;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:04;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:45;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:45;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:45;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:25;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:14;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:26;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:26;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:26;0123;0123;['6939', '7342', '396555', '396555']
24115;2600:1417:3e::/48;0:00:31;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:26;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:26;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:26;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:14;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:500:856e::/48;0:00:03;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:03;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:03;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2001:12b4::/32;0:00:01;0123;0123;['6939', '22356', '263444', '263444', '262983', '28289']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:29;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:29;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:29;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:13;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:18;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:18;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:18;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:04;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:41;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:41;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:41;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:04;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:a83e::/48;0:00:04;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:04;0123;0123;['6939', '7342', '396563', '396563']
24115;187.188.66.0/24;0:00:25;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:09;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:39;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:39;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:39;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:14;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:15;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
24115;2001:503:a83e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:13;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:09;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:09;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:09;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2600:1417:3e::/48;0:00:30;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2600:c13::/32;0:00:00;0123;0123;['6939', '29791', '12179', '13791']
24115;2001:503:a83e::/48;0:00:46;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:46;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:46;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2600:1417:3e::/48;0:00:31;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
