24115;2001:7fb:ff02::;48;1:59:59;1555290002;1555297201;['6939', '12859', '12654'];0
24115;2c0f:fe30::;32;0:00:30;1555290010;1555290040;['6939', '30844', '37006'];0
24115;2620:74:60::;48;0:00:02;1555290017;1555290019;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290029;1555290031;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290041;1555290043;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290054;1555290056;['6939', '7342'];0
24115;187.188.66.0;24;0:00:02;1555290067;1555290069;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555290068;1555290070;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290080;1555290082;['6939', '7342'];0
24115;2a01:6a8::;32;0:00:01;1555290084;1555290085;['6939', '34554'];0
24115;2620:74:60::;48;0:00:02;1555290092;1555290094;['6939', '7342'];0
24115;2403:a640::;32;0:00:00;1555290101;1555290101;['6939', '17676', '63776'];0
24115;2620:74:60::;48;0:00:02;1555290106;1555290108;['6939', '7342'];0
24115;187.188.66.0;24;0:00:50;1555290111;1555290161;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555290118;1555290120;['6939', '7342'];0
24115;2804:3048::;32;0:01:20;1555290124;1555290204;['6939', '52320', '262503', '265184', '264941'];0
24115;2620:74:60::;48;0:00:02;1555290130;1555290132;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555290142;1555290143;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555290154;1555290155;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290165;1555290167;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290179;1555290181;['6939', '7342'];0
24115;187.188.66.0;24;0:00:33;1555290187;1555290220;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555290191;1555290193;['6939', '7342'];0
24115;2a00:eb00::;32;2:05:02;1555290199;1555297701;['6939', '24785', '20867'];0
24115;2620:74:60::;48;0:00:02;1555290203;1555290205;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:04;1555290206;1555290210;['6939', '266136'];0
24115;2620:74:60::;48;0:00:03;1555290215;1555290218;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290228;1555290230;['6939', '7342'];0
24115;2804:3b38:3b38::;48;0:00:58;1555290237;1555290295;['6939', '266136'];0
24115;2620:74:60::;48;0:00:02;1555290240;1555290242;['6939', '7342'];0
24115;187.188.66.0;24;0:01:34;1555290247;1555290341;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555290252;1555290254;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290265;1555290267;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555290279;1555290280;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555290279;1555290280;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555290279;1555290280;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555290279;1555290281;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555290291;1555290292;['6939', '7342'];0
24115;2804:47a8::;32;0:00:00;1555290300;1555290300;['6939', '12956', '10429', '4809', '4809', '53013', '262704', '267069'];0
24115;2620:74:60::;48;0:00:01;1555290303;1555290304;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290314;1555290316;['6939', '7342'];0
24115;2804:3b38:3b38::;48;1:04:14;1555290321;1555294175;['6939', '266136'];0
24115;2a05:dfc7:36::;48;0:13:10;1555290325;1555291115;['6939', '200983'];0
24115;2a0d:2406:f00::;40;0:13:59;1555290326;1555291165;['6939', '206499', '137937'];0
24115;2620:74:60::;48;0:00:03;1555290326;1555290329;['6939', '7342'];0
24115;2a0d:1a40:9410::;44;0:13:59;1555290326;1555291165;['6939', '206499', '137937'];0
24115;2a09:b280:ffbe::;48;0:13:59;1555290327;1555291166;['6939', '210025'];0
24115;2a06:e881:5203::;48;0:13:59;1555290327;1555291166;['6939', '210025'];0
24115;2a06:e881:5202::;48;0:13:59;1555290327;1555291166;['6939', '210025'];0
24115;2a06:e881:5201::;48;0:13:59;1555290327;1555291166;['6939', '210025'];0
24115;2a06:e881:5200::;48;0:13:59;1555290327;1555291166;['6939', '210025'];0
24115;2a0b:4340:520::;44;0:09:40;1555290328;1555290908;['6939', '134098', '134098'];0
24115;2a06:7243:8::;48;0:12:36;1555290328;1555291084;['6939', '206499', '202365', '202365', '202365', '202365', '202365'];0
24115;2a0c:b642:1030::;44;0:11:09;1555290328;1555290997;['6939', '210020'];0
24115;2a06:7243:7::;48;0:12:36;1555290328;1555291084;['6939', '206499', '202365', '202365', '202365', '202365', '202365'];0
24115;2a06:e881:5500::;48;0:14:18;1555290328;1555291186;['6939', '209864'];0
24115;2403:8ec0::;32;0:09:40;1555290328;1555290908;['6939', '134098', '134098'];0
24115;2a0c:da04:4::;48;0:12:36;1555290328;1555291084;['6939', '206499', '202365', '202365', '202365', '202365', '202365'];0
24115;2620:74:60::;48;0:00:02;1555290339;1555290341;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290351;1555290353;['6939', '7342'];0
24115;2a06:e881:3400::;44;0:07:59;1555290354;1555290833;['6939', '205165', '205165', '205165'];0
24115;2a06:e881:3400::;48;0:07:59;1555290354;1555290833;['6939', '205165', '205165', '205165'];0
24115;240e:e9:9000::;37;0:56:53;1555290363;1555293776;['6939', '4134', '23650'];0
24115;2001:503:83eb::;48;0:00:02;1555290363;1555290365;['6939', '7342', '396555', '396555'];0
24115;2620:74:60::;48;0:00:02;1555290363;1555290365;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555290363;1555290364;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:02;1555290363;1555290365;['6939', '7342', '396555', '396555'];0
24115;187.188.66.0;24;0:00:05;1555290367;1555290372;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555290375;1555290377;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290388;1555290390;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290400;1555290402;['6939', '7342'];0
24115;187.188.66.0;24;0:00:24;1555290402;1555290426;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:01;1555290412;1555290413;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290424;1555290426;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290435;1555290437;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290449;1555290451;['6939', '7342'];0
24115;103.49.174.0;23;0:02:02;1555290451;1555290573;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '55723'];0
24115;187.188.66.0;24;0:00:06;1555290452;1555290458;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a01:6a8::;32;2:55:26;1555290454;1555300980;['6939', '34554'];0
24115;2620:74:60::;48;0:00:02;1555290461;1555290463;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290475;1555290477;['6939', '7342'];0
24115;187.188.66.0;24;0:01:02;1555290487;1555290549;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555290487;1555290489;['6939', '7342'];0
24115;2620:74:60::;48;0:00:20;1555290500;1555290520;['6939', '7342'];0
24115;2804:1c30::;32;0:00:28;1555290514;1555290542;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '262434', '28285', '28285'];0
24115;2804:24a8::;32;0:00:00;1555290514;1555290514;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '262434', '264236', '264236'];0
24115;2804:3f6c::;32;0:00:00;1555290514;1555290514;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '262434', '265889', '265889'];0
24115;2620:74:60::;48;0:00:02;1555290531;1555290533;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290543;1555290545;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555290555;1555290558;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555290568;1555290570;['6939', '7342'];0
24115;187.188.66.0;24;0:00:01;1555290577;1555290578;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:01;1555290580;1555290581;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555290592;1555290593;['6939', '7342'];0
24115;2804:5164::;32;2:51:10;1555290598;1555300868;['6939', '52320', '264359', '268449'];0
24115;2001:7fb:fe01::;48;2:00:00;1555293601;1555300801;['6939', '12654'];0
24115;2001:7fb:fe0f::;48;1:59:59;1555293602;1555300801;['6939', '52320', '52863', '12654'];0
24115;2001:7fb:fe03::;48;2:00:00;1555293602;1555300802;['6939', '12859', '12654'];0
24115;2001:7fb:fe0c::;48;2:00:00;1555293602;1555300802;['6939', '25220', '12654'];0
24115;2001:7fb:fe07::;48;2:00:00;1555293602;1555300802;['6939', '12654'];0
24115;2001:7fb:fe0a::;48;2:00:00;1555293611;1555300811;['6939', '49605', '12654'];0
24115;2620:74:60::;48;0:00:02;1555293612;1555293614;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555293626;1555293627;['6939', '7342'];0
24115;2001:7fb:fe0e::;48;1:59:34;1555293627;1555300801;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0b::;48;1:59:32;1555293629;1555300801;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0d::;48;1:59:59;1555293633;1555300832;['6939', '20764', '12654'];0
24115;2620:74:60::;48;0:00:01;1555293638;1555293639;['6939', '7342'];0
24115;2a0d:9845::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a0d:9840::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a0d:9844::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a0d:9843::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a0d:9847::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a0d:9842::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a0d:9846::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a0d:9841::;32;0:01:15;1555293639;1555293714;['6939', '210162'];0
24115;2a00:1728:9::;48;0:09:19;1555293644;1555294203;['6939', '203559'];0
24115;187.188.66.0;24;0:00:01;1555293646;1555293647;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555293650;1555293652;['6939', '7342'];0
24115;2804:3048::;32;0:00:54;1555293661;1555293715;['6939', '52320', '262503', '265184', '264941'];0
24115;2620:74:60::;48;0:00:02;1555293662;1555293664;['6939', '7342'];0
24115;2001:7fb:fe15::;48;1:58:53;1555293668;1555300801;['6939', '48526', '12654'];0
24115;2620:74:60::;48;0:00:02;1555293674;1555293676;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293686;1555293688;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293698;1555293700;['6939', '7342'];0
24115;2001:df0:ca00::;48;0:00:37;1555293704;1555293741;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442'];0
24115;2620:74:60::;48;0:00:02;1555293710;1555293712;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555293722;1555293723;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555293722;1555293723;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555293722;1555293723;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:01;1555293722;1555293723;['6939', '7342'];0
24115;187.188.66.0;24;0:01:07;1555293731;1555293798;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:12;1555293735;1555293747;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:06;1555293736;1555293742;['6939', '7342', '396549', '396549'];0
24115;2001:500:856e::;48;0:00:06;1555293736;1555293742;['6939', '7342', '396549', '396549'];0
24115;2001:503:83eb::;48;0:00:07;1555293737;1555293744;['6939', '7342', '396549', '396549'];0
24115;2620:74:60::;48;0:00:02;1555293755;1555293757;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555293755;1555293756;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555293755;1555293756;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555293768;1555293770;['6939', '7342'];0
24115;2a03:8520:1205::;48;0:00:01;1555293770;1555293771;['6939', '200981'];0
24115;2620:74:60::;48;0:00:02;1555293781;1555293783;['6939', '7342'];0
24115;103.56.71.0;24;0:00:30;1555293783;1555293813;['4826', '17819', '134133'];0
24115;2620:74:60::;48;0:00:02;1555293793;1555293795;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293805;1555293807;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293817;1555293819;['6939', '7342'];0
24115;187.188.66.0;24;0:00:04;1555293826;1555293830;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:503:a83e::;48;0:00:01;1555293830;1555293831;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555293830;1555293831;['6939', '7342', '396549', '396549'];0
24115;2001:503:83eb::;48;0:00:02;1555293830;1555293832;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:04;1555293830;1555293834;['6939', '7342'];0
24115;240e:e9:9000::;37;0:56:20;1555293837;1555297217;['6939', '4134', '23650'];0
24115;2001:503:83eb::;48;0:00:01;1555293850;1555293851;['6939', '7342', '396555', '396555'];0
24115;2620:74:60::;48;0:00:01;1555293850;1555293851;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555293850;1555293851;['6939', '7342', '396555', '396555'];0
24115;2001:500:856e::;48;0:00:01;1555293850;1555293851;['6939', '7342', '396555', '396555'];0
24115;187.188.66.0;24;0:01:01;1555293856;1555293917;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555293861;1555293863;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293873;1555293875;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293885;1555293887;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293898;1555293900;['6939', '7342'];0
24115;2620:74:60::;48;0:00:03;1555293910;1555293913;['6939', '7342'];0
24115;2620:74:60::;48;0:00:01;1555293923;1555293924;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293935;1555293937;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293947;1555293949;['6939', '7342'];0
24115;187.188.66.0;24;0:00:17;1555293961;1555293978;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555293961;1555293963;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293973;1555293975;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293986;1555293988;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555293998;1555294000;['6939', '7342'];0
24115;187.188.66.0;24;0:00:03;1555294006;1555294009;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555294010;1555294012;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555294022;1555294023;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555294022;1555294023;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555294022;1555294023;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555294022;1555294024;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555294034;1555294035;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555294034;1555294035;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555294034;1555294035;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555294034;1555294036;['6939', '7342'];0
24115;187.188.66.0;24;0:00:02;1555294036;1555294038;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555294046;1555294048;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294058;1555294060;['6939', '7342'];0
24115;187.188.66.0;24;0:00:56;1555294066;1555294122;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2620:74:60::;48;0:00:02;1555294070;1555294072;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294082;1555294084;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294094;1555294096;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294106;1555294108;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294118;1555294120;['6939', '7342'];0
24115;2001:503:a83e::;48;0:00:01;1555294130;1555294131;['6939', '7342', '396563', '396563'];0
24115;2001:500:856e::;48;0:00:01;1555294130;1555294131;['6939', '7342', '396563', '396563'];0
24115;2001:503:83eb::;48;0:00:01;1555294130;1555294131;['6939', '7342', '396563', '396563'];0
24115;2620:74:60::;48;0:00:02;1555294130;1555294132;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294142;1555294144;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294154;1555294156;['6939', '7342'];0
24115;2620:74:60::;48;0:00:02;1555294166;1555294168;['6939', '7342'];0
24115;2001:4490:3d14::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c2c::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d00::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c18::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c30::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d04::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c04::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c1c::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d08::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c08::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c38::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d0c::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c0c::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c28::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d2c::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d30::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d34::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d20::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d38::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d24::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d3c::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3d28::;46;0:00:00;1555294173;1555294173;['6939', '9498', '9829'];0
24115;2001:4490:3c14::;46;0:00:33;1555294173;1555294206;['6939', '9498', '9829'];0
24115;2001:4490:3c00::;46;0:00:33;1555294173;1555294206;['6939', '9498', '9829'];0
24115;2001:4490:3c34::;46;0:00:33;1555294173;1555294206;['6939', '9498', '9829'];0
24115;2001:4490:dfa8::;46;0:00:33;1555294173;1555294206;['6939', '9498', '9829'];0
24115;2001:4490:3d18::;46;0:00:33;1555294173;1555294206;['6939', '9498', '9829'];0
24115;2001:4490:3d1c::;46;0:00:32;1555294174;1555294206;['6939', '9498', '9829'];0
24115;2001:4490:3c20::;46;0:00:32;1555294174;1555294206;['6939', '9498', '9829'];0
24115;2001:4490:3c24::;46;0:00:32;1555294174;1555294206;['6939', '9498', '9829'];0
