3303;2001:7fb:fe15::;48;1:59:44;1555653620;1555660804;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:00;1555653627;1555660827;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:35;1555668028;1555675203;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:38;1555668029;1555675207;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:34;1555682431;1555689605;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:31;1555682432;1555689603;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:50;1555696814;1555704004;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:54;1555696815;1555704009;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:40;1555711223;1555718403;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:38;1555711230;1555718408;['3303', '34019', '12654'];0
3303;194.187.124.0;22;0:01:00;1555657850;1555657910;['3303', '12874', '35519'];0
3303;194.187.124.0;22;0:02:00;1555712048;1555712168;['3303', '12874', '35519'];0
3303;93.175.149.0;24;1:59:38;1555725628;1555732806;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:35;1555725631;1555732806;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:48;1555740024;1555747212;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:45;1555740027;1555747212;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:50;1555754413;1555761603;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:48;1555754429;1555761617;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:50;1555768826;1555776016;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:41;1555768828;1555776009;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:47;1555783218;1555790405;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:32;1555783230;1555790402;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:03;1555797618;1555804821;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:40;1555797627;1555804807;['3303', '34019', '12654'];0
3303;194.60.212.0;24;0:01:23;1555744939;1555745022;['3303', '12874', '200311'];0
3303;91.231.179.0;24;1:22:19;1555759004;1555763943;['3303', '12874', '57343'];0
3303;193.142.53.0;24;0:49:15;1555795699;1555798654;['3303', '29430'];0
3303;194.11.168.0;23;0:48:45;1555795729;1555798654;['3303', '29430'];0
3303;2a02:370::;32;0:00:26;1555799241;1555799267;['3303', '29430'];0
3303;93.189.234.0;24;0:01:11;1555799259;1555799330;['3303', '29430'];0
3303;93.175.149.0;24;1:59:35;1555812027;1555819202;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:32;1555812032;1555819204;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:48;1555826419;1555833607;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:31;1555826432;1555833603;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:51;1555840816;1555848007;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:49;1555840828;1555848017;['3303', '34019', '12654'];0
3303;80.241.114.0;23;0:00:08;1555841391;1555841399;['3303', '35535', '35535'];1
3303;93.175.149.0;24;1:59:55;1555855223;1555862418;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:33;1555855230;1555862403;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1555869627;1555876804;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:53;1555869628;1555876821;['3303', '34019', '12654'];0
3303;2a05:b6c1::;32;0:01:57;1555808185;1555808302;['3303', '12637'];0
3303;2a0b:fd40::;29;0:01:57;1555808185;1555808302;['3303', '12637'];0
3303;185.220.244.0;22;0:05:02;1555808223;1555808525;['3303', '12637'];0
3303;2a0b:fd40::;29;0:03:39;1555810072;1555810291;['3303', '12637'];0
3303;2a05:b6c1::;32;0:03:39;1555810072;1555810291;['3303', '12637'];0
3303;185.111.248.0;22;0:11:21;1555816855;1555817536;['3303', '12874', '204180', '204180'];2
3303;185.111.250.0;24;0:00:24;1555817512;1555817536;['3303', '12874', '204180', '204180'];1
3303;185.236.104.0;24;0:20:23;1555840798;1555842021;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;185.236.104.0;24;0:06:02;1555842093;1555842455;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;185.236.104.0;24;0:01:18;1555847609;1555847687;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;194.110.69.0;24;0:00:30;1555877859;1555877889;['3303', '34019', '48879'];0
3303;2a0c:b640::;32;0:00:15;1555881134;1555881149;['3303', '34019', '205523', '205523'];2
3303;2a0c:b640:8000::;33;0:00:15;1555881134;1555881149;['3303', '34019', '205523', '205523'];0
3303;2a0c:b640::;33;0:00:15;1555881134;1555881149;['3303', '34019', '205523', '205523'];1
3303;185.236.104.0;24;0:37:39;1555884674;1555886933;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
3303;185.236.104.0;24;0:02:55;1555886967;1555887142;['3303', '12874', '49535', '49535', '204903', '204903', '204903'];0
