24115;2a03:5a00:d::/48;0:00:52;1555526864;1555526916;['6939', '58319']
24115;2a03:5a00:d::/48;0:00:01;1555526951;1555526952;['6939', '58319']
24115;2804:145c:8300::/44;0:00:05;1555527076;1555527081;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8300::/44;0:00:24;1555527184;1555527208;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a00:f280::/32;0:00:48;1555527253;1555527301;['6939', '12552', '206288']
24115;216.118.221.0/24;0:00:00;1555527313;1555527313;['32098', '18734', '26838']
24115;2803:cb20::/48;0:00:24;1555527404;1555527428;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2a03:5a00:d::/48;0:00:05;1555527450;1555527455;['6939', '58319']
24115;2600:1417:3e::/48;0:00:29;1555527500;1555527529;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2001:428:b20::/48;0:00:01;1555527546;1555527547;['6939', '3908', '209', '7359']
24115;2001:428:b20::/48;0:00:23;1555527555;1555527578;['6939', '209', '7359']
24115;2804:108c:c700::/40;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:4fd4:8000::/34;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '268352', '268352']
24115;2804:4fd4::/32;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '268352', '268352']
24115;2804:4fd4::/34;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '268352', '268352']
24115;2804:4a0::/33;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '52989']
24115;2804:4a0:8000::/33;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '52989']
24115;2804:11c8::/32;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263439']
24115;2804:108c:c400::/40;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:100c::/32;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '263616']
24115;2804:108c:f002::/48;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:4084::/32;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '262360', '265964']
24115;2804:19b8:4000::/36;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8:1000::/36;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:19b8::/36;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '52912']
24115;2804:108c:c200::/40;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:108c:f001::/48;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:30a0::/32;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '264965']
24115;2804:108c:d100::/41;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:108c:c100::/40;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:50d0::/32;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '268412']
24115;2804:47b8::/32;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '267073']
24115;2804:108c:c800::/40;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:108c:d000::/40;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2804:117c::/32;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '53061']
24115;2804:1790::/32;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '53085']
24115;2804:4a0:4000::/36;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146', '52989']
24115;2804:18c4::/32;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '53049']
24115;2804:18f8::/32;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263616', '61766']
24115;2804:1654:3000::/36;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263282']
24115;2804:1654:2000::/36;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263282']
24115;2804:1654::/36;0:00:57;1555528423;1555528480;['6939', '262589', '28146', '28146', '28146', '28146', '263282']
24115;2804:108c::/32;0:00:56;1555528423;1555528479;['6939', '262589', '28146', '28146', '28146', '28146']
24115;2806:21a::/40;0:00:21;1555528692;1555528713;['6939', '32098', '262913']
24115;2804:145c:8ac0::/44;0:00:05;1555528797;1555528802;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2001:128c::/32;0:00:17;1555528972;1555528989;['6939', '12956', '25933', '25933', '25933', '25933']
24115;201.132.164.0/22;0:00:08;1555529000;1555529008;['32098', '13999']
24115;2402:33c0:a000::/48;0:00:28;1555529254;1555529282;['6939', '9498', '24413']
24115;2600:1417:3e::/48;0:00:30;1555529271;1555529301;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2804:145c:8ac0::/44;0:00:01;1555529391;1555529392;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8ac0::/44;0:00:11;1555529398;1555529409;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a03:8520:1205::/48;0:00:20;1555529511;1555529531;['6939', '200981']
24115;2804:145c:8ac0::/44;0:00:11;1555529653;1555529664;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:1350::/32;0:00:05;1555529753;1555529758;['6939', '12956', '10429', '263528']
24115;2a03:5a00:d::/48;0:00:06;1555530153;1555530159;['6939', '58319']
24115;2a03:5a00:d::/48;0:00:39;1555530204;1555530243;['6939', '58319']
24115;2c0f:f5c0::/32;0:00:25;1555530366;1555530391;['6939', '16637', '29465']
24115;206.251.38.0/24;0:00:25;1555530373;1555530398;['6939', '54804', '54804', '54804', '54804']
24115;2620:e8:c000::/48;0:00:01;1555530419;1555530420;['6939', '18779', '394545']
24115;2804:145c:8730::/44;0:00:13;1555530435;1555530448;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8080::/44;0:00:13;1555530435;1555530448;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8e80::/44;0:00:13;1555530435;1555530448;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8900::/44;0:00:13;1555530435;1555530448;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2c0f:fe30::/32;0:00:19;1555530447;1555530466;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:20;1555530628;1555530648;['6939', '30844', '37006']
24115;2804:145c:8ac0::/44;0:00:04;1555530764;1555530768;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;201.132.164.0/22;0:00:09;1555530805;1555530814;['32098', '13999']
24115;2803:480::/32;0:00:43;1555530854;1555530897;['6939', '12956', '27947', '27919', '264668', '52458']
24115;2804:3274:2800::/40;0:00:28;1555530885;1555530913;['6939', '12956', '10429', '28663', '28263', '28263', '28263', '28263', '265079']
24115;2804:3274:2000::/40;0:00:28;1555530885;1555530913;['6939', '12956', '10429', '28663', '28263', '28263', '28263', '28263', '265079']
24115;2804:145c:8ac0::/44;0:00:09;1555530915;1555530924;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;201.182.208.0/22;0:00:58;1555530921;1555530979;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '52604', '52604', '52604', '267533']
24115;2600:1417:3e::/48;0:00:30;1555531085;1555531115;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2804:145c:8ac0::/44;0:00:09;1555531851;1555531860;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2402:28c0:fffc::/48;0:00:31;1555532114;1555532145;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;1555532472;1555532473;['6939', '8100', '136620', '137413']
24115;2804:145c:8ac0::/44;0:00:10;1555532687;1555532697;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2600:1417:3e::/48;0:00:42;1555532836;1555532878;['6939', '7473', '9658', '9821', '20940', '20940']
24115;45.235.104.0/22;0:00:11;1555532870;1555532881;['286', '7738', '52965', '265377', '265377', '265377', '267413']
24115;2804:145c:8ac0::/44;0:00:09;1555533288;1555533297;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:23b4::/32;0:00:28;1555533319;1555533347;['6939', '12956', '10429', '61832', '264178']
24115;203.1.15.0/24;0:00:30;1555533328;1555533358;['4826', '38883', '56270', '56270']
24115;201.182.208.0/22;0:00:29;1555533498;1555533527;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '52604', '52604', '52604', '267533']
24115;208.117.253.0/24;0:00:10;1555533754;1555533764;['15169', '36040']
24115;2620:11a:a00e::/48;0:00:23;1555533754;1555533777;['15169', '36040']
24115;103.56.71.0/24;0:00:30;1555533784;1555533814;['4826', '17819', '134133']
24115;2a0c:b641:56b::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:566::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:561::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:56f::/48;0:00:02;1555533995;1555533997;['6939', '210323']
24115;2a0c:b641:56a::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:565::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:560::/44;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:560::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:56e::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:569::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:564::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:56d::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:02;1555533995;1555533997;['6939', '210323']
24115;2a0c:b641:568::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:563::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:56c::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:567::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2a0c:b641:562::/48;0:00:03;1555533995;1555533998;['6939', '210323']
24115;2804:145c:8800::/44;0:00:04;1555534031;1555534035;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:2da4::/32;0:00:46;1555534061;1555534107;['6939', '12956', '61832', '265294']
24115;2401:4900:16c2::/48;0:00:00;1555534166;1555534166;['6939', '9498', '45609']
24115;2401:4900:16c0::/48;0:00:00;1555534166;1555534166;['6939', '9498', '45609']
24115;2401:4900:16c4::/48;0:00:00;1555534166;1555534166;['6939', '9498', '45609']
24115;2804:145c:8ac0::/44;0:00:12;1555534211;1555534223;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8ac0::/44;0:00:11;1555534229;1555534240;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;186.237.56.0/22;0:00:29;1555534427;1555534456;['286', '7738', '8167', '28130', '262968', '262968', '262968']
24115;2600:1417:3e::/48;0:00:01;1555534604;1555534605;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2a0a:2e40:ac01::/48;0:00:01;1555534652;1555534653;['6939', '33920', '33920', '33920', '33920', '206232']
24115;2402:8100:3852::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:383e::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3804::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3851::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3847::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:383d::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3850::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3846::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3859::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3807::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:383c::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3845::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3858::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3806::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3853::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3844::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:383f::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:3805::/48;0:00:01;1555534665;1555534666;['6939', '9498', '55644', '55644', '55644', '45271']
24115;2402:8100:386a::/48;0:00:02;1555534666;1555534668;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3865::/48;0:00:02;1555534666;1555534668;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:302b::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:3860::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2400:c700:1301::/48;0:00:46;1555534666;1555534712;['6939', '9498', '55644']
24115;2402:8100:385b::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3869::/48;0:00:02;1555534666;1555534668;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:302f::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:3864::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:385f::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:385a::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3868::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3863::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2400:c700:3001::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2402:8100:385e::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3867::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:302d::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:3862::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:385d::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:386b::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3866::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2400:c700:4::/48;0:00:46;1555534666;1555534712;['6939', '9498', '55644']
24115;2402:8100:3861::/48;0:00:02;1555534666;1555534668;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:385c::/48;0:00:01;1555534666;1555534667;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3013::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:300e::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:3012::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:3029::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:3010::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:302a::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:3011::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:302c::/48;0:00:45;1555534666;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:300f::/48;0:00:46;1555534666;1555534712;['6939', '9498', '55644', '45271']
24115;2001:df6:a900::/48;0:00:01;1555534667;1555534668;['6939', '9498', '55644', '59165', '133320']
24115;2402:8100:38d3::/48;0:00:01;1555534667;1555534668;['6939', '9498', '55644', '45271', '45271', '45271', '45271']
24115;2402:8100:302e::/48;0:00:44;1555534667;1555534711;['6939', '9498', '55644', '45271']
24115;2402:8100:38db::/48;0:00:01;1555534667;1555534668;['6939', '9498', '55644', '45271']
24115;2406:8600:ef69::/48;0:00:33;1555534725;1555534758;['6939', '9498', '23879']
24115;188.172.200.0/24;0:00:00;1555535716;1555535716;['18734', '22908', '42473', '42473', '42473']
24115;2804:3274:2800::/40;0:00:07;1555535745;1555535752;['6939', '12956', '10429', '28663', '28263', '28263', '28263', '28263', '265079']
24115;2804:3274:2000::/40;0:00:07;1555535745;1555535752;['6939', '12956', '10429', '28663', '28263', '28263', '28263', '28263', '265079']
24115;2a04:d200::/29;0:00:00;1555535961;1555535961;['6939', '39912', '61438']
24115;2804:3274:2000::/40;0:00:34;1555536020;1555536054;['6939', '12956', '10429', '28663', '28263', '28263', '28263', '28263', '265079']
24115;2804:3274:2800::/40;0:00:34;1555536020;1555536054;['6939', '12956', '10429', '28663', '28263', '28263', '28263', '28263', '265079']
24115;2804:145c:8ac0::/44;0:00:07;1555536169;1555536176;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a06:e881:160e::/48;0:00:00;1555536253;1555536253;['6939', '396503', '137909']
24115;201.132.164.0/22;0:00:08;1555536396;1555536404;['32098', '13999']
24115;2600:1417:3e::/48;0:00:35;1555536425;1555536460;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2a07:1c42:b::/48;0:00:01;1555536426;1555536427;['6939', '62206', '41425', '9002', '20473', '209209']
24115;2620:11b:1000::/40;0:00:01;1555536538;1555536539;['6939', '237', '32274']
24115;2804:145c:8ac0::/44;0:00:01;1555536816;1555536817;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;64.253.64.0/20;0:00:00;1555536831;1555536831;['6939', '46849', '32262', '32262']
24115;2804:145c:8f40::/44;0:00:05;1555536876;1555536881;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:2e4c::/33;0:00:33;1555537059;1555537092;['6939', '12956', '7738', '8167', '14840', '61889', '265337']
24115;2400:9d80:1::/48;0:00:01;1555537184;1555537185;['6939', '9498', '9583', '58714']
24115;2400:9d80::/32;0:00:01;1555537184;1555537185;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:01;1555537184;1555537185;['6939', '9498', '9583', '12222', '12222']
24115;2806:21a::/40;0:00:11;1555537189;1555537200;['6939', '32098', '262913']
24115;2001:678:2a4::/48;0:00:51;1555537263;1555537314;['6939', '3252', '12963', '206777']
24115;2a02:271d::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:01;1555538024;1555538025;['6939', '15412', '30873']
24115;2600:1417:3e::/48;0:00:29;1555538172;1555538201;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2a02:271e::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:26;1555538329;1555538355;['6939', '15412', '30873']
24115;103.56.71.0/24;0:00:30;1555539182;1555539212;['4826', '17819', '134133']
24115;200.229.211.0/24;0:00:00;1555539253;1555539253;['286', '7738', '52965', '52965', '52965', '52965', '61778']
24115;2001:678:6d0::/48;0:00:35;1555539367;1555539402;['6939', '3252', '41033', '202360']
24115;2001:678:6a4::/48;0:00:35;1555539367;1555539402;['6939', '3252', '41033', '202481']
24115;2001:678:6ac::/48;0:00:35;1555539367;1555539402;['6939', '3252', '41033', '202413']
24115;2001:678:2a4::/48;0:00:01;1555539367;1555539368;['6939', '3252', '12963', '12963', '206777']
24115;2a09:ae80::/29;0:00:32;1555539371;1555539403;['6939', '3252', '41033', '59682']
24115;2a0d:7100:1::/48;0:00:32;1555539371;1555539403;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:32;1555539371;1555539403;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:32;1555539371;1555539403;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:32;1555539371;1555539403;['6939', '3252', '41033']
24115;2a0d:7100:3::/48;0:00:32;1555539371;1555539403;['6939', '3252', '41033']
24115;2a0d:7100:2::/48;0:00:32;1555539371;1555539403;['6939', '3252', '41033']
24115;2a03:8520:1205::/48;0:00:24;1555539438;1555539462;['6939', '200981']
24115;2001:678:6a4::/48;0:00:34;1555539533;1555539567;['6939', '3252', '41033', '202481']
24115;2001:678:6ac::/48;0:00:34;1555539533;1555539567;['6939', '3252', '41033', '202413']
24115;2001:678:6d0::/48;0:00:33;1555539533;1555539566;['6939', '3252', '41033', '202360']
24115;2a0d:7100:3::/48;0:00:30;1555539537;1555539567;['6939', '3252', '41033']
24115;2a0d:7100:2::/48;0:00:30;1555539537;1555539567;['6939', '3252', '41033']
24115;2a09:ae80::/29;0:00:31;1555539537;1555539568;['6939', '3252', '41033', '59682']
24115;2a0d:7100:1::/48;0:00:30;1555539537;1555539567;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:30;1555539537;1555539567;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:30;1555539537;1555539567;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:30;1555539537;1555539567;['6939', '3252', '41033']
24115;138.204.142.0/23;0:00:00;1555539555;1555539555;['286', '7738', '263903']
24115;2604:2e88:d800::/38;0:00:30;1555539625;1555539655;['6939', '30036']
24115;2604:2d80:c011::/48;0:00:30;1555539625;1555539655;['6939', '30036']
24115;2604:2d80:d480::/41;0:00:30;1555539625;1555539655;['6939', '30036']
24115;2604:2d80:d480::/41;0:00:30;1555539689;1555539719;['6939', '30036']
24115;2604:2e88:d800::/38;0:00:30;1555539689;1555539719;['6939', '30036']
24115;2604:2d80:c011::/48;0:00:30;1555539689;1555539719;['6939', '30036']
24115;2a03:5a00:d::/48;0:00:21;1555539846;1555539867;['6939', '58319']
24115;2a03:5a00:d::/48;0:00:01;1555539935;1555539936;['6939', '58319']
24115;2600:1417:3e::/48;0:00:01;1555539968;1555539969;['6939', '7473', '9658', '9821', '20940', '20940']
24115;45.231.166.0/23;0:00:32;1555540095;1555540127;['286', '7738', '28186', '53242', '267210', '267210']
24115;2604:2d80:d380::/41;0:00:30;1555540102;1555540132;['6939', '30036']
24115;2604:2d80:c021::/48;0:00:30;1555540102;1555540132;['6939', '30036']
24115;2604:2e88:d000::/38;0:00:30;1555540102;1555540132;['6939', '30036']
24115;2620:11b:1000::/40;0:00:01;1555540138;1555540139;['6939', '237', '32274']
24115;103.16.172.0/22;0:00:30;1555540591;1555540621;['4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240', '23934']
24115;2001:678:6d0::/48;0:00:42;1555540604;1555540646;['6939', '3252', '41033', '202360']
24115;2001:678:6a4::/48;0:00:42;1555540604;1555540646;['6939', '3252', '41033', '202481']
24115;2001:678:6ac::/48;0:00:42;1555540604;1555540646;['6939', '3252', '41033', '202413']
24115;2a09:ae80::/29;0:00:36;1555540613;1555540649;['6939', '3252', '41033', '59682']
24115;2a0d:7100:1::/48;0:00:36;1555540613;1555540649;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:36;1555540613;1555540649;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:36;1555540613;1555540649;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:36;1555540613;1555540649;['6939', '3252', '41033']
24115;2a0d:7100:3::/48;0:00:36;1555540613;1555540649;['6939', '3252', '41033']
24115;2a0d:7100:2::/48;0:00:36;1555540613;1555540649;['6939', '3252', '41033']
24115;2a07:59c6:e004::/48;0:00:50;1555540827;1555540877;['6939', '203125']
24115;2804:50a8::/33;0:00:07;1555541181;1555541188;['6939', '12956', '28186', '268402']
24115;216.25.187.0/24;0:00:01;1555541193;1555541194;['19754', '27216']
24115;216.25.187.0/24;0:00:01;1555541199;1555541200;['19754', '27216']
24115;2a02:271e::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:31;1555541572;1555541603;['6939', '15412', '30873']
24115;2804:145c:8ac0::/44;0:00:01;1555541627;1555541628;['6939', '12956', '10429', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8ac0::/44;0:00:10;1555541642;1555541652;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
