12989;177.126.80.0;20;17:03:45;1555448198;1555509623;['12989', '53237', '53237', '53237', '53237', '53237', '262352'];2
12989;168.90.136.0;24;0:01:18;1555448289;1555448367;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;168.90.136.0;24;23:40:42;1555448398;1555533640;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;168.90.137.0;24;1 day, 3:40:21;1555450216;1555549837;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;177.152.176.0;24;2 days, 7:18:12;1555450988;1555650080;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];1
12989;177.129.112.0;22;0:00:01;1555451001;1555451002;['12989', '28625', '262397'];0
12989;2804:e28::;32;19:22:16;1555452869;1555522605;['12989', '53237', '53237', '52547'];0
12989;2804:93c::;32;0:00:57;1555455377;1555455434;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:2b40::;32;12:32:50;1555459253;1555504423;['12989', '53237', '53237', '265143'];2
12989;2804:2b40::;48;12:32:50;1555459253;1555504423;['12989', '53237', '53237', '265143'];1
12989;2804:93c::;32;2:07:43;1555470092;1555477755;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;170.84.41.0;24;0:00:30;1555477364;1555477394;['12989', '53237', '53237', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020'];1
12989;138.94.165.0;24;0:01:11;1555484464;1555484535;['12989', '266167', '264180'];0
12989;177.152.183.0;24;5:37:06;1555502710;1555522936;['12989', '53237', '53237', '52547'];0
12989;200.9.67.0;24;0:00:30;1555502740;1555502770;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;177.129.112.0;22;0:00:18;1555502826;1555502844;['12989', '28625', '262397'];0
12989;138.118.0.0;22;0:01:19;1555509623;1555509702;['12989', '53237', '53237', '53237', '53237', '53237', '264255'];2
12989;2804:2664::;32;0:07:42;1555509941;1555510403;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;45.232.114.0;23;1 day, 23:53:30;1555510009;1555682419;['12989', '53237', '53237', '53237', '53237', '53237', '40311'];0
12989;2804:16cc::;32;0:06:25;1555510018;1555510403;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:3468::;32;0:04:31;1555510132;1555510403;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;167.250.56.0;22;2 days, 6:42:58;1555510189;1555707167;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];2
12989;179.124.135.0;24;2 days, 5:56:09;1555513422;1555707591;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917'];0
12989;168.90.139.0;24;1:52:04;1555538403;1555545127;['12989', '53237', '53237', '265275'];0
12989;170.254.73.0;24;13:38:37;1555460506;1555509623;['12989', '53237', '53237', '53237', '53237', '53237', '263888'];1
12989;45.168.223.0;24;6:17:09;1555474673;1555497302;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;2804:93c::;32;0:27:32;1555478178;1555479830;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;170.84.41.0;24;0:08:36;1555478867;1555479383;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;2804:93c::;32;0:24:59;1555480383;1555481882;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:4bb0::;32;0:00:30;1555486563;1555486593;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:4bb0::;32;0:00:29;1555487520;1555487549;['12989', '53237', '53237', '53066', '267324'];0
12989;201.182.28.0;22;0:01:36;1555494808;1555494904;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '267493'];0
12989;168.90.139.0;24;0:01:14;1555503124;1555503198;['12989', '53237', '53237', '265275'];0
12989;168.90.139.0;24;0:00:42;1555503251;1555503293;['12989', '53237', '53237', '265275'];0
12989;168.90.138.0;24;0:00:30;1555503473;1555503503;['12989', '53237', '53237', '265275'];0
12989;177.129.112.0;22;0:00:05;1555503876;1555503881;['12989', '28625', '262397'];0
12989;201.150.148.0;24;0:07:23;1555506910;1555507353;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4::;32;0:06:11;1555506982;1555507353;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:19c4:8000::;33;0:06:11;1555506982;1555507353;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;2804:19c4::;33;1:34:56;1555506982;1555512678;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;132.255.84.0;22;0:01:43;1555509175;1555509278;['12989', '53237', '53237', '53237', '53237', '53237', '264458'];2
12989;2804:2664::;32;2 days, 8:09:07;1555510824;1555712971;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:19c4::;32;0:24:56;1555511182;1555512678;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:19c4:8000::;33;0:24:56;1555511182;1555512678;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4::;33;2:45:24;1555511182;1555521106;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:16cc::;32;1 day, 23:22:01;1555512229;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;168.196.76.0;23;2 days, 0:00:16;1555512438;1555685254;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;2804:3468::;32;21:04:56;1555512438;1555588334;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;170.245.68.0;22;8:32:16;1555514566;1555545302;['12989', '53237', '53237', '264255'];0
12989;199.254.50.0;24;0:01:17;1555515342;1555515419;['12989', '12041', '12041', '12041'];0
12989;2001:500:1c::;48;0:01:17;1555515342;1555515419;['12989', '12041'];0
12989;2001:500:1a::;48;0:01:17;1555515342;1555515419;['12989', '12041'];0
12989;177.129.112.0;22;0:00:31;1555515348;1555515379;['12989', '28625', '262397'];0
12989;2804:19c4::;33;1:22:54;1555516132;1555521106;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;2804:19c4::;32;1:22:54;1555516132;1555521106;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;45.162.248.0;22;0:25:34;1555517624;1555519158;['12989', '266167', '52557', '268541'];0
12989;170.84.42.0;24;0:01:00;1555522801;1555522861;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;170.84.42.0;24;0:00:30;1555523601;1555523631;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;201.150.148.0;22;0:01:13;1555528349;1555528422;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;177.137.145.0;24;0:00:22;1555529207;1555529229;['12989', '262699', '262461'];0
12989;80.80.80.0;24;0:00:00;1555533736;1555533736;['12989', '46562', '46562', '46562', '46562', '46562', '60679'];0
12989;168.90.136.0;24;0:07:27;1555536780;1555537227;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;168.90.136.0;24;0:03:14;1555538179;1555538373;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;177.129.112.0;22;0:00:01;1555541926;1555541927;['12989', '28625', '262397'];0
12989;177.129.112.0;22;0:00:41;1555542754;1555542795;['12989', '28625', '262397'];0
12989;138.204.119.0;24;0:01:01;1555543087;1555543148;['12989', '53237', '53237', '263898'];0
12989;138.204.119.0;24;0:01:02;1555543657;1555543719;['12989', '53237', '53237', '263898'];0
12989;177.54.240.0;20;0:04:15;1555588844;1555589099;['12989', '53237', '53237', '262299'];2
12989;143.0.252.0;22;0:00:31;1555617988;1555618019;['12989', '266167', '262588', '262880', '264023'];0
12989;45.168.223.0;24;1 day, 6:18:27;1555560937;1555670044;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;177.129.112.0;22;0:00:30;1555562488;1555562518;['12989', '28625', '262397'];0
12989;2804:4964::;32;0:21:29;1555576913;1555578202;['12989', '266167', '262588', '267182'];0
12989;2804:3a8::;32;0:21:25;1555576914;1555578199;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;0:21:27;1555576914;1555578201;['12989', '266167', '262588'];0
12989;170.84.42.0;24;0:03:25;1555587385;1555587590;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;177.129.112.0;22;0:00:32;1555590550;1555590582;['12989', '28625', '262397'];0
12989;138.204.119.0;24;0:00:31;1555595580;1555595611;['12989', '53237', '53237', '53237', '53237', '53237', '263898'];0
12989;177.129.112.0;22;1:37:24;1555595693;1555601537;['12989', '28625', '262397'];0
12989;177.129.112.0;22;1:25:08;1555602701;1555607809;['12989', '28625', '262397'];0
12989;177.129.112.0;22;0:00:02;1555608286;1555608288;['12989', '28625', '262397'];0
12989;2804:4b7c::;32;0:04:56;1555612616;1555612912;['12989', '266167', '28227'];0
12989;189.126.208.0;20;0:04:30;1555612616;1555612886;['12989', '266167', '28227'];2
12989;45.162.248.0;22;0:01:18;1555612928;1555613006;['12989', '266167', '52557', '268541'];0
12989;170.82.207.0;24;0:00:01;1555613058;1555613059;['12989', '266167', '262588', '262880', '266447'];0
12989;177.129.112.0;22;0:03:57;1555614644;1555614881;['12989', '28625', '262397'];0
12989;143.0.252.0;22;0:01:51;1555619973;1555620084;['12989', '266167', '262588', '262880', '264023'];0
12989;167.250.20.0;23;2:25:40;1555623532;1555632272;['12989', '266167', '264290'];2
12989;177.129.112.0;22;0:00:38;1555625836;1555625874;['12989', '28625', '262397'];0
12989;177.129.112.0;22;0:00:13;1555627199;1555627212;['12989', '28625', '262397'];0
12989;177.129.112.0;22;0:00:07;1555627930;1555627937;['12989', '28625', '262397'];0
12989;2804:2b40::;32;0:01:50;1555628063;1555628173;['12989', '53237', '53237', '265143'];2
12989;2804:2b40::;48;0:01:50;1555628063;1555628173;['12989', '53237', '53237', '265143'];1
12989;65.22.40.0;24;0:01:15;1555632036;1555632111;['12989', '12041', '12041', '12041'];0
12989;2a01:8840:1ba::;48;0:01:14;1555632037;1555632111;['12989', '12041'];0
12989;170.78.182.0;24;0:01:40;1555635613;1555635713;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;170.78.183.0;24;0:00:46;1555635661;1555635707;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;170.78.182.0;23;14:10:02;1555635715;1555686717;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;170.78.181.0;24;14:08:24;1555635721;1555686625;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275'];1
12989;170.78.182.0;24;14:16:34;1555635727;1555687121;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275'];1
12989;2a01:8840:1ba::;48;0:01:15;1555664434;1555664509;['12989', '12041'];0
12989;131.221.37.0;24;3:38:36;1555678839;1555691955;['12989', '53237', '53237', '264407'];0
12989;131.221.36.0;24;0:10:07;1555679315;1555679922;['12989', '53237', '53237', '264407'];0
12989;2804:b10::;32;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:93c::;32;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:2cdc::;32;0:05:45;1555682404;1555682749;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:44bc::;32;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:3e4:c000::;35;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4::;32;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:3e4:e000::;35;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;0:20:53;1555682404;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:5634::;32;0:05:46;1555682404;1555682750;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;74.112.125.0;24;0:00:05;1555686130;1555686135;['12989', '26769', '14066', '14066', '14066', '14066', '14066'];0
12989;170.78.182.0;23;0:35:56;1555686598;1555688754;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;151.139.16.0;24;0:00:01;1555637629;1555637630;['12989', '33438', '33438'];0
12989;151.139.16.0;24;0:00:01;1555637670;1555637671;['12989', '33438', '33438'];0
12989;2001:1938:7005::;48;0:00:19;1555637671;1555637690;['12989', '33438'];0
12989;2001:1938:7005::;48;0:00:27;1555645988;1555646015;['12989', '33438'];0
12989;151.139.16.0;24;0:00:23;1555645988;1555646011;['12989', '33438'];0
12989;151.139.16.0;24;0:00:18;1555646087;1555646105;['12989', '33438'];0
12989;2001:1938:7005::;48;0:00:21;1555646087;1555646108;['12989', '33438'];0
12989;131.221.36.0;24;11:09:04;1555651562;1555691706;['12989', '53237', '53237', '264407'];0
12989;2804:2578::;32;23:05:52;1555671577;1555754729;['12989', '266167', '264283'];0
12989;131.221.36.0;24;3:57:48;1555677657;1555691925;['12989', '53237', '53237', '264407'];0
12989;2804:b10::;32;0:07:34;1555683202;1555683656;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:93c::;32;0:07:35;1555683202;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:3e4::;32;0:07:35;1555683202;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;0:07:35;1555683202;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;0:07:35;1555683202;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;0:07:35;1555683202;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:44bc::;32;0:07:05;1555683232;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:5634::;32;0:07:05;1555683232;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:16cc::;32;0:07:05;1555683232;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;2804:2cdc::;32;0:07:05;1555683232;1555683657;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;200.9.67.0;24;0:00:59;1555696104;1555696163;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;179.109.64.0;20;4:21:14;1555699178;1555714852;['12989', '262699', '263578'];2
12989;2804:2664::;32;1 day, 0:11:10;1555713031;1555800101;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;179.109.64.0;20;0:21:34;1555713558;1555714852;['12989', '262699', '263578'];2
12989;179.109.64.0;20;0:04:10;1555714602;1555714852;['12989', '262699', '263578'];0
12989;45.7.20.0;22;0:00:30;1555716150;1555716180;['12989', '53237', '53237', '266596'];0
12989;65.22.40.0;24;0:01:15;1555736439;1555736514;['12989', '12041', '12041', '12041'];0
12989;2a01:8840:1ba::;48;0:01:14;1555736440;1555736514;['12989', '12041'];0
12989;45.4.215.0;24;0:00:44;1555747201;1555747245;['12989', '266167', '266061'];0
12989;45.4.214.0;24;0:00:44;1555747201;1555747245;['12989', '266167', '266061'];0
12989;2804:2578::;32;0:00:49;1555754883;1555754932;['12989', '266167', '264283'];0
12989;179.109.66.0;24;13:42:39;1555722603;1555771962;['12989', '262699', '263578'];1
12989;45.168.223.0;24;6:58:26;1555732151;1555757257;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;2804:2578::;32;4:02:49;1555755113;1555769682;['12989', '266167', '264283'];0
12989;179.109.64.0;20;1:29:21;1555771960;1555777321;['12989', '262699', '263578'];2
12989;179.109.78.0;24;21:19:50;1555777857;1555854647;['12989', '262699', '263578'];0
12989;179.109.77.0;24;0:01:26;1555796086;1555796172;['12989', '262699', '263578'];0
12989;179.109.77.0;24;15:57:26;1555797323;1555854769;['12989', '262699', '263578'];0
12989;45.168.223.0;24;0:36:54;1555797353;1555799567;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;2804:2578::;32;0:00:13;1555819627;1555819640;['12989', '266167', '264283'];0
12989;162.211.66.0;24;3:05:51;1555811748;1555822899;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100'];0
12989;45.168.223.0;24;8:54:52;1555818696;1555850788;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;2804:2578::;32;0:00:18;1555824906;1555824924;['12989', '266167', '264283'];0
12989;2804:2578::;32;0:00:37;1555827604;1555827641;['12989', '266167', '264283'];0
