9505;103.103.181.0;24;1:01:13;1554770102;1554773775;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.107.140.0;24;0:03:53;1554770150;1554770383;['9505', '4761', '137297', '137297'];0
9505;103.135.37.0;24;7:28:47;1554771305;1554798232;['9505', '132876', '136255', '138634'];0
9505;103.19.181.0;24;0:14:05;1554773029;1554773874;['9505', '4761', '132642'];0
9505;103.103.181.0;24;0:03:23;1554773814;1554774017;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.19.181.0;24;1 day, 11:38:20;1554773886;1554902186;['9505', '4761', '132642'];0
9505;103.103.181.0;24;11:13:09;1554776655;1554817044;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.17.13.0;24;6:34:37;1554776727;1554800404;['9505', '9902', '206819', '134785'];0
9505;103.82.129.0;24;6:34:39;1554776727;1554800406;['9505', '9902', '206819'];0
9505;185.106.6.0;24;6:36:00;1554776727;1554800487;['9505', '9902', '206819'];0
9505;185.106.4.0;24;6:57:30;1554776727;1554801777;['9505', '9902', '206819'];0
9505;185.106.7.0;24;6:57:30;1554776727;1554801777;['9505', '9902', '206819'];0
9505;185.106.3.0;24;6:36:00;1554776727;1554800487;['9505', '9902', '206819'];0
9505;103.9.177.0;24;7:07:06;1554776727;1554802353;['9505', '9902', '206819', '132233'];0
9505;137.59.12.0;24;22:03:27;1554778528;1554857935;['9505', '4761', '38500'];0
9505;2405:cb00::;48;0:07:28;1554780700;1554781148;['9505', '9902', '24088', '55309', '55309', '55309', '55309', '55309', '55309'];0
9505;2405:cb00::;48;0:28:38;1554781577;1554783295;['9505', '9902', '24088', '55309'];0
9505;103.17.13.0;24;10:00:46;1554782268;1554818314;['9505', '9902', '206819', '134785'];0
9505;103.255.120.0;22;21:23:15;1554783471;1554860466;['9505', '58552', '58552', '58396', '58401', '59156'];1
9505;103.108.158.0;24;0:00:07;1554784333;1554784340;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;103.112.240.0;22;1:11:31;1554787664;1554791955;['9505', '9902', '24492', '137551'];0
9505;122.10.98.0;24;0:00:07;1554787747;1554787754;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;2403:da00::;32;17:42:30;1554788633;1554852383;['9505', '4761', '3382'];0
9505;43.245.188.0;22;2 days, 8:15:21;1554791607;1554994128;['9505', '4761', '58376'];1
9505;212.117.61.0;24;0:01:57;1554791612;1554791729;['9505', '4761', '58376'];0
9505;212.117.56.0;21;2 days, 8:18:34;1554791612;1554994326;['9505', '4761', '58376'];1
9505;103.62.196.0;24;0:02:00;1554791699;1554791819;['9505', '4761', '58381'];2
9505;103.5.51.0;24;0:02:00;1554791699;1554791819;['9505', '4761', '58381'];2
9505;103.62.196.0;23;2 days, 8:16:39;1554791699;1554994298;['9505', '4761', '58381'];0
9505;216.244.94.0;24;2 days, 8:16:39;1554791699;1554994298;['9505', '4761', '58381'];0
9505;163.53.192.0;24;2 days, 8:22:28;1554791699;1554994647;['9505', '4761', '58381'];2
9505;103.5.50.0;23;7:54:32;1554791699;1554820171;['9505', '4761', '58381'];1
9505;103.20.90.0;23;2 days, 8:22:28;1554791699;1554994647;['9505', '4761', '58381'];0
9505;103.123.96.0;22;0:02:00;1554791699;1554791819;['9505', '4761', '58381', '138074'];0
9505;103.112.240.0;22;17:52:09;1554792105;1554856434;['9505', '9902', '24492', '137551'];0
9505;123.108.251.0;24;4 days, 10:53:44;1554792715;1555177539;['9505', '9902'];0
9505;103.79.99.0;24;0:05:15;1554793091;1554793406;['9505', '4761', '64307'];2
9505;103.79.98.0;23;0:05:14;1554793092;1554793406;['9505', '4761', '64307', '64307'];1
9505;202.138.232.0;24;1 day, 20:12:27;1554795195;1554954342;['9505', '4761', '9657', '9657', '9657'];2
9505;202.138.233.0;24;3 days, 15:02:28;1554795195;1555108543;['9505', '4761', '9657', '9657', '9657'];0
9505;103.135.37.0;24;4:03:45;1554798243;1554812868;['9505', '132876', '136255', '138634'];0
9505;185.106.3.0;24;0:23:28;1554801006;1554802414;['9505', '9902', '206819'];0
9505;103.131.246.0;24;1 day, 7:44:47;1554802898;1554917185;['9505', '4761', '134655'];0
9505;103.23.202.0;24;1 day, 17:53:03;1554803558;1554954341;['9505', '4761', '45287'];2
9505;202.57.7.0;24;3 days, 15:40:57;1554805376;1555121033;['9505', '4761', '9326'];2
9505;103.111.95.0;24;0:54:54;1554806646;1554809940;['9505', '4761', '136093'];0
9505;103.50.218.0;24;0:01:04;1554809884;1554809948;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.111.95.0;24;19:25:25;1554809976;1554879901;['9505', '4761', '136093'];0
9505;103.50.218.0;24;2 days, 13:14:18;1554810366;1555030824;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
9505;103.242.107.0;24;1 day, 15:29:19;1554812182;1554954341;['9505', '58552', '58552', '58821', '58821', '58821', '58821', '58821'];0
9505;103.197.89.0;24;15:22:01;1554812829;1554868150;['9505', '58552', '58552', '58369', '134621', '134621', '134621'];0
9505;103.10.81.0;24;0:07:12;1554812891;1554813323;['9505', '58552', '58552', '56245'];0
9505;103.135.37.0;24;14:24:02;1554812904;1554864746;['9505', '132876', '136255', '138634'];0
9505;202.146.2.0;24;0:00:29;1554812947;1554812976;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '6939', '18351', '63859', '18365'];0
9505;103.194.172.0;22;0:04:10;1554814211;1554814461;['9505', '58552', '58552', '63885', '63885', '63885', '63885', '63885'];0
9505;103.79.99.0;24;2 days, 1:38:50;1554815499;1554994229;['9505', '4761', '64307'];0
9505;103.79.98.0;23;2 days, 1:38:50;1554815499;1554994229;['9505', '4761', '64307', '64307'];0
9505;103.194.174.0;24;1 day, 14:54:31;1554815613;1554955684;['9505', '58552', '58552', '63885', '63885', '63885'];0
9505;124.195.16.0;24;0:00:01;1554816696;1554816697;['9505', '4761', '58822', '17922'];0
9505;114.6.12.0;24;0:02:04;1554816696;1554816820;['9505', '4761', '58822', '17922'];0
9505;114.4.0.0;16;2 days, 3:32:58;1554816697;1555002275;['17922', '58822'];1
9505;103.242.124.0;24;0:00:37;1554816730;1554816767;['9505', '4761', '58822'];0
9505;103.26.131.0;24;0:45:22;1554816758;1554819480;['9505', '4761', '132663'];0
9505;103.103.181.0;24;2 days, 2:12:39;1554817079;1554997838;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;2:17:53;1554819607;1554827880;['9505', '4761', '132663'];0
9505;103.82.6.0;24;0:06:16;1554819899;1554820275;['9505', '58552', '58552', '38496', '135473'];0
9505;103.242.124.0;24;10:14:50;1554820317;1554857207;['9505', '4761', '58822'];0
9505;103.82.6.0;24;1 day, 22:34:24;1554820381;1554988045;['9505', '58552', '58552', '38496', '135473'];0
9505;103.240.110.0;23;3 days, 11:14:14;1554820450;1555120104;['9505', '4761', '58819'];0
9505;103.5.51.0;24;2 days, 0:21:01;1554820586;1554994647;['9505', '4761', '58381'];2
9505;103.76.204.0;24;3 days, 11:00:49;1554821241;1555120090;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369', '135483'];0
9505;103.17.13.0;24;0:49:24;1554821917;1554824881;['9505', '9902', '206819', '134785'];0
9505;202.146.1.0;24;1 day, 20:56:47;1554823497;1554985304;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;103.7.225.0;24;2:01:03;1554823501;1554830764;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.66.47.0;24;20:51:59;1554823502;1554898621;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];0
9505;103.66.44.0;23;3 days, 1:33:25;1554823502;1555088307;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];0
9505;103.66.45.0;24;4 days, 1:04:39;1554823502;1555172981;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];2
9505;103.24.151.0;24;1 day, 13:45:54;1554824306;1554960260;['9505', '58552', '58552', '23949'];0
9505;106.0.50.0;24;0:05:08;1554827952;1554828260;['9505', '58552', '58552', '9422'];2
9505;106.0.51.0;24;1:34:38;1554827955;1554833633;['9505', '58552', '58552', '9422'];0
9505;103.26.131.0;24;7:11:54;1554828009;1554853923;['9505', '4761', '132663'];0
9505;103.17.13.0;24;20:27:59;1554828527;1554902206;['9505', '9902', '206819', '134785'];0
9505;103.94.68.0;24;0:00:21;1554829051;1554829072;['9505', '132876', '136255', '135371', '136617'];2
9505;103.92.226.0;24;0:04:01;1554830204;1554830445;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '136823'];2
9505;103.7.225.0;24;0:24:45;1554830824;1554832309;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;1:32:06;1554832427;1554837953;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.38.23.0;24;13:26:20;1554835359;1554883739;['9505', '133847'];0
9505;202.133.240.0;24;1 day, 0:59:30;1554835634;1554925604;['9505', '17408', '17408', '17408', '17408'];0
9505;103.7.225.0;24;2:02:54;1554838101;1554845475;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:39:56;1554845586;1554847982;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;1:37:41;1554848106;1554853967;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;2403:da00::;32;0:12:30;1554852387;1554853137;['9505', '4761', '3382'];0
9505;106.0.49.0;24;1 day, 18:12:03;1554852627;1555004550;['9505', '58552', '58552', '9422'];0
9505;2403:da00::;32;0:13:59;1554853140;1554853979;['9505', '4761', '3382'];0
9505;103.7.225.0;24;6:11:09;1554854073;1554876342;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;3:16:07;1554854135;1554865902;['9505', '4761', '132663'];0
9505;110.232.84.0;24;0:00:15;1554854927;1554854942;['9505', '4761', '23679'];0
9505;103.124.197.0;24;3:06:43;1554869380;1554880583;['9505', '58552', '58552', '138096'];0
9505;103.7.225.0;24;0:34:21;1554876472;1554878533;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;183.182.92.0;24;0:00:00;1554879838;1554879838;['9505', '58552', '58552', '45287', '46016', '46016', '46016'];2
9505;183.182.93.0;24;0:00:00;1554879838;1554879838;['9505', '58552', '58552', '45287', '46016', '46016', '46016'];0
9505;183.182.92.0;22;20:41:43;1554879838;1554954341;['9505', '58552', '58552', '45287', '46016', '46016', '46016'];1
9505;183.182.95.0;24;2 days, 3:06:21;1554879838;1555063819;['9505', '58552', '58552', '45287', '46016', '46016', '46016'];2
9505;183.182.94.0;24;2 days, 3:10:31;1554879838;1555064069;['9505', '58552', '58552', '45287', '46016', '46016', '46016'];2
9505;103.111.95.0;24;0:01:36;1554879970;1554880066;['9505', '4761', '136093'];0
9505;103.94.8.0;24;0:11:43;1554883403;1554884106;['9505', '4761', '45722', '45722', '45722', '45722', '45722'];0
9505;117.102.167.0;24;0:01:30;1554890969;1554891059;['9505', '4761', '38507'];0
9505;103.111.95.0;24;18:04:09;1554894242;1554959291;['9505', '4761', '136093'];0
9505;185.106.6.0;24;17:16:17;1554897736;1554959913;['9505', '9902', '206819'];0
9505;116.206.212.0;24;0:02:27;1554912384;1554912531;['9505', '4761', '59282'];0
9505;103.228.244.0;24;1:54:17;1554912384;1554919241;['9505', '4761', '59282'];0
9505;103.38.23.0;24;13:57:52;1554915640;1554965912;['9505', '133847'];0
9505;103.111.100.0;24;0:08:00;1554919489;1554919969;['9505', '4761', '136093'];0
9505;103.120.246.0;24;1 day, 5:19:13;1554919725;1555025278;['9505', '132876', '23884', '23884', '23884', '134592'];0
9505;103.112.240.0;22;1 day, 5:08:58;1554856592;1554961530;['9505', '9902', '24492', '137551'];0
9505;110.232.84.0;24;0:17:02;1554856935;1554857957;['9505', '4761', '23679'];0
9505;103.242.124.0;24;1 day, 10:38:00;1554857249;1554981929;['9505', '4761', '58822'];0
9505;103.212.232.0;24;3 days, 1:15:52;1554857281;1555121033;['9505', '58552', '58552', '23949', '59157'];0
9505;116.90.183.0;24;1 day, 21:01:11;1554857426;1555019497;['9505', '4761', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499'];0
9505;110.232.84.0;24;21:55:15;1554857972;1554936887;['9505', '4761', '23679'];0
9505;103.255.120.0;23;3 days, 0:23:26;1554859531;1555120137;['9505', '58552', '58552', '58396', '58401', '59156'];2
9505;103.255.122.0;23;3 days, 3:54:10;1554859531;1555132781;['9505', '58552', '58552', '58396', '58401', '59156'];2
9505;202.93.243.0;24;2 days, 23:29:43;1554863649;1555121032;['9505', '58552', '58552', '24198'];0
9505;137.59.12.0;24;4:48:32;1554864724;1554882036;['9505', '4761', '38500'];0
9505;103.135.37.0;24;5:41:56;1554864756;1554885272;['9505', '132876', '136255', '138634'];0
9505;110.232.80.0;24;0:00:06;1554865137;1554865143;['9505', '4761', '23679'];0
9505;110.232.80.0;24;0:00:05;1554865145;1554865150;['9505', '4761', '23679'];0
9505;103.26.130.0;24;2 days, 21:49:07;1554865947;1555117294;['9505', '4761', '132663'];0
9505;103.228.236.0;24;1 day, 0:31:21;1554866639;1554954920;['9505', '58552', '58552', '24198', '38778'];0
9505;202.148.8.0;21;1:49:02;1554866673;1554873215;['9505', '58552', '58552', '24198', '38778'];1
9505;202.148.9.0;24;1 day, 1:59:47;1554866673;1554960260;['9505', '58552', '58552', '24198', '38778'];0
9505;203.201.170.0;23;0:05:37;1554866673;1554867010;['9505', '58552', '58552', '24198', '38778'];1
9505;203.201.172.0;22;1 day, 1:59:47;1554866673;1554960260;['9505', '58552', '58552', '24198', '38778'];0
9505;203.201.170.0;24;1 day, 1:59:07;1554866713;1554960260;['9505', '58552', '58552', '24198', '38778'];2
9505;42.62.177.0;24;3 days, 0:27:28;1554870737;1555131585;['9505', '4761', '55690'];0
9505;110.232.87.0;24;0:00:05;1554871990;1554871995;['9505', '4761', '23679'];0
9505;103.26.131.0;24;0:04:23;1554872102;1554872365;['9505', '4761', '132663'];0
9505;45.116.168.0;24;4:42:45;1554873991;1554890956;['9505', '7532'];0
9505;45.116.169.0;24;1 day, 21:31:52;1554873992;1555037904;['9505', '7532'];0
9505;103.57.11.0;24;0:01:04;1554874265;1554874329;['9505', '4761', '46028', '46028', '46028', '46028'];0
9505;103.31.109.0;24;1 day, 2:29:54;1554874566;1554969960;['9505', '58552', '58552', '45786', '45786', '45786', '45786', '45786', '45786', '131757'];0
9505;58.145.170.0;24;3 days, 15:09:30;1554875055;1555188825;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054', '46054'];0
9505;58.145.175.0;24;5:57:54;1554875108;1554896582;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
9505;103.26.131.0;24;2:06:23;1554875403;1554882986;['9505', '4761', '132663'];0
9505;2001:ed8:8000::;33;0:00:12;1554877977;1554877989;['9505', '17408', '17408', '17408', '17408', '18422'];0
9505;2001:ed8::;33;0:00:12;1554877977;1554877989;['9505', '17408', '17408', '17408', '17408', '18422'];0
9505;103.7.225.0;24;1:11:46;1554878675;1554882981;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;137.59.12.0;24;0:01:30;1554882101;1554882191;['9505', '4761', '38500'];0
9505;103.26.131.0;24;5:20:26;1554883084;1554902310;['9505', '4761', '132663'];0
9505;103.7.225.0;24;3:54:17;1554883145;1554897202;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;223.22.240.0;22;0:00:51;1554883966;1554884017;['9505', '17709', '131591'];0
9505;137.59.12.0;24;1 day, 18:09:37;1554884278;1555036055;['9505', '4761', '38500'];0
9505;103.123.22.0;24;0:47:02;1554884379;1554887201;['9505', '58552', '58552', '138060', '56246', '138060'];0
9505;103.123.23.0;24;3:03:38;1554884379;1554895397;['9505', '58552', '58552', '138060', '56246', '138060'];0
9505;103.20.81.0;24;0:00:30;1554884467;1554884497;['9505', '9902', '24492', '131331'];0
9505;103.135.37.0;24;2:38:55;1554885282;1554894817;['9505', '132876', '136255', '138634'];0
9505;103.101.136.0;23;1 day, 11:04:36;1554885649;1555011925;['9505', '58552', '58552', '23951'];0
9505;202.152.128.0;23;1 day, 11:04:36;1554885649;1555011925;['9505', '58552', '58552', '23951'];0
9505;117.20.54.0;23;2 days, 17:23:04;1554885649;1555121033;['9505', '58552', '58552', '58552', '23951'];0
9505;202.152.156.0;23;19:04:52;1554885649;1554954341;['9505', '58552', '58552', '58552', '23951'];1
9505;103.105.192.0;24;4:39:59;1554886285;1554903084;['9505', '4761', '136878'];0
9505;103.20.81.0;24;6:04:10;1554886357;1554908207;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.125.223.0;24;2 days, 6:41:16;1554887938;1555084814;['9505', '58552', '58552', '59155', '138104'];0
9505;120.29.231.0;24;1:33:50;1554889755;1554895385;['9505', '58552', '58552', '38764'];0
9505;116.206.213.0;24;1 day, 22:10:12;1554892578;1555058790;['9505', '4761', '59282'];0
9505;185.106.3.0;24;0:20:25;1554892626;1554893851;['9505', '9902', '206819'];0
9505;103.135.37.0;24;12:08:21;1554894828;1554938529;['9505', '132876', '136255', '138634'];0
9505;103.208.197.0;24;0:03:16;1554895185;1554895381;['9505', '17408', '17408', '17408', '17408', '134823', '134823'];0
9505;58.145.175.0;24;2 days, 10:21:23;1554896639;1555106722;['9505', '58552', '58552', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
9505;103.7.225.0;24;0:36:53;1554897346;1554899559;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;185.106.3.0;24;2:17:15;1554897496;1554905731;['9505', '9902', '206819'];0
9505;103.7.225.0;24;0:24:03;1554899614;1554901057;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;0:18:14;1554901114;1554902208;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.19.181.0;24;16:43:59;1554902205;1554962444;['9505', '4761', '132642'];0
9505;103.7.225.0;24;3:36:06;1554902328;1554915294;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;0:24:00;1554902435;1554903875;['9505', '4761', '132663'];0
9505;103.105.192.0;24;1 day, 10:42:28;1554903729;1555028677;['9505', '4761', '136878'];0
9505;103.38.20.0;24;20:42:49;1554903842;1554978411;['9505', '133847'];0
9505;103.26.131.0;24;1:26:24;1554903997;1554909181;['9505', '4761', '132663'];0
9505;103.17.13.0;24;11:41:43;1554905844;1554947947;['9505', '9902', '206819', '134785'];0
9505;103.133.18.0;24;17:10:13;1554907111;1554968924;['9505', '58552', '58552', '137306', '138137'];0
9505;103.133.19.0;24;2 days, 8:19:59;1554907111;1555109910;['9505', '58552', '58552', '137306', '138137'];0
9505;103.133.17.0;24;2 days, 23:44:45;1554907111;1555165396;['9505', '58552', '58552', '137306', '138137'];0
9505;103.133.16.0;24;4 days, 2:32:53;1554907111;1555261884;['9505', '58552', '58552', '137306', '138137'];0
9505;103.26.131.0;24;1:26:23;1554909308;1554914491;['9505', '4761', '132663'];0
9505;185.106.3.0;24;15:21:48;1554909389;1554964697;['9505', '9902', '206819'];0
9505;103.20.81.0;24;1:10:08;1554909519;1554913727;['9505', '9902', '24492', '131331', '131331', '131331'];0
9505;103.131.244.0;24;17:37:48;1554910300;1554973768;['9505', '4761', '134655'];0
9505;111.223.32.0;20;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;103.80.216.0;22;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;112.121.144.0;20;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;112.121.128.0;19;0:04:45;1554913207;1554913492;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;112.121.155.0;24;0:06:22;1554913221;1554913603;['9505', '132876', '23884', '23884'];0
9505;112.121.149.0;24;0:09:39;1554913221;1554913800;['9505', '132876', '23884', '23884', '23884'];0
9505;103.80.219.0;24;0:06:22;1554913221;1554913603;['9505', '132876', '23884', '23884', '23884'];0
9505;111.223.47.0;24;2:50:48;1554913221;1554923469;['9505', '132876', '23884', '23884', '23884'];0
9505;112.121.147.0;24;1 day, 7:07:37;1554913221;1555025278;['9505', '132876', '23884', '23884', '23884'];0
9505;112.121.156.0;24;2 days, 0:53:59;1554913221;1555089260;['9505', '132876', '23884', '23884', '23884'];0
9505;111.223.33.0;24;0:11:35;1554913229;1554913924;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];0
9505;112.121.155.0;24;0:02:26;1554914067;1554914213;['9505', '132876', '23884', '23884'];0
9505;111.223.33.0;24;2 days, 0:39:03;1554914236;1555089379;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];0
9505;103.26.131.0;24;0:15:24;1554914618;1554915542;['9505', '4761', '132663'];0
9505;116.206.72.0;24;0:00:24;1554915317;1554915341;['9505', '17408', '17408', '17408', '17408', '40676'];0
9505;103.7.225.0;24;4:56:35;1554915351;1554933146;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.131.246.0;24;13:57:37;1554917359;1554967616;['9505', '4761', '134655'];0
9505;103.26.131.0;24;0:04:55;1554920287;1554920582;['9505', '4761', '132663'];0
9505;103.26.131.0;24;6:39:27;1554920708;1554944675;['9505', '4761', '132663'];0
9505;103.111.100.0;24;0:06:02;1554921090;1554921452;['9505', '4761', '136093'];0
9505;101.255.170.0;23;0:02:18;1554924183;1554924321;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.10.58.0;23;0:03:58;1554924183;1554924421;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.228.116.0;22;0:04:36;1554924183;1554924459;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.8.122.0;24;0:02:17;1554924184;1554924321;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242', '131708'];0
9505;115.124.70.0;23;0:05:09;1554924184;1554924493;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;137.59.160.0;22;0:05:59;1554924184;1554924543;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;202.182.49.0;24;0:06:27;1554924184;1554924571;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.8.122.0;24;0:04:06;1554924374;1554924620;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242', '131708'];0
9505;36.255.138.0;24;0:07:37;1554925126;1554925583;['9505', '58913', '56050'];0
9505;36.255.137.0;24;1:43:29;1554925126;1554931335;['9505', '58913', '56050'];0
9505;202.133.240.0;24;1 day, 1:19:31;1554925635;1555016806;['9505', '17408', '17408', '17408', '17408'];0
9505;123.51.172.0;24;0:04:36;1554925639;1554925915;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;203.157.15.0;24;0:53:38;1554925854;1554929072;['9505', '45758', '9649'];0
9505;203.157.15.0;24;23:16:54;1554929101;1555012915;['9505', '45758', '9649'];0
9505;203.157.81.0;24;23:16:54;1554929102;1555012916;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;103.7.225.0;24;1:54:51;1554933277;1554940168;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.116.210.0;24;0:02:18;1554936261;1554936399;['9505', '58552', '58552', '23951', '137368'];0
9505;110.232.84.0;24;19:38:32;1554936901;1555007613;['9505', '4761', '23679'];0
9505;103.135.37.0;24;5:25:40;1554938540;1554958080;['9505', '132876', '136255', '138634'];0
9505;103.7.225.0;24;1:11:29;1554940281;1554944570;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.7.225.0;24;11:57:00;1554944624;1554987644;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '131697'];0
9505;103.26.131.0;24;4:54:27;1554944800;1554962467;['9505', '4761', '132663'];0
9505;150.107.137.0;24;0:00:05;1554951606;1554951611;['9505', '4761', '23679'];0
9505;43.240.229.0;24;1 day, 22:03:30;1554955222;1555121032;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552'];0
9505;43.254.124.0;23;1 day, 21:15:50;1554955223;1555118173;['9505', '58552', '58552', '58482'];0
9505;43.254.126.0;23;1 day, 22:03:29;1554955223;1555121032;['9505', '58552', '58552', '58482'];0
9505;103.11.134.0;24;1 day, 12:43:08;1554955331;1555087519;['9505', '58552', '58552', '58392'];2
9505;103.11.135.0;24;2 days, 3:30:27;1554955331;1555140758;['9505', '58552', '58552', '58392'];0
9505;103.23.200.0;22;2 days, 1:57:02;1554955332;1555135154;['9505', '58552', '58552', '45287', '45287'];1
9505;103.40.55.0;24;2 days, 6:57:22;1554955333;1555153175;['9505', '58552', '58552', '58392'];0
9505;103.40.54.0;24;2 days, 20:55:22;1554955333;1555203455;['9505', '58552', '58552', '58392'];0
9505;103.52.2.0;23;9:23:43;1554955334;1554989157;['9505', '58552', '58552', '137363', '133812'];0
9505;103.52.3.0;24;9:29:13;1554955334;1554989487;['9505', '58552', '58552', '137363', '133812'];2
9505;103.83.140.0;24;11:19:59;1554955337;1554996136;['9505', '58552', '58552', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
9505;103.105.253.0;24;1 day, 22:01:33;1554955339;1555121032;['9505', '58552', '58552', '136885'];0
9505;103.137.111.0;24;2 days, 6:57:12;1554955342;1555153174;['9505', '58552', '58552', '58392', '138829'];2
9505;103.137.110.0;23;2 days, 20:55:13;1554955342;1555203455;['9505', '58552', '58552', '58392', '138829'];1
9505;103.137.110.0;24;3 days, 4:26:07;1554955342;1555230509;['9505', '58552', '58552', '58392', '138829'];0
9505;103.227.141.0;24;13:43:02;1554955345;1555004727;['9505', '58552', '58552', '131743', '131743', '131743'];0
9505;202.57.0.0;20;2 days, 22:18:17;1554955580;1555208677;['9505', '58552', '58552', '9326', '9326', '17658'];1
