16509;13.249.146.0;23;1:51:33;1555267391;1555274084;['16509'];0
16509;52.92.4.0;24;1:51:32;1555267392;1555274084;['16509'];0
16509;13.35.64.0;21;1:51:32;1555267393;1555274085;['16509'];0
16509;52.124.252.0;24;1:51:33;1555267393;1555274086;['16509'];0
16509;52.219.58.0;24;1:51:32;1555267394;1555274086;['16509'];0
16509;71.152.37.0;24;1:51:32;1555267395;1555274087;['16509'];0
16509;99.82.168.0;24;1:51:32;1555267395;1555274087;['16509'];0
16509;13.249.148.0;22;1:51:29;1555267395;1555274084;['16509'];0
16509;52.92.9.0;24;1:51:28;1555267396;1555274084;['16509'];1
16509;52.124.242.0;24;1:51:29;1555267397;1555274086;['16509'];0
16509;52.124.239.0;24;1:51:28;1555267397;1555274085;['16509'];0
16509;172.96.100.0;24;1:51:33;1555267398;1555274091;['16509', '62785'];0
16509;52.94.6.0;24;1:51:27;1555267398;1555274085;['16509'];0
16509;52.95.158.0;24;1:51:28;1555267398;1555274086;['16509'];0
16509;52.219.6.0;24;1:51:28;1555267398;1555274086;['16509'];0
16509;205.251.211.0;24;1:51:27;1555267400;1555274087;['16509'];0
16509;76.223.2.0;24;1:51:27;1555267400;1555274087;['16509'];0
16509;70.132.8.0;24;1:51:24;1555267403;1555274087;['16509'];0
16509;207.171.170.0;24;1:51:22;1555267405;1555274087;['16509'];0
16509;2600:9000:5306::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:102b::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:1029::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:202b::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:206f::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:5304::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:1040::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:5307::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:2097::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:2055::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2600:9000:5305::;48;1:53:18;1555267517;1555274315;['16509'];0
16509;2400:6700::;32;1:53:17;1555267518;1555274315;['16509'];0
16509;2600:9000:109b::;48;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:da00:2000::;40;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:da12::;36;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:da12::;38;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:da12:c00::;38;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:da12:400::;38;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:da12:800::;38;1:53:17;1555267518;1555274315;['16509'];0
16509;2406:daa0:2040::;46;1:53:17;1555267518;1555274315;['16509'];0
16509;2600:9000:1098::;48;1:53:17;1555267518;1555274315;['16509'];0
16509;2600:9000:108f::;48;1:53:17;1555267518;1555274315;['16509'];0
