4637;45.115.113.0;24;2:00:16;1554696112;1554703328;['4637', '9498', '10075', '59239', '55828'];0
4637;175.29.189.0;24;2 days, 13:08:41;1554696142;1554916263;['4637', '9498', '10075', '58704', '17469', '17469', '17469', '17469'];0
4637;103.121.236.0;24;5:04:36;1554696172;1554714448;['4637', '9498', '134891'];0
4637;175.29.126.0;24;1 day, 21:36:16;1554696232;1554860408;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];1
4637;103.231.229.0;24;0:11:01;1554696352;1554697013;['4637', '9498', '58601', '59365', '59365'];1
4637;103.104.56.0;24;7:02:50;1554696382;1554721752;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.254.57.0;24;0:25:33;1554696472;1554698005;['4637', '9498', '59169'];0
4637;103.121.236.0;24;8:03:29;1554699689;1554728698;['4637', '9498', '134891'];0
4637;103.134.31.0;24;0:00:30;1554699719;1554699749;['4637', '9498', '10075', '138596'];0
4637;45.115.113.0;24;1:02:39;1554699779;1554703538;['4637', '9498', '10075', '59239', '55828'];0
4637;175.29.195.0;24;4:58:35;1554699809;1554717724;['4637', '9498', '10075', '58704', '17469'];0
4637;45.115.113.0;24;1:55:44;1554700019;1554706963;['4637', '9498', '10075', '59239', '55828'];0
4637;103.108.47.0;24;0:00:30;1554700170;1554700200;['4637', '9498', '137424'];0
4637;103.111.112.0;22;0:13:01;1554700200;1554700981;['4637', '9498', '133311', '136295'];0
4637;45.115.113.0;24;2:09:13;1554703238;1554710991;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:59:19;1554703298;1554714057;['4637', '9498', '10075', '59239', '55828'];0
4637;180.149.12.0;22;6 days, 15:35:24;1554703358;1555277882;['4637', '9498'];1
4637;103.134.31.0;24;0:00:30;1554703388;1554703418;['4637', '9498', '10075', '138596'];0
4637;203.82.204.0;24;1:41:40;1554703448;1554709548;['4637', '9498', '10075', '58704', '17469'];1
4637;45.115.113.0;24;3:01:20;1554703508;1554714388;['4637', '9498', '10075', '59239', '55828'];0
4637;103.129.203.0;24;0:01:00;1554703568;1554703628;['4637', '9498', '58682', '138191', '138191'];0
4637;103.205.235.0;24;22:31:18;1554703598;1554784676;['4637', '9498', '132267', '135019', '135019', '135019', '135019', '135019'];0
4637;175.29.126.0;24;3 days, 16:28:25;1554703690;1555022195;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];1
4637;103.73.150.0;24;0:02:30;1554703720;1554703870;['4637', '9498', '133720', '133720', '133720', '134881', '134881', '134881', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764'];0
4637;45.115.113.0;24;3:53:55;1554703780;1554717815;['4637', '9498', '10075', '59239', '55828'];0
4637;103.90.1.0;24;0:01:00;1554706813;1554706873;['4637', '9498', '58717', '134113', '132365'];0
4637;123.201.155.0;24;0:00:30;1554706843;1554706873;['4637', '9498', '55644', '55410', '18207'];0
4637;103.121.236.0;24;6:02:15;1554707083;1554728818;['4637', '9498', '134891'];0
4637;2a0b:4340:60::;44;1:59:09;1554707101;1554714250;['10010', '59103', '59103', '59105', '205603'];0
4637;103.48.184.0;24;1:44:43;1554707143;1554713426;['4637', '9498', '135232', '133689'];0
4637;103.129.208.0;23;0:00:30;1554707173;1554707203;['4637', '9498', '58601', '138197', '138197'];2
4637;103.115.180.0;22;0:04:01;1554707203;1554707444;['4637', '9498', '137615'];0
4637;59.94.160.0;20;0:00:30;1554707234;1554707264;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;103.99.14.0;24;1 day, 12:32:58;1554707264;1554838842;['4637', '9498', '9730', '136377'];0
4637;103.9.176.0;24;1:01:07;1554707294;1554710961;['4637', '134785', '132233'];0
4637;103.112.6.0;24;0:00:30;1554710480;1554710510;['4637', '9498', '55644', '137162'];0
4637;45.120.217.0;24;0:00:30;1554710510;1554710540;['4637', '134366'];0
4637;45.249.103.0;24;0:06:31;1554710540;1554710931;['4637', '9498', '58601', '63526', '63526'];0
4637;103.120.200.0;24;0:06:01;1554710570;1554710931;['4637', '9498', '58601', '63526', '63526'];0
4637;103.53.39.0;24;0:00:30;1554710631;1554710661;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;58.97.128.0;18;2 days, 11:02:59;1554710691;1554923270;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];2
4637;45.115.113.0;24;2:00:45;1554710901;1554718146;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3:56:00;1554710961;1554725121;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;3:09:24;1554714027;1554725391;['4637', '9498', '10075', '59239', '55828'];0
4637;202.64.9.0;24;1:20:10;1554714057;1554718867;['4637', '9381'];0
4637;103.71.155.0;24;0:29:35;1554714207;1554715982;['4637', '9381', '136933', '136950'];0
4637;103.83.199.0;24;0:00:31;1554714237;1554714268;['4637', '9498', '17330'];0
4637;45.115.113.0;24;3:56:00;1554714298;1554728458;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4:00:00;1554714358;1554728758;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;4:01:00;1554714418;1554728878;['4637', '9498', '134891'];0
4637;103.76.155.0;24;0:00:30;1554714448;1554714478;['4637', '9498', '58682', '9441', '134425', '134425', '134425'];0
4637;103.99.130.0;24;0:00:00;1554714478;1554714478;['4637', '9498', '58601', '17494', '63961', '136937'];1
4637;103.221.53.0;24;0:00:30;1554714509;1554714539;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.221.53.0;24;0:12:03;1554714569;1554715292;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;106.211.160.0;20;0:34:04;1554714599;1554716643;['4637', '9498', '45609'];0
4637;175.29.126.0;24;4 days, 7:38:27;1554717604;1555090711;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];1
4637;41.77.23.0;24;1:02:38;1554717664;1554721422;['4637', '9498', '36926', '37303'];0
4637;103.95.172.0;24;1:24:40;1554717755;1554722835;['4637', '9498', '17754'];0
4637;45.115.113.0;24;4:05:32;1554717785;1554732517;['4637', '9498', '10075', '59239', '55828'];0
4637;103.70.228.0;24;0:01:00;1554717815;1554717875;['4637', '9498', '10075', '63526', '63526', '63526', '63526', '132123'];0
4637;103.196.31.0;24;0:34:04;1554717875;1554719919;['4637', '9498', '45284', '45284', '45284', '45284', '45284'];0
4637;154.213.16.0;24;1:00:07;1554717995;1554721602;['4637', '9381', '136933', '136778'];0
4637;45.116.150.0;24;0:01:31;1554718025;1554718116;['4637', '9498', '55341', '55341', '55341', '55341'];0
4637;45.115.113.0;24;4:54:41;1554718055;1554735736;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4:58:41;1554718116;1554736037;['4637', '9498', '10075', '59239', '55828'];0
4637;103.93.209.0;24;0:03:00;1554718176;1554718356;['4637', '9498', '132215', '136353'];0
4637;45.115.113.0;24;5:03:50;1554721241;1554739471;['4637', '9498', '10075', '59239', '55828'];0
4637;2404:3d00:2020::;44;0:00:00;1554721261;1554721261;['6939', '7473', '4804'];1
4637;175.29.126.0;24;6 days, 12:01:35;1554721271;1555282966;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469'];1
4637;203.145.152.0;24;0:00:30;1554721362;1554721392;['4637', '9498', '24560'];0
4637;122.182.224.0;19;0:00:30;1554721422;1554721452;['4637', '9498', '24560', '24560', '24560'];0
4637;103.70.228.0;24;1 day, 15:28:03;1554721452;1554863535;['4637', '9498', '10075', '63526', '63526', '63526', '63526', '132123'];0
4637;103.83.204.0;24;0:01:00;1554721482;1554721542;['4637', '9498', '17806', '17806', '17806', '17806', '136214', '136214', '136214', '136214'];0
4637;115.127.200.0;24;0:00:30;1554721512;1554721542;['4637', '9498', '58717', '24342'];0
4637;202.22.201.0;24;0:03:00;1554721542;1554721722;['4637', '9498', '10075', '58704', '17469', '17469', '17469', '17469'];0
4637;103.121.236.0;24;2:03:47;1554721572;1554728999;['4637', '9498', '134891'];0
4637;103.136.230.0;24;1 day, 6:38:43;1554721662;1554831985;['4637', '9498', '58717', '136759', '138903'];0
4637;103.104.56.0;24;2:45:23;1554721692;1554731615;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;106.211.160.0;20;1:30:41;1554724821;1554730262;['4637', '9498', '45609'];0
4637;103.9.13.0;24;21:48:52;1554724881;1554803413;['4637', '9498', '58594'];0
4637;103.9.14.0;24;21:48:22;1554724911;1554803413;['4637', '9498', '58594'];0
4637;103.249.43.0;24;21:47:52;1554724941;1554803413;['4637', '9498', '58594'];0
4637;202.37.129.0;24;0:54:07;1554725031;1554728278;['4637', '9500', '9500', '9500', '9901', '24459'];0
4637;45.115.113.0;24;4:58:13;1554725061;1554742954;['4637', '9498', '10075', '59239', '55828'];0
4637;45.125.50.0;24;6:02:54;1554725091;1554746865;['4637', '9381', '136933', '132325'];0
4637;103.221.52.0;24;0:03:30;1554725211;1554725421;['4637', '9498', '10075', '134371', '135517'];0
4637;45.115.113.0;24;5:55:24;1554725361;1554746685;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;6:01:27;1554728428;1554750115;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;1:02:39;1554728638;1554732397;['4637', '9498', '134891'];0
4637;2a0b:4340:60::;44;0:00:30;1554728638;1554728668;['9370', '59105', '205603'];0
4637;45.115.113.0;24;6:00:27;1554728728;1554750355;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;1:02:40;1554728788;1554732548;['4637', '9498', '134891'];0
4637;103.121.236.0;24;1:58:18;1554728848;1554735946;['4637', '9498', '134891'];0
4637;103.121.236.0;24;2:55:33;1554728968;1554739501;['4637', '9498', '134891'];0
4637;45.115.113.0;24;6:57:35;1554728999;1554754054;['4637', '9498', '10075', '59239', '55828'];0
4637;103.247.38.0;23;0:01:00;1554732187;1554732247;['4637', '18187', '58604'];0
4637;103.121.236.0;24;2:01:24;1554732367;1554739651;['4637', '9498', '134891'];0
4637;203.190.0.0;22;0:04:31;1554732427;1554732698;['4637', '9498', '58682', '134552', '134552', '134552', '134552'];2
4637;106.211.160.0;20;1 day, 17:31:57;1554732457;1554881974;['4637', '9498', '45609'];0
4637;45.115.113.0;24;6:58:35;1554732487;1554757602;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;2:52:27;1554732517;1554742864;['4637', '9498', '134891'];0
4637;103.134.31.0;24;0:01:01;1554735615;1554735676;['4637', '9498', '10075', '138596'];0
4637;45.115.113.0;24;7:02:05;1554735706;1554761031;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;7:05:06;1554735766;1554761272;['4637', '9498', '10075', '59239', '55828'];0
4637;202.22.201.0;24;23:53:14;1554735796;1554821790;['4637', '9498', '10075', '58704', '17469', '17469', '17469', '17469'];0
4637;103.121.236.0;24;2:03:49;1554735916;1554743345;['4637', '9498', '134891'];0
4637;103.96.93.0;24;2 days, 2:36:21;1554735946;1554918127;['4637', '9498', '136685'];0
4637;45.115.113.0;24;7:54:14;1554736006;1554764460;['4637', '9498', '10075', '59239', '55828'];0
4637;27.34.106.0;24;0:00:30;1554736097;1554736127;['4637', '9498', '133372', '133372', '133372', '133372', '17501'];0
4637;103.81.207.0;24;0:00:30;1554736187;1554736217;['4637', '9498', '58717', '133854', '136151'];0
4637;103.231.135.0;24;22:04:04;1554739225;1554818669;['4637', '9498', '10075', '59239', '55828', '59361'];0
4637;27.34.106.0;24;19:23:30;1554739255;1554809065;['4637', '9498', '133372', '133372', '133372', '133372', '17501'];1
4637;103.121.236.0;24;2:00:50;1554739285;1554746535;['4637', '9498', '134891'];0
4637;45.250.252.0;24;0:00:30;1554739381;1554739411;['4637', '9498', '58682', '135437'];0
4637;45.115.113.0;24;6:57:59;1554739441;1554764520;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;1:59:44;1554739471;1554746655;['4637', '9498', '134891'];0
4637;103.219.170.0;23;1 day, 13:49:16;1554739501;1554875657;['4637', '9498', '10075', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437'];1
4637;103.121.236.0;24;3:02:24;1554739621;1554750565;['4637', '9498', '134891'];0
4637;103.30.191.0;24;0:00:30;1554739651;1554739681;['4637', '9498', '58682', '58736', '58736'];0
4637;103.219.170.0;23;2 days, 14:31:36;1554739711;1554964807;['4637', '9498', '10075', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437'];1
4637;45.115.113.0;24;6:57:00;1554739741;1554764761;['4637', '9498', '10075', '59239', '55828'];0
4637;103.108.51.0;24;0:09:30;1554739771;1554740341;['4637', '9498', '132215', '137158'];0
4637;27.131.128.0;24;0:00:30;1554742804;1554742834;['4637', '38082', '24187'];0
4637;2a0b:4340:60::;44;0:03:03;1554742816;1554742999;['10010', '59103', '59103', '59105', '205603'];0
4637;103.121.236.0;24;3:05:30;1554742834;1554753964;['4637', '9498', '134891'];0
4637;45.115.113.0;24;6:08:28;1554742924;1554765032;['4637', '9498', '10075', '59239', '55828'];0
4637;27.131.135.0;24;0:17:34;1554742984;1554744038;['4637', '38082', '24187'];0
4637;27.34.179.0;24;0:00:30;1554743165;1554743195;['4637', '4651', '24187', '58523'];0
4637;45.115.113.0;24;6:08:27;1554743195;1554765302;['4637', '9498', '10075', '59239', '55828'];0
4637;27.34.179.0;24;20:47:24;1554743255;1554818099;['4637', '4651', '24187', '58523'];0
4637;103.121.236.0;24;3:00:29;1554743285;1554754114;['4637', '9498', '134891'];0
4637;196.46.122.0;24;0:00:30;1554746475;1554746505;['4637', '9498', '37133'];0
4637;103.121.236.0;24;3:00:27;1554746505;1554757332;['4637', '9498', '134891'];0
4637;103.121.236.0;24;2:59:57;1554746625;1554757422;['4637', '9498', '134891'];0
4637;45.115.113.0;24;5:11:47;1554746655;1554765362;['4637', '9498', '10075', '59239', '55828'];0
4637;202.57.40.0;24;0:04:00;1554746745;1554746985;['4637', '23930', '9927'];0
4637;2a0b:4340:60::;44;0:02:05;1554746756;1554746881;['10010', '59103', '59103', '59105', '205603'];0
4637;2001:df0:2fc::;48;0:00:30;1554746786;1554746816;['6939', '60171', '327903', '328289'];0
4637;103.28.13.0;24;0:00:30;1554746805;1554746835;['4637', '45147', '17727', '58404'];0
4637;45.115.113.0;24;5:11:48;1554746925;1554765633;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4:20:40;1554750053;1554765693;['4637', '9498', '10075', '59239', '55828'];0
4637;103.120.41.0;24;0:00:32;1554750083;1554750115;['4637', '9498', '138035'];0
4637;2a0b:4340:60::;44;0:01:42;1554750291;1554750393;['4637', '33517', '15135'];0
4637;45.115.113.0;24;4:19:39;1554750325;1554765904;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;2:59:57;1554750535;1554761332;['4637', '9498', '134891'];0
4637;2402:ef1d::;32;0:00:56;1554750556;1554750612;['6939', '3356', '20473', '138576'];0
4637;125.16.177.0;24;0:00:30;1554750565;1554750595;['4637', '9498'];0
4637;27.60.184.0;22;0:00:30;1554753632;1554753662;['4637', '9498', '45609'];0
4637;82.178.68.0;24;0:19:03;1554753692;1554754835;['4637', '8529', '28885'];0
4637;103.121.236.0;24;2:57:26;1554753904;1554764550;['4637', '9498', '134891'];0
4637;45.115.113.0;24;3:23:00;1554753994;1554766174;['4637', '9498', '10075', '59239', '55828'];0
4637;2a0b:4340:60::;44;0:00:30;1554754002;1554754032;['6939', '37662', '16284', '37088'];0
4637;103.121.236.0;24;2:55:56;1554754084;1554764640;['4637', '9498', '134891'];0
4637;45.115.113.0;24;2:34:24;1554757271;1554766535;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;2:11:51;1554757301;1554765212;['4637', '9498', '134891'];0
4637;103.16.140.0;24;0:00:30;1554757362;1554757392;['4637', '9498', '132564'];0
4637;103.121.236.0;24;2:22:22;1554757392;1554765934;['4637', '9498', '134891'];0
4637;45.115.113.0;24;2:37:55;1554757572;1554767047;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1:50:47;1554760971;1554767618;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1:47:16;1554761242;1554767678;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;1:23:13;1554761302;1554766295;['4637', '9498', '134891'];0
4637;45.115.113.0;24;0:58:09;1554764430;1554767919;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1:02:10;1554764490;1554768220;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;0:41:07;1554764520;1554766987;['4637', '9498', '134891'];0
4637;103.121.236.0;24;0:46:38;1554764610;1554767408;['4637', '9498', '134891'];0
4637;45.115.113.0;24;1:03:09;1554764701;1554768490;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 0:47:52;1554682409;1554771681;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;15:20:21;1554682560;1554737781;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.193.140.0;24;1:43:46;1554682620;1554688846;['4637', '9498', '7633'];0
4637;2405:9800:d008::;48;4:42:30;1554682820;1554699770;['4637', '33517', '15135'];0
4637;103.115.234.0;24;0:00:30;1554682860;1554682890;['4637', '9500', '9901', '4768', '133884'];0
4637;103.137.109.0;24;0:02:00;1554683101;1554683221;['4637', '9498', '10075', '137449', '137449', '137449', '137449', '137449', '137449', '138953', '138023'];0
4637;103.120.48.0;24;0:00:30;1554683131;1554683161;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565', '138023'];0
4637;103.121.236.0;24;23:35:08;1554683191;1554768099;['4637', '9498', '134891'];0
4637;103.244.169.0;24;21:59:53;1554683432;1554762625;['4637', '9498', '55839', '55839', '55839', '55839', '55839', '55839', '55839', '55839'];0
4637;103.197.196.0;24;0:00:30;1554683522;1554683552;['4637', '45796', '134714'];0
4637;103.137.108.0;24;3 days, 11:21:55;1554683853;1554983968;['4637', '9498', '10075', '137449', '137449', '137449', '137449', '137449', '137449', '138953', '138023'];0
4637;103.136.231.0;24;10:28:09;1554683943;1554721632;['4637', '9498', '58717', '136759', '138903'];0
4637;45.64.219.0;24;0:01:00;1554683973;1554684033;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '132563'];0
4637;2600:2000:3011::;48;0:00:30;1554683983;1554684013;['6939', '7473', '4804'];0
4637;45.115.113.0;24;1 day, 0:24:17;1554684094;1554771951;['4637', '9498', '10075', '59239', '55828'];0
4637;58.181.154.0;24;1:26:13;1554684124;1554689297;['4637', '38082', '7693'];1
4637;2401:a6c0:3::;48;0:00:30;1554684220;1554684250;['4637', '38082', '23884', '23884'];0
4637;103.70.224.0;24;1:13:41;1554684485;1554688906;['4637', '9381', '136933', '132325'];0
4637;103.115.235.0;24;0:00:30;1554684605;1554684635;['4637', '9500', '9901', '4768', '133884'];0
4637;103.81.26.0;24;1:12:41;1554684695;1554689056;['4637', '9498', '132116', '137163'];0
4637;45.115.113.0;24;1 day, 1:11:53;1554684725;1554775438;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;23:10:34;1554684786;1554768220;['4637', '9498', '134891'];0
4637;103.252.46.0;24;0:00:30;1554685147;1554685177;['4637', '9498', '132563'];0
4637;2600:2000:3011::;48;0:00:30;1554685857;1554685887;['18403'];0
4637;58.181.227.0;24;0:56:09;1554685928;1554689297;['4637', '38082', '7693', '17460'];0
4637;140.149.0.0;16;0:54:38;1554686019;1554689297;['4637', '38082', '7693'];2
4637;103.70.224.0;24;2 days, 7:08:31;1554686049;1554884560;['4637', '9381', '136933', '132325'];0
4637;45.115.113.0;24;1 day, 1:52:29;1554686139;1554779288;['4637', '9498', '10075', '59239', '55828'];0
4637;58.97.128.0;21;0:45:36;1554686350;1554689086;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '45904', '45904', '45904', '45904'];0
4637;69.160.3.0;24;0:00:30;1554686561;1554686591;['4637', '4657', '132167', '132167', '132167', '132167'];0
4637;103.109.179.0;24;0:01:00;1554686591;1554686651;['4637', '9498', '137135'];0
4637;45.115.113.0;24;1 day, 2:41:06;1554686681;1554782747;['4637', '9498', '10075', '59239', '55828'];0
4637;103.88.233.0;24;0:50:07;1554686741;1554689748;['4637', '9498', '58717', '133854', '136461', '134382'];0
4637;103.63.159.0;24;0:49:37;1554686771;1554689748;['4637', '9498', '58717', '134382', '134382'];0
4637;103.88.232.0;24;0:34:05;1554686831;1554688876;['4637', '9498', '58717', '133854', '136461', '134382'];0
4637;45.123.42.0;24;0:35:05;1554686861;1554688966;['4637', '9498', '58717', '133854', '136461', '134382'];0
4637;45.115.113.0;24;1 day, 3:33:16;1554686981;1554786177;['4637', '9498', '10075', '59239', '55828'];0
4637;103.63.158.0;24;0:31:05;1554687011;1554688876;['4637', '9498', '58717', '133854', '136461', '134382'];0
4637;103.125.155.0;24;1 day, 8:56:05;1554687192;1554805757;['4637', '9498', '45284', '45284', '45284', '45284', '45284', '138746'];0
4637;45.123.40.0;24;0:27:34;1554687222;1554688876;['4637', '9498', '58717', '133854', '136461', '134382'];0
4637;45.115.113.0;24;1 day, 4:31:24;1554687252;1554789936;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;22:31:28;1554687342;1554768430;['4637', '9498', '134891'];0
4637;43.228.168.0;22;5:28:32;1554687552;1554707264;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;203.193.160.0;24;0:06:31;1554687613;1554688004;['4637', '9498', '132215', '7633'];0
4637;103.94.81.0;24;5 days, 8:09:24;1554688274;1555149638;['4637', '9498', '9730', '137635'];0
4637;103.121.236.0;24;1 day, 0:08:14;1554688695;1554775589;['4637', '9498', '134891'];0
4637;45.115.113.0;24;1 day, 5:04:30;1554688725;1554793395;['4637', '9498', '10075', '59239', '55828'];0
4637;203.209.52.0;22;7:05:44;1554689598;1554715142;['4637', '38082', '7470', '7485'];1
4637;103.252.111.0;24;0:14:02;1554689868;1554690710;['4637', '9498', '55410', '132933'];0
4637;103.71.65.0;24;0:35:54;1554690440;1554692594;['4637', '9498', '135705', '135705', '135705', '135705', '135705', '135705'];0
4637;124.248.195.0;24;0:59:57;1554690560;1554694157;['4637', '38478'];0
4637;45.115.113.0;24;1 day, 5:30:04;1554690650;1554796854;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 5:26:02;1554691192;1554797154;['4637', '9498', '10075', '59239', '55828'];0
4637;103.89.59.0;24;0:01:00;1554691272;1554691332;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;58.181.128.0;20;2:49:21;1554691392;1554701553;['4637', '7568', '4750', '17427', '17427', '17427', '17427'];2
4637;45.115.113.0;24;1 day, 6:18:21;1554691482;1554800583;['4637', '9498', '10075', '59239', '55828'];0
4637;17.242.64.0;20;0:30:04;1554691512;1554693316;['4637', '9498', '714'];0
4637;223.239.0.0;23;3:15:26;1554691632;1554703358;['4637', '9498', '45609'];0
4637;103.121.236.0;24;1 day, 0:18:56;1554691692;1554779228;['4637', '9498', '134891'];0
4637;111.67.33.0;24;3:52:59;1554691722;1554705701;['4637', '4657', '45352', '17666'];0
4637;103.104.56.0;24;19:04:07;1554691993;1554760640;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.121.236.0;24;1 day, 1:49:41;1554693105;1554786086;['4637', '9498', '134891'];0
4637;45.115.113.0;24;1 day, 5:47:18;1554693616;1554800854;['4637', '9498', '10075', '59239', '55828'];0
4637;2a02:2718::;32;0:30:44;1554693670;1554695514;['6939', '3356', '5400', '2856', '204819'];0
4637;103.233.219.0;24;4:47:05;1554693736;1554710961;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '133249'];0
