17451;103.131.104.0;24;0:08:40;1555017752;1555018272;['17451', '55666', '55666', '55666', '55666', '55666', '59151', '59151', '59151', '59151'];0
17451;103.20.196.0;24;0:08:07;1555017775;1555018262;['17451', '55666', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556'];0
17451;103.89.250.0;23;0:08:07;1555017778;1555018265;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.107.18.0;24;0:08:10;1555017778;1555018268;['17451', '55666', '137288'];0
17451;103.125.223.0;24;0:08:12;1555017779;1555018271;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.133.223.0;24;0:08:14;1555017780;1555018274;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.58.111.0;24;0:07:56;1555017786;1555018262;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.66.86.0;24;0:07:56;1555017786;1555018262;['17451', '131755', '131755', '59155', '59155', '135452'];0
17451;103.83.198.0;24;0:07:57;1555017787;1555018264;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;103.209.98.0;24;0:08:08;1555017787;1555018275;['17451', '55666', '55654'];0
17451;103.214.229.0;24;0:08:10;1555017788;1555018278;['17451', '55666', '55666', '55666', '55666', '55666', '64030'];0
17451;103.210.35.0;24;0:08:04;1555017792;1555018276;['17451', '55666', '55666', '55666', '55666', '55666', '59151'];0
17451;103.210.193.0;24;0:08:04;1555017793;1555018277;['17451', '55666', '55666', '55666', '55666', '55666', '38526'];0
17451;202.46.145.0;24;0:08:14;1555017795;1555018289;['17451', '55666', '132653', '18056', '18056', '18056', '18056', '18056', '18056', '18056', '18056'];0
17451;202.73.16.0;24;0:08:14;1555017796;1555018290;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;103.81.218.0;24;0:07:44;1555017799;1555018263;['17451', '55666', '55666', '55666', '55666', '55666', '136071'];0
17451;202.165.36.0;24;0:08:08;1555017804;1555018292;['17451', '58495', '58495', '58495', '17538'];0
17451;103.133.223.0;24;18:59:19;1555018365;1555086724;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.125.223.0;24;18:28:28;1555018373;1555084881;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.58.111.0;24;1 day, 23:22:32;1555018383;1555188935;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.66.86.0;24;18:58:31;1555018383;1555086694;['17451', '131755', '131755', '59155', '59155', '135452'];0
17451;103.83.198.0;24;1 day, 4:15:25;1555018384;1555120109;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;202.73.16.0;24;1 day, 4:15:17;1555018392;1555120109;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;202.165.36.0;24;1 day, 4:15:09;1555018400;1555120109;['17451', '58495', '58495', '58495', '17538'];0
17451;103.95.10.0;24;0:03:05;1555021738;1555021923;['17451', '45786', '135488'];0
17451;58.145.175.0;24;0:14:55;1555106783;1555107678;['17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
17451;103.79.98.0;24;0:12:56;1555093621;1555094397;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
17451;103.79.98.0;24;0:05:12;1555097107;1555097419;['17451', '64307'];0
17451;103.79.98.0;23;0:05:12;1555097107;1555097419;['17451', '64307'];0
17451;103.79.98.0;24;0:03:58;1555097460;1555097698;['17451', '64307'];0
17451;103.79.98.0;23;0:03:58;1555097460;1555097698;['17451', '64307'];0
17451;103.79.98.0;24;0:08:46;1555104410;1555104936;['17451', '64307'];0
17451;103.79.98.0;23;0:08:46;1555104410;1555104936;['17451', '64307'];0
17451;58.145.175.0;24;6:05:41;1555107739;1555129680;['17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
17451;202.165.36.0;24;0:01:02;1555120140;1555120202;['17451', '58495', '58495', '58495', '17538'];0
17451;202.165.38.0;24;0:01:02;1555120140;1555120202;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;202.57.16.0;24;21:53:55;1555120355;1555199190;['17451', '131755', '131755', '59155', '18112'];0
17451;58.145.175.0;24;16:24:55;1555129730;1555188825;['17451', '55666', '55666', '55666', '55666', '55666', '46054'];0
17451;103.137.8.0;23;0:48:48;1555137378;1555140306;['17451', '24521', '138824'];1
17451;103.58.111.0;24;0:01:00;1555188977;1555189037;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.245.19.0;24;0:02:02;1555244916;1555245038;['17451', '46023'];0
