15412;2001:4528:402::;48;4:01:59;1554706850;1554721369;['15412', '18101', '17803', '17803'];0
15412;112.198.24.0;24;1:57:19;1554707127;1554714166;['15412', '4775', '32399'];0
15412;185.208.173.0;24;22:49:29;1554707344;1554789513;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269'];0
15412;103.11.161.0;24;0:00:31;1554710498;1554710529;['15412', '4826', '38456', '132160', '132160', '132160', '132160'];0
15412;103.242.164.0;22;0:00:30;1554710499;1554710529;['15412', '4826', '38456', '132160', '132160', '132160', '132160', '133137'];2
15412;202.64.9.0;24;0:00:01;1554714020;1554714021;['15412', '9381'];0
15412;202.64.9.0;24;1:19:59;1554714037;1554718836;['15412', '9381'];0
15412;2.188.7.0;24;0:01:09;1554714089;1554714158;['15412', '12880'];0
15412;103.71.155.0;24;0:00:01;1554714151;1554714152;['15412', '9381', '136933', '136950'];0
15412;217.218.67.0;24;1 day, 3:04:06;1554714159;1554811605;['15412', '48159'];1
15412;103.71.155.0;24;0:29:50;1554714160;1554715950;['15412', '9381', '136933', '136950'];0
15412;45.243.128.0;22;3 days, 16:47:45;1554714252;1555033917;['15412', '8452', '24863'];1
15412;45.243.144.0;22;4 days, 11:12:17;1554714254;1555100191;['15412', '8452', '24863'];1
15412;103.114.205.0;24;0:02:01;1554714280;1554714401;['15412', '18101', '137638'];0
15412;116.90.251.0;24;0:33:17;1554717856;1554719853;['15412', '18101', '17817'];0
15412;154.213.16.0;24;0:00:01;1554717963;1554717964;['15412', '9381', '136933', '136778'];0
15412;154.213.16.0;24;0:59:57;1554717969;1554721566;['15412', '9381', '136933', '136778'];0
15412;2001:4528:402::;48;0:07:20;1554721402;1554721842;['15412', '18101', '17803', '17803'];0
15412;175.111.128.0;24;18:04:52;1554721752;1554786844;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;45.125.50.0;24;0:00:01;1554725061;1554725062;['15412', '9381', '136933', '132325'];0
15412;45.125.50.0;24;6:02:36;1554725066;1554746822;['15412', '9381', '136933', '132325'];0
15412;103.69.251.0;24;19:30:42;1554732224;1554802466;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '4788', '15932', '133385', '132037'];0
15412;103.114.205.0;24;0:00:48;1554732395;1554732443;['15412', '18101', '137638'];0
15412;2401:b80::;32;0:00:52;1554735806;1554735858;['15412', '133334'];0
15412;203.177.75.0;24;0:00:31;1554735915;1554735946;['15412', '4775'];0
15412;103.108.51.0;24;0:08:57;1554739797;1554740334;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;2401:b80::;32;0:00:12;1554746513;1554746525;['15412', '133334'];0
15412;146.222.233.0;24;0:08:28;1554746730;1554747238;['15412', '23930', '9927', '13633', '13633', '13633', '13633', '13633'];0
15412;180.189.165.0;24;0:32:43;1554750175;1554752138;['15412', '4826', '60725', '38077'];0
15412;203.129.210.0;24;0:05:13;1554750180;1554750493;['15412', '18101', '56209', '7633'];0
15412;103.114.205.0;24;0:01:22;1554750425;1554750507;['15412', '18101', '137638'];0
15412;2404:da80::;32;0:00:00;1554754015;1554754015;['15412', '9381', '9381', '133199'];0
15412;122.200.176.0;24;0:00:30;1554682307;1554682337;['15412', '4826', '24324', '56228'];1
15412;203.161.187.0;24;0:00:30;1554682308;1554682338;['15412', '4826', '24324', '56228', '56228', '56228'];0
15412;122.200.176.0;24;6 days, 4:50:52;1554683353;1555219205;['15412', '4826', '24324', '56228'];1
15412;211.239.192.0;18;0:04:03;1554683362;1554683605;['15412', '9848'];0
15412;103.28.0.0;24;3:57:08;1554683578;1554697806;['15412', '9304', '55329', '24492', '132098'];1
15412;14.139.34.0;24;12:21:51;1554683900;1554728411;['15412', '18101', '9885', '55824'];1
15412;58.97.39.0;24;1:26:09;1554684105;1554689274;['15412', '45629', '7693', '38599', '38599', '38599'];0
15412;61.91.87.0;24;1:26:09;1554684105;1554689274;['15412', '45629', '7693', '58544', '58544', '58544', '58544', '58544'];0
15412;58.181.154.0;24;1:26:09;1554684105;1554689274;['15412', '45629', '7693'];1
15412;58.97.20.0;24;1:26:09;1554684105;1554689274;['15412', '45629', '7693', '38554'];0
15412;58.181.208.0;20;1:26:09;1554684105;1554689274;['15412', '45629', '7693', '38599'];2
15412;27.254.8.0;24;1:26:09;1554684105;1554689274;['15412', '45629', '7693', '17460', '17460', '17460', '17460'];0
15412;203.161.187.0;24;0:00:30;1554684120;1554684150;['15412', '4826', '24324', '56228', '56228', '56228'];0
15412;103.70.224.0;24;1:13:09;1554684477;1554688866;['15412', '9381', '136933', '132325'];0
15412;103.12.65.0;24;2:02:24;1554684596;1554691940;['15412', '9304', '23678'];0
15412;58.181.208.0;20;0:56:04;1554685910;1554689274;['15412', '45629', '7693'];0
15412;58.181.203.0;24;0:56:04;1554685910;1554689274;['15412', '45629', '7693'];1
15412;58.181.128.0;20;0:56:04;1554685910;1554689274;['15412', '45629', '7693'];0
15412;58.97.39.0;24;3 days, 2:43:43;1554685910;1554954933;['15412', '45629', '7693', '38599', '38599', '38599'];0
15412;27.254.115.0;24;0:56:03;1554685911;1554689274;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;27.254.8.0;24;1:41:35;1554685911;1554692006;['15412', '45629', '7693', '17460', '17460', '17460', '17460'];0
15412;27.131.172.0;24;0:54:33;1554686001;1554689274;['15412', '45629', '7693', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197'];0
15412;103.129.76.0;24;15:21:45;1554686523;1554741828;['15412', '9304', '132167', '135589'];0
15412;103.129.76.0;24;16:12:27;1554686547;1554744894;['15412', '9304', '132167', '135589'];0
15412;196.158.32.0;20;1:19:31;1554687070;1554691841;['15412', '8452', '24835', '36935'];0
15412;103.88.50.0;24;3 days, 7:47:27;1554687338;1554974585;['15412', '9304', '132167', '136442'];0
15412;203.193.160.0;24;0:05:43;1554687631;1554687974;['15412', '18101', '132215', '7633'];0
15412;45.124.108.0;24;10:24:51;1554687739;1554725230;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;58.137.166.0;24;2 days, 11:00:22;1554689570;1554901992;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;58.181.128.0;17;1:12:47;1554689571;1554693938;['15412', '45629', '7693'];2
15412;103.79.119.0;24;0:47:00;1554689645;1554692465;['15412', '18101', '9885', '55824', '136005'];0
15412;164.100.167.0;24;0:46:59;1554689646;1554692465;['15412', '18101', '9885', '4758'];0
15412;202.63.121.0;24;2 days, 7:59:56;1554689650;1554891246;['15412', '18101', '17771', '17771', '17771'];0
15412;103.20.81.0;24;0:00:02;1554690037;1554690039;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;103.97.212.0;24;4:39:09;1554690309;1554707058;['15412', '18101', '136646'];0
15412;103.87.72.0;24;0:00:02;1554690863;1554690865;['15412', '9304', '55355', '132146'];0
15412;27.254.115.0;24;0:00:31;1554690890;1554690921;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;103.126.4.0;24;0:01:10;1554691004;1554691074;['15412', '48159', '131284', '136479'];0
15412;123.238.49.0;24;0:04:03;1554691242;1554691485;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;103.19.104.0;22;3 days, 1:24:49;1554691374;1554955663;['15412', '45629', '7693', '7693', '7693', '7693'];0
15412;103.126.4.0;24;0:01:28;1554691506;1554691594;['15412', '48159', '131284', '136479'];0
15412;27.254.115.0;24;0:28:01;1554691680;1554693361;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;103.83.161.0;24;0:12:31;1554691714;1554692465;['15412', '18101', '9885', '55824', '135835'];0
15412;103.230.164.0;24;0:12:31;1554691714;1554692465;['15412', '18101', '9885', '55824', '134819'];0
15412;103.126.4.0;24;0:06:02;1554691771;1554692133;['15412', '48159', '131284', '136479'];0
15412;27.254.115.0;24;1 day, 22:52:58;1554691975;1554860753;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;220.158.229.0;24;0:07:51;1554692060;1554692531;['15412', '4780', '4780', '4780', '4780', '18046'];0
15412;2a02:2718::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554693212;1554693244;['15412', '30873'];0
15412;27.254.115.0;24;3 days, 0:51:42;1554693331;1554955633;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;203.190.221.0;24;0:02:04;1554693592;1554693716;['15412', '18101', '17723', '17723', '17723', '17723'];0
15412;2a02:271c::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554693618;1554693651;['15412', '30873'];0
15412;27.254.115.0;24;5 days, 16:43:29;1554693909;1555186118;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;2a02:2718::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554694091;1554694123;['15412', '30873'];0
15412;49.238.44.0;24;2 days, 6:45:30;1554694169;1554891299;['15412', '18101', '17771', '17771', '17771'];0
15412;158.144.178.0;23;2 days, 23:37:35;1554694184;1554952039;['15412', '18101', '9885', '55824', '134322'];0
15412;2a02:2718::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554694433;1554694465;['15412', '30873'];0
15412;202.133.240.0;24;0:00:30;1554694610;1554694640;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;2a02:2719::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554694841;1554694873;['15412', '30873'];0
15412;103.122.165.0;24;0:12:09;1554695381;1554696110;['15412', '18101', '58678', '134879'];0
15412;2a02:271e::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554695497;1554695529;['15412', '30873'];0
15412;69.41.33.0;24;0:00:19;1554696819;1554696838;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.50.213.0;24;0:09:05;1554696855;1554697400;['15412', '18101', '56110'];0
15412;2001:df7:9301::;48;0:00:17;1554696861;1554696878;['15412', '18101', '134392'];0
15412;43.242.35.0;24;0:00:00;1554697644;1554697644;['15412', '9381', '133199'];0
15412;144.34.60.0;23;0:01:35;1554698005;1554698100;['15412', '18101', '555', '555', '555', '555'];0
15412;103.131.42.0;23;0:00:53;1554698161;1554698214;['15412', '4826', '38809', '132896', '138502'];0
15412;84.255.138.0;24;0:00:30;1554698476;1554698506;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.74.180.0;24;0:27:34;1554698568;1554700222;['15412', '18101', '135751'];0
15412;185.14.81.0;24;0:00:37;1554698678;1554698715;['15412', '12880', '58224', '61246'];0
15412;115.126.26.0;24;0:35:29;1554699322;1554701451;['15412', '9381', '38186'];0
15412;202.191.67.0;24;1 day, 0:03:16;1554700253;1554786849;['15412', '18101', '132215', '131262'];0
15412;203.70.43.0;24;0:59:05;1554700760;1554704305;['15412', '4780'];0
15412;103.16.159.0;24;1 day, 0:47:06;1554700806;1554790032;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.70.224.0;24;0:24:54;1554701314;1554702808;['15412', '9381', '136933', '132325'];0
15412;103.13.134.0;24;0:04:18;1554701654;1554701912;['15412', '135607', '135607', '135607', '55437'];0
15412;41.33.146.0;24;0:00:12;1554702005;1554702017;['15412', '8452'];0
15412;103.228.254.0;24;0:03:00;1554702036;1554702216;['15412', '45629', '24337'];0
15412;157.119.183.0;24;0:02:59;1554702037;1554702216;['15412', '45629', '55508'];0
15412;202.123.183.0;24;0:02:59;1554702037;1554702216;['15412', '45629', '24337'];0
15412;2a02:271a::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554702108;1554702140;['15412', '30873'];0
15412;103.242.167.0;24;2:17:59;1554702250;1554710529;['15412', '4826', '38456', '132160', '132160', '132160', '132160', '133137'];0
15412;2a02:2719::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554702513;1554702546;['15412', '30873'];0
15412;103.126.5.0;24;0:10:52;1554702542;1554703194;['15412', '48159', '131284', '136479', '136479', '136479'];0
15412;2a02:271e::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554702752;1554702784;['15412', '30873'];0
15412;148.9.247.0;24;10:01:59;1554702769;1554738888;['15412', '18101', '1294'];0
15412;2a02:271d::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:271a::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554703095;1554703127;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554703837;1554703870;['15412', '30873'];0
15412;202.41.147.0;24;0:00:01;1554703838;1554703839;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.56.174.0;24;3:01:29;1554703840;1554714729;['15412', '9304', '55329', '38901'];0
15412;202.41.147.0;24;0:00:01;1554703897;1554703898;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:03;1554703954;1554703957;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:09;1554703996;1554704005;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;0:00:04;1554704058;1554704062;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2a02:271a::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554704121;1554704154;['15412', '30873'];0
15412;180.150.252.0;22;0:46:49;1554704216;1554707025;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;203.83.16.0;21;0:43:45;1554704400;1554707025;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.129.77.0;24;10:22:28;1554704475;1554741823;['15412', '9304', '132167', '135589'];0
15412;2a02:2719::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;2a02:271f::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;2a02:271e::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;2a02:2718::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;2a02:271b::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;2a02:271d::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;2a02:271c::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;2a02:271a::;32;0:00:34;1554704514;1554704548;['15412', '30873'];0
15412;210.211.24.0;23;0:00:01;1554704598;1554704599;['15412', '9381', '45346', '133953', '133158'];2
15412;103.116.58.0;24;0:00:25;1554704754;1554704779;['15412', '9304', '132167', '58952', '45430', '9505', '1299', '3491', '137893', '137878'];0
15412;103.107.239.0;24;0:00:01;1554704882;1554704883;['15412', '9381', '136933', '136950'];0
15412;103.107.239.0;24;0:29:32;1554704913;1554706685;['15412', '9381', '136933', '136950'];0
15412;103.43.16.0;24;0:11:08;1554705501;1554706169;['15412', '9381', '132883'];0
15412;14.139.52.0;24;1:28:45;1554705739;1554711064;['15412', '18101', '9885', '55824'];0
15412;103.101.70.0;24;6 days, 12:35:03;1554705747;1555269450;['15412', '18101', '132770', '55352', '135744', '136358', '136358', '136358'];0
15412;103.53.178.0;23;0:13:18;1554706227;1554707025;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
15412;45.199.180.0;24;0:00:01;1554706363;1554706364;['15412', '9381', '133199'];0
15412;45.199.180.0;24;0:01:33;1554706388;1554706481;['15412', '9381', '133199'];0
15412;103.97.214.0;24;0:05:10;1554706748;1554707058;['15412', '18101', '136646'];0
15412;2401:5a00:ffff::;48;0:00:00;1554707580;1554707580;['15412', '9381', '9381', '10032'];0
15412;2402:ef2d::;32;1:12:56;1554707879;1554712255;['15412', '18101', '132215', '7633'];0
15412;203.193.181.0;24;1:12:20;1554707909;1554712249;['15412', '18101', '132215', '7633'];0
15412;202.128.107.0;24;0:31:05;1554708007;1554709872;['15412', '18101', '55494'];0
15412;203.83.16.0;21;1 day, 22:06:07;1554708070;1554874037;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;202.128.96.0;24;0:35:27;1554708144;1554710271;['15412', '18101', '45484'];0
15412;202.41.147.0;24;0:00:06;1554708568;1554708574;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.96.140.0;24;0:30:01;1554708841;1554710642;['15412', '9381', '136933', '136950'];0
15412;202.133.73.0;24;0:26:49;1554709026;1554710635;['15412', '18101', '18101', '18101', '18101', '132215', '135706'];0
15412;103.107.239.0;24;0:30:10;1554709504;1554711314;['15412', '9381', '136933', '136950'];0
15412;103.126.5.0;24;0:59:05;1554709533;1554713078;['15412', '48159', '131284', '136479', '136479', '136479'];0
15412;103.94.78.0;24;0:00:00;1554709940;1554709940;['15412', '9381', '136933', '132325'];0
15412;14.139.52.0;24;0:33:16;1554711229;1554713225;['15412', '18101', '9885', '55824'];0
15412;78.38.244.0;24;0:00:07;1554711295;1554711302;['15412', '12880'];0
15412;2.188.9.0;24;0:00:07;1554711295;1554711302;['15412', '12880'];0
15412;194.225.192.0;19;0:00:06;1554711295;1554711301;['15412', '12880', '43965'];2
15412;217.25.56.0;24;0:00:06;1554711295;1554711301;['15412', '12880', '58224', '29079'];0
15412;91.207.139.0;24;0:00:06;1554711295;1554711301;['15412', '12880', '58224', '51241'];0
15412;91.233.58.0;24;0:00:06;1554711295;1554711301;['15412', '12880', '57577'];0
15412;185.122.80.0;24;0:00:05;1554711296;1554711301;['15412', '12880', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707', '24707'];0
15412;194.225.48.0;20;0:20:08;1554711407;1554712615;['15412', '12880', '43965'];0
15412;164.215.60.0;23;1 day, 12:25:47;1554711407;1554842554;['15412', '12880', '58224', '57574'];1
15412;62.60.160.0;19;0:00:15;1554711407;1554711422;['15412', '12880', '61391', '15611'];0
15412;91.245.228.0;22;2 days, 1:28:58;1554711407;1554889545;['15412', '12880', '58224', '209596'];0
15412;212.1.196.0;22;0:19:05;1554711407;1554712552;['15412', '12880', '58224', '57241'];1
15412;217.25.48.0;20;0:41:48;1554711407;1554713915;['15412', '12880', '58224', '29079', '29079', '29079'];0
15412;2.188.9.0;24;1 day, 3:49:58;1554711407;1554811605;['15412', '48159'];1
15412;185.60.32.0;22;0:06:19;1554711478;1554711857;['15412', '12880', '58224', '201259', '201259'];0
15412;164.215.60.0;23;3 days, 14:31:59;1554711478;1555022997;['15412', '12880', '58224', '57574'];1
15412;217.219.236.0;22;1 day, 3:48:47;1554711478;1554811605;['15412', '48159'];1
15412;185.147.85.0;24;10:04:01;1554711478;1554747719;['15412', '12880', '58224', '203026'];0
15412;2.188.9.0;24;2 days, 8:40:41;1554711478;1554915519;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];1
15412;185.60.32.0;22;0:31:12;1554711550;1554713422;['15412', '12880', '58224', '201259', '201259'];0
15412;164.215.60.0;23;3 days, 15:02:07;1554711550;1555024877;['15412', '12880', '58224', '57574'];1
15412;85.198.18.0;24;0:43:29;1554711550;1554714159;['15412', '12880', '34513'];0
