18403;36.250.238.21;32;0:01:00;1554707247;1554707307;['18403'];0
18403;36.250.238.21;32;0:51:01;1554707367;1554710428;['18403'];0
18403;183.90.162.0;24;3:02:39;1554707369;1554718328;['18403', '131126'];0
18403;36.250.238.21;32;0:01:00;1554710488;1554710548;['18403'];0
18403;36.250.238.21;32;0:00:59;1554710608;1554710667;['18403'];0
18403;36.250.238.21;32;0:01:00;1554710728;1554710788;['18403'];0
18403;36.250.238.21;32;0:01:00;1554710848;1554710908;['18403'];0
18403;36.250.238.21;32;0:51:00;1554710968;1554714028;['18403'];0
18403;36.250.238.21;32;0:01:00;1554714088;1554714148;['18403'];0
18403;36.250.238.21;32;0:01:00;1554714208;1554714268;['18403'];0
18403;36.250.238.21;32;0:01:00;1554714328;1554714388;['18403'];0
18403;36.250.238.21;32;0:01:00;1554714448;1554714508;['18403'];0
18403;103.206.201.0;24;0:06:54;1554714460;1554714874;['18403', '58424'];0
18403;167.179.0.0;24;4 days, 12:15:45;1554714460;1555104205;['18403', '58424'];2
18403;167.179.192.0;24;4 days, 12:16:03;1554714460;1555104223;['18403', '58424'];2
18403;43.255.115.0;24;0:06:54;1554714460;1554714874;['18403', '58424'];2
18403;103.5.127.0;24;4 days, 10:08:26;1554714460;1555096566;['18403', '58424'];2
18403;146.88.204.0;24;4 days, 12:14:00;1554714460;1555104100;['18403', '58424'];2
18403;103.5.126.0;24;4 days, 11:02:49;1554714460;1555099829;['18403', '58424'];2
18403;146.88.200.0;21;0:06:54;1554714460;1554714874;['18403', '58424'];1
18403;146.88.200.0;24;4 days, 13:20:14;1554714460;1555108074;['18403', '58424'];1
18403;103.5.125.0;24;4 days, 12:13:16;1554714460;1555104056;['18403', '58424'];2
18403;146.88.200.0;23;4 days, 13:22:27;1554714460;1555108207;['18403', '58424'];1
18403;43.255.112.0;22;2 days, 20:17:38;1554714460;1554960318;['18403', '58424'];1
18403;43.255.112.0;24;4 days, 12:13:35;1554714460;1555104075;['18403', '58424'];2
18403;43.255.113.0;24;4 days, 13:22:27;1554714460;1555108207;['18403', '58424'];2
18403;43.255.114.0;24;4 days, 16:56:17;1554714460;1555121037;['18403', '58424'];2
18403;36.250.238.21;32;0:51:00;1554714568;1554717628;['18403'];0
18403;36.250.238.21;32;0:01:00;1554717688;1554717748;['18403'];0
18403;36.250.238.21;32;0:01:00;1554717808;1554717868;['18403'];0
18403;36.250.238.21;32;0:01:00;1554717928;1554717988;['18403'];0
18403;103.118.44.0;24;0:01:55;1554717977;1554718092;['18403', '135375', '137952', '137952', '137952', '137952', '137952', '137952', '137952'];0
18403;36.250.238.21;32;0:01:00;1554718048;1554718108;['18403'];0
18403;36.250.238.21;32;0:51:00;1554718168;1554721228;['18403'];0
18403;36.250.238.21;32;0:00:59;1554721289;1554721348;['18403'];0
18403;36.250.238.21;32;0:01:00;1554721408;1554721468;['18403'];0
18403;36.250.238.21;32;0:01:00;1554721528;1554721588;['18403'];0
18403;36.250.238.21;32;0:01:00;1554721648;1554721708;['18403'];0
18403;36.250.238.21;32;0:52:01;1554721768;1554724889;['18403'];0
18403;36.250.238.21;32;0:01:00;1554724948;1554725008;['18403'];0
18403;36.250.238.21;32;0:01:00;1554725068;1554725128;['18403'];0
18403;36.250.238.21;32;0:01:00;1554725188;1554725248;['18403'];0
18403;36.250.238.21;32;0:01:00;1554725308;1554725368;['18403'];0
18403;36.250.238.21;32;0:01:02;1554728428;1554728490;['18403'];0
18403;36.250.238.21;32;0:01:01;1554728548;1554728609;['18403'];0
18403;36.250.238.21;32;0:01:00;1554728669;1554728729;['18403'];0
18403;36.250.238.21;32;0:01:00;1554728789;1554728849;['18403'];0
18403;36.250.238.21;32;0:01:01;1554728908;1554728969;['18403'];0
18403;36.250.238.21;32;0:01:01;1554732029;1554732090;['18403'];0
18403;36.250.238.21;32;0:01:00;1554732149;1554732209;['18403'];0
18403;36.250.238.21;32;0:01:00;1554732269;1554732329;['18403'];0
18403;36.250.238.21;32;0:01:00;1554732389;1554732449;['18403'];0
18403;36.250.238.21;32;0:01:00;1554732509;1554732569;['18403'];0
18403;36.250.238.21;32;0:01:00;1554735629;1554735689;['18403'];0
18403;36.250.238.21;32;0:01:00;1554735749;1554735809;['18403'];0
18403;36.250.238.21;32;0:01:00;1554735869;1554735929;['18403'];0
18403;36.250.238.21;32;0:01:00;1554735989;1554736049;['18403'];0
18403;36.250.238.21;32;0:01:00;1554736109;1554736169;['18403'];0
18403;36.250.238.21;32;0:01:01;1554739229;1554739290;['18403'];0
18403;36.250.238.21;32;0:01:00;1554739349;1554739409;['18403'];0
18403;36.250.238.21;32;0:01:00;1554739469;1554739529;['18403'];0
18403;36.250.238.21;32;0:01:00;1554739589;1554739649;['18403'];0
18403;36.250.238.21;32;0:01:00;1554739709;1554739769;['18403'];0
18403;36.250.238.21;32;0:01:01;1554742829;1554742890;['18403'];0
18403;36.250.238.21;32;0:01:00;1554742949;1554743009;['18403'];0
18403;36.250.238.21;32;0:01:00;1554743069;1554743129;['18403'];0
18403;36.250.238.21;32;0:01:00;1554743189;1554743249;['18403'];0
18403;36.250.238.21;32;0:01:00;1554743309;1554743369;['18403'];0
18403;36.250.238.21;32;0:01:00;1554746429;1554746489;['18403'];0
18403;36.250.238.21;32;0:01:00;1554746549;1554746609;['18403'];0
18403;36.250.238.21;32;0:01:00;1554746669;1554746729;['18403'];0
18403;36.250.238.21;32;0:01:00;1554746789;1554746849;['18403'];0
18403;36.250.238.21;32;0:01:00;1554746909;1554746969;['18403'];0
18403;36.250.238.21;32;0:01:01;1554750029;1554750090;['18403'];0
18403;36.250.238.21;32;0:01:00;1554750149;1554750209;['18403'];0
18403;36.250.238.21;32;0:01:00;1554750269;1554750329;['18403'];0
18403;36.250.238.21;32;0:01:00;1554750389;1554750449;['18403'];0
18403;36.250.238.21;32;0:01:00;1554750509;1554750569;['18403'];0
18403;36.250.238.21;32;0:01:01;1554753629;1554753690;['18403'];0
18403;36.250.238.21;32;0:01:01;1554753749;1554753810;['18403'];0
18403;36.250.238.21;32;0:00:59;1554753870;1554753929;['18403'];0
18403;36.250.238.21;32;0:01:00;1554753990;1554754050;['18403'];0
18403;36.250.238.21;32;0:01:00;1554754110;1554754170;['18403'];0
18403;36.250.238.21;32;0:01:00;1554757230;1554757290;['18403'];0
18403;36.250.238.21;32;0:01:00;1554757350;1554757410;['18403'];0
18403;36.250.238.21;32;0:01:00;1554757470;1554757530;['18403'];0
18403;36.250.238.21;32;0:01:00;1554757590;1554757650;['18403'];0
18403;36.250.238.21;32;0:01:00;1554757710;1554757770;['18403'];0
18403;36.250.238.21;32;0:01:00;1554760830;1554760890;['18403'];0
18403;36.250.238.21;32;0:01:00;1554760950;1554761010;['18403'];0
18403;36.250.238.21;32;0:01:00;1554761070;1554761130;['18403'];0
18403;36.250.238.21;32;0:01:00;1554761190;1554761250;['18403'];0
18403;36.250.238.21;32;0:01:00;1554761310;1554761370;['18403'];0
18403;36.250.238.21;32;0:01:01;1554764430;1554764491;['18403'];0
18403;36.250.238.21;32;0:01:00;1554764550;1554764610;['18403'];0
18403;36.250.238.21;32;0:01:00;1554764670;1554764730;['18403'];0
18403;36.250.238.21;32;0:01:00;1554764790;1554764850;['18403'];0
18403;36.250.238.21;32;0:01:00;1554764910;1554764970;['18403'];0
18403;103.199.36.0;24;2:49:27;1554689804;1554699971;['18403', '45896', '131429'];0
18403;103.199.40.0;24;2 days, 6:32:11;1554689804;1554886135;['18403', '45896', '131429'];2
18403;103.5.124.0;22;0:14:04;1554713615;1554714459;['18403', '58424'];1
18403;167.179.193.0;24;4 days, 13:15:33;1554714874;1555108207;['18403', '58424'];0
18403;103.206.200.0;22;4 days, 12:08:27;1554714874;1555104181;['18403', '58424'];0
18403;116.214.24.0;24;4 days, 12:08:48;1554714874;1555104202;['18403', '58424'];2
18403;103.206.202.0;24;4 days, 17:45:54;1554714874;1555124428;['18403', '58424'];2
18403;116.214.24.0;21;2 days, 20:10:44;1554714874;1554960318;['18403', '58424'];1
18403;103.227.175.0;24;4 days, 12:08:30;1554714874;1555104184;['18403', '58424'];2
18403;103.227.174.0;24;4 days, 17:49:25;1554714874;1555124639;['18403', '58424'];2
18403;103.227.173.0;24;4 days, 11:54:08;1554714874;1555103322;['18403', '58424'];0
18403;103.227.172.0;24;4 days, 12:04:48;1554714874;1555103962;['18403', '58424'];0
18403;103.227.172.0;22;4 days, 15:04:35;1554714874;1555114749;['18403', '58424'];1
18403;103.206.203.0;24;4 days, 15:03:36;1554714874;1555114690;['18403', '58424'];0
18403;116.214.30.0;24;4 days, 16:18:51;1554714874;1555119205;['18403', '58424'];2
18403;116.214.28.0;24;4 days, 16:19:25;1554714874;1555119239;['18403', '58424'];0
18403;116.214.27.0;24;4 days, 16:19:06;1554714874;1555119220;['18403', '58424'];0
18403;116.214.26.0;24;4 days, 16:21:11;1554714874;1555119345;['18403', '58424'];0
18403;116.214.25.0;24;4 days, 16:19:06;1554714874;1555119220;['18403', '58424'];0
18403;167.179.192.0;22;4 days, 16:20:02;1554714874;1555119276;['18403', '58424'];0
18403;167.179.20.0;23;4 days, 12:09:06;1554714874;1555104220;['18403', '58424'];0
18403;167.179.0.0;23;4 days, 16:19:45;1554714874;1555119259;['18403', '58424'];0
18403;167.179.1.0;24;4 days, 16:20:14;1554714874;1555119288;['18403', '58424'];0
18403;103.206.200.0;24;4 days, 20:47:51;1554714874;1555135345;['18403', '58424'];1
18403;103.5.124.0;24;4 days, 14:16:35;1554714874;1555111869;['18403', '58424'];2
18403;146.88.202.0;24;4 days, 16:20:38;1554714874;1555119312;['18403', '58424'];2
18403;146.88.203.0;24;4 days, 20:47:51;1554714874;1555135345;['18403', '58424'];1
18403;146.88.205.0;24;4 days, 16:21:31;1554714874;1555119365;['18403', '58424'];0
18403;146.88.206.0;24;4 days, 16:21:31;1554714874;1555119365;['18403', '58424'];0
18403;43.252.80.0;24;19:43:51;1554716560;1554787591;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;103.227.172.54;32;4 days, 7:33:14;1554746352;1555119146;['18403', '58424'];2
18403;43.255.114.222;32;4 days, 5:28:12;1554749169;1555114461;['18403', '58424'];2
18403;36.250.238.21;32;0:01:00;1554765030;1554765090;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765150;1554765210;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765270;1554765330;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765390;1554765450;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765510;1554765570;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765630;1554765690;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765750;1554765810;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765870;1554765930;['18403'];0
18403;36.250.238.21;32;0:01:00;1554765990;1554766050;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766110;1554766170;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766230;1554766290;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766350;1554766410;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766470;1554766530;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766590;1554766650;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766710;1554766770;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766830;1554766890;['18403'];0
18403;36.250.238.21;32;0:01:00;1554766950;1554767010;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767070;1554767130;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767190;1554767250;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767310;1554767370;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767430;1554767490;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767550;1554767610;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767670;1554767730;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767790;1554767850;['18403'];0
18403;36.250.238.21;32;0:01:00;1554767910;1554767970;['18403'];0
18403;36.250.238.21;32;0:00:59;1554768031;1554768090;['18403'];0
18403;36.250.238.21;32;0:01:00;1554768150;1554768210;['18403'];0
18403;36.250.238.21;32;0:01:00;1554768270;1554768330;['18403'];0
18403;36.250.238.21;32;0:01:00;1554768390;1554768450;['18403'];0
18403;36.250.238.21;32;0:01:00;1554768510;1554768570;['18403'];0
18403;36.250.238.21;32;0:00:59;1554771631;1554771690;['18403'];0
18403;36.250.238.21;32;0:01:00;1554771750;1554771810;['18403'];0
18403;36.250.238.21;32;0:01:00;1554771870;1554771930;['18403'];0
18403;36.250.238.21;32;0:01:00;1554771990;1554772050;['18403'];0
18403;36.250.238.21;32;0:01:00;1554772110;1554772170;['18403'];0
18403;36.250.238.21;32;0:00:59;1554775231;1554775290;['18403'];0
18403;36.250.238.21;32;0:01:00;1554775351;1554775411;['18403'];0
18403;36.250.238.21;32;0:00:59;1554775471;1554775530;['18403'];0
18403;36.250.238.21;32;0:01:00;1554775591;1554775651;['18403'];0
18403;36.250.238.21;32;0:01:00;1554775711;1554775771;['18403'];0
18403;36.250.238.21;32;0:01:00;1554778831;1554778891;['18403'];0
18403;36.250.238.21;32;0:01:00;1554778951;1554779011;['18403'];0
18403;36.250.238.21;32;0:01:00;1554779071;1554779131;['18403'];0
18403;36.250.238.21;32;0:01:00;1554779191;1554779251;['18403'];0
18403;36.250.238.21;32;0:01:00;1554779311;1554779371;['18403'];0
18403;36.250.238.21;32;0:01:00;1554782431;1554782491;['18403'];0
18403;36.250.238.21;32;0:01:00;1554782551;1554782611;['18403'];0
18403;36.250.238.21;32;0:01:00;1554782671;1554782731;['18403'];0
18403;36.250.238.21;32;0:01:00;1554782791;1554782851;['18403'];0
18403;36.250.238.21;32;0:01:00;1554782911;1554782971;['18403'];0
18403;36.250.238.21;32;0:01:00;1554786031;1554786091;['18403'];0
18403;36.250.238.21;32;0:01:00;1554786151;1554786211;['18403'];0
18403;36.250.238.21;32;0:01:00;1554786271;1554786331;['18403'];0
18403;36.250.238.21;32;0:01:00;1554786391;1554786451;['18403'];0
18403;36.250.238.21;32;0:01:00;1554786511;1554786571;['18403'];0
18403;36.250.238.21;32;0:01:00;1554789631;1554789691;['18403'];0
18403;36.250.238.21;32;0:01:00;1554789751;1554789811;['18403'];0
18403;36.250.238.21;32;0:01:00;1554789871;1554789931;['18403'];0
18403;36.250.238.21;32;0:01:00;1554789991;1554790051;['18403'];0
18403;36.250.238.21;32;0:01:00;1554790111;1554790171;['18403'];0
18403;36.250.238.21;32;0:01:00;1554793231;1554793291;['18403'];0
18403;36.250.238.21;32;0:01:00;1554793351;1554793411;['18403'];0
18403;36.250.238.21;32;0:01:00;1554793471;1554793531;['18403'];0
18403;36.250.238.21;32;0:01:00;1554793591;1554793651;['18403'];0
18403;36.250.238.21;32;0:01:00;1554793711;1554793771;['18403'];0
18403;36.250.238.21;32;0:01:07;1554796850;1554796917;['18403'];0
18403;36.250.238.21;32;0:00:58;1554796953;1554797011;['18403'];0
18403;36.250.238.21;32;0:01:00;1554797071;1554797131;['18403'];0
18403;36.250.238.21;32;0:01:02;1554797191;1554797253;['18403'];0
18403;36.250.238.21;32;0:01:00;1554797311;1554797371;['18403'];0
18403;36.250.238.21;32;0:01:00;1554800432;1554800492;['18403'];0
18403;36.250.238.21;32;0:01:00;1554800552;1554800612;['18403'];0
18403;36.250.238.21;32;0:01:00;1554800672;1554800732;['18403'];0
18403;36.250.238.21;32;0:01:00;1554800792;1554800852;['18403'];0
18403;36.250.238.21;32;0:01:00;1554800912;1554800972;['18403'];0
18403;36.250.238.21;32;0:01:00;1554804032;1554804092;['18403'];0
18403;36.250.238.21;32;0:01:00;1554804152;1554804212;['18403'];0
18403;36.250.238.21;32;0:01:00;1554804272;1554804332;['18403'];0
18403;36.250.238.21;32;0:01:00;1554804392;1554804452;['18403'];0
18403;36.250.238.21;32;0:01:00;1554804512;1554804572;['18403'];0
18403;36.250.238.21;32;0:01:00;1554807632;1554807692;['18403'];0
18403;36.250.238.21;32;0:01:00;1554807752;1554807812;['18403'];0
18403;36.250.238.21;32;0:01:00;1554807872;1554807932;['18403'];0
18403;36.250.238.21;32;0:01:00;1554807992;1554808052;['18403'];0
18403;36.250.238.21;32;0:01:00;1554808112;1554808172;['18403'];0
18403;36.250.238.21;32;0:00:59;1554811233;1554811292;['18403'];0
18403;36.250.238.21;32;0:01:00;1554811352;1554811412;['18403'];0
18403;36.250.238.21;32;0:01:00;1554811472;1554811532;['18403'];0
18403;36.250.238.21;32;0:01:00;1554811592;1554811652;['18403'];0
18403;36.250.238.21;32;0:01:00;1554811712;1554811772;['18403'];0
18403;36.250.238.21;32;0:01:00;1554814832;1554814892;['18403'];0
18403;36.250.238.21;32;0:01:00;1554814952;1554815012;['18403'];0
18403;36.250.238.21;32;0:01:00;1554815072;1554815132;['18403'];0
18403;36.250.238.21;32;0:01:00;1554815192;1554815252;['18403'];0
18403;36.250.238.21;32;0:01:00;1554815312;1554815372;['18403'];0
18403;36.250.238.21;32;0:01:00;1554818432;1554818492;['18403'];0
18403;36.250.238.21;32;0:00:59;1554818553;1554818612;['18403'];0
18403;36.250.238.21;32;0:01:00;1554818672;1554818732;['18403'];0
18403;36.250.238.21;32;0:01:00;1554818792;1554818852;['18403'];0
18403;36.250.238.21;32;0:01:00;1554818912;1554818972;['18403'];0
18403;36.250.238.21;32;0:01:00;1554822033;1554822093;['18403'];0
18403;36.250.238.21;32;0:01:00;1554822153;1554822213;['18403'];0
18403;36.250.238.21;32;0:01:00;1554822273;1554822333;['18403'];0
18403;36.250.238.21;32;0:00:59;1554822393;1554822452;['18403'];0
18403;36.250.238.21;32;0:01:01;1554822512;1554822573;['18403'];0
18403;36.250.238.21;32;0:01:00;1554825633;1554825693;['18403'];0
18403;36.250.238.21;32;0:03:03;1554825753;1554825936;['18403'];0
18403;36.250.238.21;32;0:01:00;1554825993;1554826053;['18403'];0
18403;36.250.238.21;32;0:01:00;1554826113;1554826173;['18403'];0
18403;36.250.238.21;32;0:01:02;1554829233;1554829295;['18403'];0
18403;36.250.238.21;32;0:01:00;1554829353;1554829413;['18403'];0
18403;36.250.238.21;32;0:01:00;1554829473;1554829533;['18403'];0
18403;36.250.238.21;32;0:01:00;1554829593;1554829653;['18403'];0
18403;36.250.238.21;32;0:01:00;1554829713;1554829773;['18403'];0
18403;36.250.238.21;32;0:01:01;1554832833;1554832894;['18403'];0
18403;36.250.238.21;32;0:01:01;1554832953;1554833014;['18403'];0
18403;36.250.238.21;32;0:01:01;1554833073;1554833134;['18403'];0
18403;36.250.238.21;32;0:01:01;1554833193;1554833254;['18403'];0
18403;36.250.238.21;32;0:53:00;1554833314;1554836494;['18403'];0
18403;36.250.238.21;32;0:01:00;1554836554;1554836614;['18403'];0
18403;36.250.238.21;32;0:01:00;1554836674;1554836734;['18403'];0
18403;36.250.238.21;32;0:01:00;1554836794;1554836854;['18403'];0
18403;36.250.238.21;32;0:01:00;1554836914;1554836974;['18403'];0
18403;36.250.238.21;32;0:01:00;1554840034;1554840094;['18403'];0
18403;36.250.238.21;32;0:01:00;1554840154;1554840214;['18403'];0
18403;36.250.238.21;32;0:01:00;1554840274;1554840334;['18403'];0
18403;36.250.238.21;32;0:01:00;1554840394;1554840454;['18403'];0
18403;36.250.238.21;32;0:01:00;1554840514;1554840574;['18403'];0
18403;36.250.238.21;32;0:01:00;1554843634;1554843694;['18403'];0
18403;36.250.238.21;32;0:01:00;1554843754;1554843814;['18403'];0
18403;36.250.238.21;32;0:01:00;1554843874;1554843934;['18403'];0
18403;36.250.238.21;32;0:01:00;1554843994;1554844054;['18403'];0
18403;36.250.238.21;32;0:01:00;1554844114;1554844174;['18403'];0
18403;36.250.238.21;32;0:01:00;1554847234;1554847294;['18403'];0
18403;36.250.238.21;32;0:01:00;1554847354;1554847414;['18403'];0
18403;36.250.238.21;32;0:01:00;1554847474;1554847534;['18403'];0
18403;36.250.238.21;32;0:01:00;1554847594;1554847654;['18403'];0
18403;36.250.238.21;32;0:01:00;1554847714;1554847774;['18403'];0
18403;36.250.238.21;32;0:01:00;1554850834;1554850894;['18403'];0
18403;36.250.238.21;32;0:01:00;1554850954;1554851014;['18403'];0
18403;36.250.238.21;32;0:01:00;1554851074;1554851134;['18403'];0
18403;36.250.238.21;32;0:01:00;1554851194;1554851254;['18403'];0
18403;36.250.238.21;32;0:01:00;1554851314;1554851374;['18403'];0
18403;103.118.44.0;24;10:45:21;1554773420;1554812141;['18403', '135375', '137952', '137952', '137952'];0
18403;112.213.94.0;23;4 days, 0:17:05;1554778706;1555125331;['18403', '45896', '45544'];2
18403;43.252.80.0;24;1:12:26;1554787728;1554792074;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;43.252.80.0;24;3:30:57;1554792188;1554804845;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
18403;103.216.51.0;24;0:25:50;1554797509;1554799059;['18403', '135375', '135375', '135375', '135375', '135375', '135375', '135375', '135375'];0
18403;43.231.67.0;24;14:18:24;1554805074;1554856578;['18403', '133070'];0
18403;116.214.30.78;32;3 days, 7:51:21;1554831821;1555119302;['18403', '58424'];2
18403;36.250.238.21;32;0:01:00;1554851434;1554851494;['18403'];0
18403;36.250.238.21;32;0:01:00;1554851554;1554851614;['18403'];0
18403;36.250.238.21;32;0:01:00;1554851674;1554851734;['18403'];0
18403;36.250.238.21;32;0:01:01;1554851794;1554851855;['18403'];0
18403;36.250.238.21;32;0:01:00;1554851914;1554851974;['18403'];0
18403;36.250.238.21;32;0:01:00;1554852034;1554852094;['18403'];0
18403;36.250.238.21;32;0:01:00;1554852154;1554852214;['18403'];0
18403;36.250.238.21;32;0:03:00;1554852274;1554852454;['18403'];0
18403;36.250.238.21;32;0:01:00;1554852514;1554852574;['18403'];0
18403;36.250.238.21;32;0:01:00;1554852634;1554852694;['18403'];0
18403;36.250.238.21;32;0:01:00;1554852754;1554852814;['18403'];0
18403;36.250.238.21;32;0:01:00;1554852874;1554852934;['18403'];0
18403;36.250.238.21;32;0:01:00;1554852994;1554853054;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853114;1554853174;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853234;1554853294;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853354;1554853414;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853474;1554853534;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853594;1554853654;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853714;1554853774;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853834;1554853894;['18403'];0
18403;36.250.238.21;32;0:01:00;1554853954;1554854014;['18403'];0
18403;36.250.238.21;32;0:01:00;1554854074;1554854134;['18403'];0
18403;36.250.238.21;32;0:00:55;1554854199;1554854254;['18403'];0
18403;36.250.238.21;32;0:01:00;1554854314;1554854374;['18403'];0
18403;36.250.238.21;32;0:01:00;1554854434;1554854494;['18403'];0
18403;36.250.238.21;32;0:01:00;1554854554;1554854614;['18403'];0
18403;36.250.238.21;32;0:01:00;1554854674;1554854734;['18403'];0
18403;36.250.238.21;32;0:01:00;1554854794;1554854854;['18403'];0
18403;36.250.238.21;32;0:01:00;1554854914;1554854974;['18403'];0
18403;36.250.238.21;32;0:01:00;1554858034;1554858094;['18403'];0
18403;36.250.238.21;32;0:01:00;1554858154;1554858214;['18403'];0
18403;36.250.238.21;32;0:01:00;1554858274;1554858334;['18403'];0
18403;36.250.238.21;32;0:01:00;1554858394;1554858454;['18403'];0
18403;36.250.238.21;32;0:01:00;1554858514;1554858574;['18403'];0
18403;36.250.238.21;32;0:01:01;1554861634;1554861695;['18403'];0
18403;36.250.238.21;32;0:00:59;1554861755;1554861814;['18403'];0
18403;36.250.238.21;32;0:01:00;1554861874;1554861934;['18403'];0
18403;103.216.51.0;24;4:28:24;1554861886;1554877990;['18403', '135375', '135375', '135375', '135375'];0
18403;36.250.238.21;32;0:01:00;1554861994;1554862054;['18403'];0
18403;36.250.238.21;32;0:01:00;1554862115;1554862175;['18403'];0
18403;103.118.44.0;24;4:55:49;1554862128;1554879877;['18403', '135375', '137952', '137952', '137952'];0
18403;36.250.238.21;32;0:01:00;1554865235;1554865295;['18403'];0
18403;36.250.238.21;32;0:01:00;1554865355;1554865415;['18403'];0
18403;36.250.238.21;32;0:01:00;1554865475;1554865535;['18403'];0
18403;36.250.238.21;32;0:01:00;1554865595;1554865655;['18403'];0
18403;36.250.238.21;32;0:01:00;1554865715;1554865775;['18403'];0
18403;36.250.238.21;32;0:00:01;1554868836;1554868837;['18403'];0
18403;36.250.238.21;32;0:01:00;1554868896;1554868956;['18403'];0
18403;36.250.238.21;32;0:00:07;1554869004;1554869011;['18403'];0
18403;36.250.238.21;32;0:01:00;1554869016;1554869076;['18403'];0
