4788;103.43.16.0;24;0:11:26;1554705499;1554706185;['4788', '9381', '9381', '132883'];0
4788;184.26.45.0;24;0:00:39;1554705543;1554705582;['4788', '24319', '24319'];0
4788;2600:1411:1::;48;0:01:00;1554705543;1554705603;['4788', '24319', '24319'];0
4788;103.105.172.0;22;0:06:44;1554706021;1554706425;['4788', '45796', '136780'];0
4788;103.62.232.0;24;0:03:10;1554709143;1554709333;['4788', '17557', '135661'];0
4788;103.94.78.0;24;0:24:58;1554709949;1554711447;['4788', '9381', '9381', '136933', '132325'];0
4788;103.62.235.0;24;0:08:37;1554710094;1554710611;['4788', '17557', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661'];0
4788;203.215.165.0;24;23:52:32;1554710305;1554796257;['4788', '17557', '17787'];0
4788;196.20.231.0;24;0:00:49;1554711236;1554711285;['4788', '23889'];0
4788;196.20.160.0;22;0:00:44;1554711239;1554711283;['4788', '23889'];0
4788;165.169.208.0;20;2:25:52;1554712975;1554721727;['4788', '37002'];0
4788;165.169.176.0;20;2:25:30;1554712997;1554721727;['4788', '37002'];0
4788;165.169.32.0;20;2:25:27;1554713000;1554721727;['4788', '37002'];0
4788;185.56.153.0;24;0:51:36;1554715364;1554718460;['4788', '21351', '60132'];0
4788;154.67.128.0;17;0:51:11;1554715383;1554718454;['4788', '21351'];0
4788;2001:661:8000::;35;0:51:41;1554715383;1554718484;['4788', '21351', '2470'];0
4788;194.199.67.0;24;0:51:09;1554715386;1554718455;['4788', '21351', '2470'];0
4788;195.220.150.0;24;0:51:09;1554715386;1554718455;['4788', '21351', '2470'];0
4788;199.7.83.0;24;0:51:05;1554715390;1554718455;['4788', '21351', '2470', '20144'];0
4788;45.195.142.0;24;0:10:14;1554715827;1554716441;['4788', '9381', '9381', '133201'];0
4788;103.112.240.0;22;0:02:44;1554716314;1554716478;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
4788;103.69.251.0;24;9:21:50;1554716805;1554750515;['4788', '15932', '133385', '132037'];0
4788;103.70.224.0;24;0:24:29;1554717228;1554718697;['4788', '9381', '9381', '136933', '132325'];0
4788;103.70.224.0;24;1 day, 22:02:46;1554718792;1554884558;['4788', '9381', '9381', '136933', '132325'];0
4788;2400:cb00:178::;48;0:00:05;1554721878;1554721883;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;0:00:05;1554721878;1554721883;['4788', '37002'];0
4788;103.71.154.0;24;0:29:34;1554722279;1554724053;['4788', '9381', '9381', '136933', '132325'];0
4788;2400:cb00:178::;48;0:00:11;1554722959;1554722970;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;0:00:11;1554722959;1554722970;['4788', '37002'];0
4788;197.225.0.0;19;5 days, 5:17:01;1554723079;1555174100;['4788', '23889'];2
4788;124.29.197.0;24;1:09:26;1554724083;1554728249;['4788', '17557', '9541'];0
4788;203.83.11.0;24;0:00:58;1554724477;1554724535;['4788', '9381', '9381', '132883'];0
4788;203.81.172.0;22;5:36:58;1554730297;1554750515;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.71.154.0;24;0:30:03;1554737180;1554738983;['4788', '9381', '9381', '136933', '132325'];0
4788;2402:c780::;32;0:03:45;1554737908;1554738133;['4788', '10101', '134232', '134232', '134232', '134232', '134232', '134232'];0
4788;103.60.24.0;22;0:01:11;1554737913;1554737984;['4788', '10101', '134232'];0
4788;103.60.24.0;22;0:00:06;1554738133;1554738139;['4788', '10101', '134232'];0
4788;2402:c780::;32;8:11:14;1554738269;1554767743;['4788', '10101', '134232', '134232', '134232', '134232', '134232', '134232'];0
4788;103.60.24.0;22;0:00:07;1554738296;1554738303;['4788', '10101', '134232'];0
4788;103.197.197.0;24;3 days, 17:22:51;1554741206;1555062977;['4788', '45796', '134714'];0
4788;45.125.50.0;24;1:28:18;1554749106;1554754404;['4788', '9381', '9381', '136933', '132325'];0
4788;203.81.172.0;22;17:43:10;1554749546;1554813336;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;1.47.232.0;21;0:16:58;1554749546;1554750564;['4788', '15932', '9587', '9587', '24378'];0
4788;122.248.109.0;24;0:16:09;1554749546;1554750515;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;122.248.126.0;24;0:16:09;1554749546;1554750515;['4788', '15932', '133385', '133385', '131322', '18399'];0
4788;104.101.64.0;20;0:16:09;1554749546;1554750515;['4788', '15932', '4818'];0
4788;122.248.112.0;24;0:16:08;1554749547;1554750515;['4788', '15932', '133385', '133385', '131322', '18399'];0
4788;203.92.128.0;19;0:16:07;1554749548;1554750515;['4788', '15932', '4818', '10081'];0
4788;128.1.52.0;24;0:17:27;1554749548;1554750595;['4788', '21859'];0
4788;198.177.121.0;24;3:00:12;1554753564;1554764376;['4788', '9381', '9381', '135343'];0
4788;45.125.50.0;24;2:14:56;1554756250;1554764346;['4788', '9381', '9381', '136933', '132325'];0
4788;203.157.102.0;23;0:01:40;1554765987;1554766087;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];1
4788;203.157.0.0;16;0:01:13;1554766014;1554766087;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];2
4788;45.125.50.0;24;0:25:01;1554766431;1554767932;['4788', '9381', '9381', '136933', '132325'];0
4788;103.60.24.0;22;0:05:43;1554767396;1554767739;['4788', '10101', '134232'];0
4788;2402:c780::;32;0:00:28;1554775272;1554775300;['4788', '10101', '134232', '134232', '134232', '134232', '134232', '134232'];0
4788;61.5.129.0;24;8:39:44;1554782842;1554814026;['4788', '17557', '9541'];0
4788;103.216.104.0;22;0:05:38;1554800714;1554801052;['4788', '17557', '23674', '135382'];0
4788;2001:df0:41f::;48;0:22:51;1554804235;1554805606;['4788', '133014'];0
4788;103.255.178.0;24;0:09:57;1554804558;1554805155;['4788', '9381', '9381', '132883'];0
4788;203.175.77.0;24;0:21:32;1554808128;1554809420;['4788', '17557', '45595', '24499', '55501'];0
4788;45.125.50.0;24;0:25:00;1554808196;1554809696;['4788', '9381', '9381', '136933', '132325'];0
4788;193.108.91.0;24;0:00:04;1554811253;1554811257;['4788', '20940', '20940', '21342'];0
4788;64.207.214.0;23;0:01:10;1554815169;1554815239;['4788', '17557', '45178'];0
4788;103.9.23.0;24;2:08:59;1554825763;1554833502;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;203.132.192.0;20;0:08:57;1554825823;1554826360;['4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4788;103.60.24.0;22;0:02:27;1554773039;1554773186;['4788', '10101', '134232'];0
4788;103.60.24.0;22;0:00:27;1554774511;1554774538;['4788', '10101', '134232'];0
4788;2402:c780::;32;0:39:19;1554778135;1554780494;['4788', '10101', '134232', '134232', '134232', '134232', '134232', '134232'];0
4788;103.60.24.0;22;0:02:57;1554780281;1554780458;['4788', '10101', '134232'];0
4788;202.133.104.0;24;2:02:55;1554780595;1554787970;['4788', '23678'];0
4788;2402:c780::;32;0:08:44;1554780752;1554781276;['4788', '10101', '134232', '134232', '134232', '134232', '134232', '134232'];0
4788;103.60.24.0;22;0:02:12;1554780760;1554780892;['4788', '10101', '134232'];0
4788;103.60.24.0;22;0:04:41;1554780989;1554781270;['4788', '10101', '134232'];0
4788;103.232.142.0;23;0:07:11;1554785184;1554785615;['4788', '58796'];0
4788;103.112.240.0;22;0:02:58;1554787486;1554787664;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
4788;103.112.240.0;22;0:02:38;1554791947;1554792105;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
4788;103.119.125.0;24;2:47:06;1554796630;1554806656;['4788', '17557', '138019'];0
4788;103.69.251.0;24;0:18:58;1554802467;1554803605;['4788', '15932', '133385', '133385', '133385', '132037', '132037', '132037'];0
4788;202.61.85.0;24;0:13:55;1554802696;1554803531;['4788', '9381', '9381', '133201'];0
4788;103.119.125.0;24;11:08:01;1554806688;1554846769;['4788', '17557', '138019'];0
4788;116.206.16.0;22;16:46:58;1554810109;1554870527;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492'];0
4788;49.156.35.0;24;16:46:58;1554810109;1554870527;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492'];0
4788;203.81.172.0;22;0:18:07;1554813320;1554814407;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;1 day, 20:11:59;1554814389;1554973508;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.215.169.0;24;0:31:37;1554817249;1554819146;['4788', '17557', '17787', '17787', '17787'];0
4788;103.255.178.0;24;0:09:29;1554823324;1554823893;['4788', '9381', '9381', '132883'];0
4788;103.255.178.0;24;0:09:57;1554824319;1554824916;['4788', '9381', '9381', '132883'];0
4788;45.125.50.0;24;0:25:03;1554826241;1554827744;['4788', '9381', '9381', '136933', '132325'];0
4788;140.213.52.0;24;3:00:51;1554827211;1554838062;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.53.0;24;3:00:51;1554827211;1554838062;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;112.215.65.0;24;3:00:51;1554827211;1554838062;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.70.0;24;3:00:51;1554827211;1554838062;['4788', '24203'];0
4788;140.213.46.0;24;3:00:51;1554827211;1554838062;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.21.0;24;3:00:50;1554827212;1554838062;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;2400:9800:6::;48;3:00:56;1554827212;1554838068;['4788', '24203'];0
4788;2400:9800:4::;48;3:00:56;1554827212;1554838068;['4788', '24203'];0
4788;2400:9800:3::;48;3:00:56;1554827212;1554838068;['4788', '24203'];0
4788;2400:9800:7::;48;3:00:56;1554827212;1554838068;['4788', '24203'];0
4788;2400:9800:5::;48;3:00:56;1554827212;1554838068;['4788', '24203'];0
4788;203.215.169.0;24;0:03:44;1554827487;1554827711;['4788', '17557', '17787', '17787', '17787'];0
4788;203.81.172.0;22;1 day, 16:50:41;1554827819;1554974860;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.108.104.0;22;1 day, 16:33:32;1554827819;1554973831;['4788', '15932', '133385', '137431'];0
4788;2602:ffe4:c0b::;48;0:00:19;1554827819;1554827838;['4788', '21859'];0
4788;2402:1980::;32;0:00:54;1554827819;1554827873;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:00:54;1554827819;1554827873;['4788', '15932', '4818'];0
4788;103.85.153.0;24;0:00:27;1554833628;1554833655;['4788', '17557', '9260', '135523', '136259'];0
4788;45.125.50.0;24;0:25:01;1554839696;1554841197;['4788', '9381', '9381', '136933', '132325'];0
4788;45.125.50.0;24;0:25:29;1554842825;1554844354;['4788', '9381', '9381', '136933', '132325'];0
4788;103.9.23.0;24;12:28:06;1554843373;1554888259;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;45.114.100.0;24;0:02:26;1554845020;1554845166;['4788', '9381', '9381', '135356', '55515', '55515', '9535'];0
4788;203.215.169.0;24;0:14:42;1554845948;1554846830;['4788', '17557', '17787', '17787', '17787'];0
4788;103.119.125.0;24;0:41:58;1554846806;1554849324;['4788', '17557', '138019'];0
4788;103.119.125.0;24;0:02:09;1554849511;1554849640;['4788', '17557', '138019'];0
4788;103.119.125.0;24;0:43:20;1554849672;1554852272;['4788', '17557', '138019'];0
4788;202.133.104.0;24;2:01:49;1554852003;1554859312;['4788', '23678'];0
4788;103.119.125.0;24;17:04:21;1554852384;1554913845;['4788', '17557', '138019'];0
4788;114.129.31.0;24;0:01:13;1554853096;1554853169;['4788', '45796', '10226', '10226', '10226', '10226', '10226'];0
4788;196.49.9.0;24;0:04:38;1554887119;1554887397;['4788', '37622', '37455', '327821'];0
4788;203.215.169.0;24;0:05:39;1554897812;1554898151;['4788', '17557', '17787'];0
4788;203.132.192.0;20;0:08:58;1554912225;1554912763;['4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4788;103.112.240.0;22;0:03:21;1554856392;1554856593;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
4788;202.163.82.0;24;1:00:58;1554868643;1554872301;['4788', '17557', '9541'];0
4788;61.5.129.0;24;2 days, 8:30:20;1554869806;1555073226;['4788', '17557', '9541'];0
4788;103.127.50.0;24;0:03:58;1554871726;1554871964;['4788', '24514', '138504'];1
4788;202.163.82.0;24;7:53:55;1554872338;1554900773;['4788', '17557', '9541'];0
4788;103.133.56.0;24;10:28:44;1554877822;1554915546;['4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131'];0
4788;115.126.29.0;24;0:02:52;1554880448;1554880620;['4788', '9381', '9381', '38186'];0
4788;115.126.29.0;24;0:10:52;1554880689;1554881341;['4788', '9381', '9381', '38186'];0
4788;103.71.154.0;24;0:30:30;1554884200;1554886030;['4788', '9381', '9381', '136933', '132325'];0
4788;154.91.198.0;24;0:00:27;1554884200;1554884227;['4788', '9381', '9381', '136933', '132325'];0
4788;103.20.81.0;24;0:31:09;1554884488;1554886357;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;115.31.191.0;24;0:00:11;1554885021;1554885032;['4788', '45796', '38794', '55927', '55927', '55927'];0
4788;45.125.50.0;24;0:30:28;1554886758;1554888586;['4788', '9381', '9381', '136933', '132325'];0
4788;115.126.96.0;24;0:00:53;1554889524;1554889577;['4788', '9381', '9381', '38186'];0
4788;124.29.218.0;24;0:00:21;1554893275;1554893296;['4788', '17557', '9541'];0
4788;103.248.135.0;24;0:00:46;1554896889;1554896935;['4788', '132829', '132829', '132829', '132829', '132829'];0
4788;203.215.169.0;24;0:01:18;1554899792;1554899870;['4788', '17557', '17787'];0
4788;43.255.28.0;24;0:10:59;1554902177;1554902836;['4788', '9381', '9381', '133199'];0
4788;203.215.169.0;24;0:01:39;1554902360;1554902459;['4788', '17557', '17787'];0
4788;103.20.81.0;24;0:22:03;1554908196;1554909519;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;115.126.1.0;24;0:03:56;1554909098;1554909334;['4788', '9381', '9381', '38186'];0
4788;203.215.169.0;24;0:15:56;1554910468;1554911424;['4788', '17557', '17787', '17787', '17787'];0
4788;103.20.81.0;24;0:05:10;1554913719;1554914029;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;103.133.56.0;24;0:00:28;1554917032;1554917060;['4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131'];0
4788;103.133.56.0;24;0:03:22;1554917205;1554917407;['4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131'];0
4788;103.55.33.0;24;0:02:05;1554917355;1554917480;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;103.119.125.0;24;0:10:38;1554921699;1554922337;['4788', '17557', '138019'];0
4788;103.119.125.0;24;0:00:26;1554924425;1554924451;['4788', '17557', '138019'];0
4788;103.119.125.0;24;0:00:26;1554924485;1554924511;['4788', '17557', '138019'];0
4788;42.152.0.0;14;0:00:00;1554925240;1554925240;['4788', '38322', '38322', '38322', '38322', '38322', '38322'];2
4788;2401:3c00:a4::;48;0:00:37;1554925240;1554925277;['4788', '38322'];0
4788;2401:3c00:a6::;48;0:00:37;1554925240;1554925277;['4788', '38322'];0
4788;2401:3c00:100::;43;0:00:37;1554925240;1554925277;['4788', '38322'];0
4788;2401:3c00:da::;48;0:00:37;1554925240;1554925277;['4788', '38322'];0
4788;203.176.146.0;24;0:01:19;1554925583;1554925662;['4788', '18227', '18227'];0
4788;2404:4300::;32;0:00:50;1554925586;1554925636;['4788', '18227'];0
4788;103.119.125.0;24;0:00:47;1554928708;1554928755;['4788', '17557', '138019'];0
4788;103.119.125.0;24;4:09:57;1554929720;1554944717;['4788', '17557', '138019'];0
4788;203.215.169.0;24;3:52:37;1554931923;1554945880;['4788', '17557', '17787'];0
4788;103.119.125.0;24;10:16:10;1554944757;1554981727;['4788', '17557', '138019'];0
4788;116.206.16.0;22;1:32:49;1554948250;1554953819;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492'];2
4788;103.106.86.0;24;5:47:19;1554959210;1554980049;['4788', '17557', '137265'];0
4788;203.184.204.0;24;1:51:01;1554962512;1554969173;['4788', '9381', '9381', '10032'];0
4788;202.133.83.0;24;0:00:25;1554969959;1554969984;['4788', '24028', '24028', '24028', '24028', '24068'];0
4788;203.81.172.0;22;20:07:54;1554973480;1555045954;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.108.104.0;22;20:12:03;1554973570;1555046293;['4788', '15932', '133385', '137431'];0
4788;103.121.224.0;22;0:03:50;1554973570;1554973800;['4788', '15932', '133385', '138167'];0
4788;43.255.28.0;24;0:10:36;1554987908;1554988544;['4788', '9381', '9381', '133199'];0
4788;2407:3e80::;32;0:00:22;1554988109;1554988131;['4788', '38496', '38768'];0
4788;2001:df5:3e00::;48;0:26:26;1554991432;1554993018;['4788', '38496', '38755'];0
4788;2600:1411:1::;48;5:46:46;1554998927;1555019733;['4788', '24319', '24319'];0
4788;202.133.104.0;24;2:01:51;1554952717;1554960028;['4788', '23678'];0
4788;180.200.232.0;24;0:03:02;1554953302;1554953484;['4788', '18227', '18227'];0
4788;203.176.145.0;24;1 day, 1:19:08;1554953302;1555044450;['4788'];0
4788;2404:4300::;32;0:02:56;1554953302;1554953478;['4788', '18227'];0
4788;203.215.169.0;24;0:43:54;1554953468;1554956102;['4788', '17557', '17787'];0
4788;103.42.208.0;22;0:00:17;1554958035;1554958052;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:20;1554958035;1554958055;['4788', '45259', '133788'];0
4788;49.50.237.0;24;0:03:01;1554960721;1554960902;['4788', '24514', '55856'];0
4788;49.50.237.0;24;0:03:02;1554961488;1554961670;['4788', '24514', '55856'];0
4788;103.112.240.0;22;0:02:45;1554961523;1554961688;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
4788;202.64.9.0;24;1:25:53;1554962091;1554967244;['4788', '9381', '9381'];0
4788;103.232.142.0;23;0:00:57;1554964228;1554964285;['4788', '58796'];0
4788;203.81.172.0;22;19:53:35;1554974851;1555046466;['4788', '15932', '133385', '133385', '133385', '131322', '131322', '18399'];0
4788;103.69.251.0;24;2:39:27;1554975827;1554985394;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;103.69.251.0;24;0:11:14;1554985395;1554986069;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;154.91.192.0;24;0:03:58;1554987033;1554987271;['4788', '9381', '9381', '136933', '136950'];0
4788;182.232.148.0;22;12:49:26;1554988806;1555034972;['4788', '45430', '131445'];0
4788;2001:df7:7a00::;48;1:08:33;1554989817;1554993930;['4788', '38496', '136057'];0
4788;2001:df0:26f::;48;0:56:54;1554989829;1554993243;['4788', '38496', '58476'];0
4788;2001:df4:9800::;48;1:06:23;1554989852;1554993835;['4788', '38496', '38775'];0
4788;2407:3e80::;32;0:06:18;1554990465;1554990843;['4788', '38496', '38768'];0
4788;103.119.125.0;24;7:41:28;1554990607;1555018295;['4788', '17557', '138019'];0
4788;2407:3e80::;32;0:02:20;1554991021;1554991161;['4788', '38496', '38768'];0
4788;2407:3e80::;32;0:00:36;1554992289;1554992325;['4788', '38496', '38768'];0
4788;103.42.208.0;22;0:00:08;1554993536;1554993544;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:10;1554993536;1554993546;['4788', '45259', '133788'];0
4788;193.108.91.0;24;0:00:12;1554995498;1554995510;['4788', '20940', '20940', '21342'];0
4788;193.108.91.0;24;0:15:30;1554996336;1554997266;['4788', '20940', '20940', '21342'];0
4788;203.215.169.0;24;0:08:57;1554996854;1554997391;['4788', '17557', '17787', '17787', '17787'];0
4788;184.26.160.0;24;0:00:01;1554997243;1554997244;['4788', '20940', '20940', '21342'];0
4788;104.102.245.0;24;0:00:01;1554997243;1554997244;['4788', '20940', '20940', '21342'];0
4788;193.108.91.0;24;1 day, 1:20:45;1554997257;1555088502;['4788', '20940', '20940', '21342'];0
4788;41.223.78.0;24;0:10:26;1555019115;1555019741;['4788', '37622'];0
4788;2600:1411:1::;48;0:02:20;1555019836;1555019976;['4788', '24319', '24319'];0
4788;103.119.125.0;24;3:31:20;1555019967;1555032647;['4788', '17557', '138019'];0
4788;2001:df0:26f::;48;0:01:12;1555030814;1555030886;['4788', '38496', '58476'];0
4788;2001:df5:3e00::;48;0:01:04;1555031089;1555031153;['4788', '38496', '38755'];0
4788;2001:df7:7a00::;48;0:06:35;1555031097;1555031492;['4788', '38496', '136057'];0
4788;2001:df4:9800::;48;0:06:09;1555031114;1555031483;['4788', '38496', '38775'];0
4788;2001:df0:26f::;48;0:03:56;1555031114;1555031350;['4788', '38496', '58476'];0
4788;2407:3e80::;32;0:05:02;1555031186;1555031488;['4788', '38496', '38768'];0
4788;112.137.168.0;24;0:00:20;1555052649;1555052669;['4788', '18206', '17971'];0
4788;146.88.206.0;24;6:05:52;1555110596;1555132548;['4788', '55329', '58424'];1
4788;116.214.31.0;24;3:09:30;1555110599;1555121969;['4788', '55329', '58424'];1
4788;2001:df0:26f::;48;0:09:59;1555031587;1555032186;['4788', '38496', '58476'];0
4788;2001:df5:3e00::;48;0:03:59;1555031678;1555031917;['4788', '38496', '38755'];0
4788;2001:df7:7a00::;48;0:03:34;1555031718;1555031932;['4788', '38496', '136057'];0
4788;2001:df4:9800::;48;0:06:43;1555031728;1555032131;['4788', '38496', '38775'];0
4788;2407:3e80::;32;0:02:56;1555031729;1555031905;['4788', '38496', '38768'];0
4788;2407:3e80::;32;0:02:20;1555032131;1555032271;['4788', '38496', '38768'];0
4788;2001:df5:3e00::;48;0:02:07;1555032144;1555032271;['4788', '38496', '38755'];0
4788;2001:df7:7a00::;48;0:01:40;1555032171;1555032271;['4788', '38496', '136057'];0
4788;2001:df4:9800::;48;0:02:57;1555032306;1555032483;['4788', '38496', '38775'];0
4788;2001:df5:3e00::;48;0:03:16;1555032448;1555032644;['4788', '38496', '38755'];0
4788;2407:3e80::;32;0:01:56;1555032478;1555032594;['4788', '38496', '38768'];0
4788;2001:df0:26f::;48;0:00:51;1555032543;1555032594;['4788', '38496', '58476'];0
4788;2001:df7:7a00::;48;0:05:20;1555032601;1555032921;['4788', '38496', '136057'];0
4788;2407:3e80::;32;0:03:05;1555032772;1555032957;['4788', '38496', '38768'];0
4788;2001:df4:9800::;48;0:00:24;1555032772;1555032796;['4788', '38496', '38775'];0
4788;2001:df0:26f::;48;0:01:24;1555032782;1555032866;['4788', '38496', '58476'];0
4788;2001:df5:3e00::;48;0:02:32;1555032953;1555033105;['4788', '38496', '38755'];0
4788;2001:df4:9800::;48;0:01:26;1555033018;1555033104;['4788', '38496', '38775'];0
4788;2001:df0:26f::;48;0:02:02;1555033099;1555033221;['4788', '38496', '58476'];0
4788;2001:df7:7a00::;48;0:00:09;1555033107;1555033116;['4788', '38496', '136057'];0
4788;2407:3e80::;32;0:00:46;1555033145;1555033191;['4788', '38496', '38768'];0
4788;42.153.43.0;24;0:01:05;1555035244;1555035309;['4788', '38322', '38322', '38322', '38322'];0
4788;203.205.244.0;24;0:00:00;1555035244;1555035244;['4788', '132203'];0
4788;2401:3c00:c::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:30;1555035244;1555035274;['4788', '38322'];0
