6939;2803:420::;32;0:00:00;1554681909;1554681909;['6939', '3491', '262589', '52280', '28120'];0
6939;2c0f:fe30::;32;0:00:28;1554681913;1554681941;['6939', '2914', '30844', '37006'];0
6939;2804:2898::;32;0:00:49;1554681917;1554681966;['6939', '2914', '28305', '28305'];0
6939;2001:4268:600::;40;0:02:18;1554681918;1554682056;['6939', '6453', '15964'];0
6939;2a05:68c0::;29;0:00:39;1554681924;1554681963;['6939', '33891', '21413', '201059'];0
6939;2804:1f1c:8000::;33;0:01:15;1554681931;1554682006;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:01:15;1554681931;1554682006;['6939', '16397', '265235'];0
6939;41.216.171.0;24;0:00:27;1554681945;1554681972;['6939', '37662', '16284', '37088'];0
6939;2001:df0:ca00::;48;0:01:38;1554681946;1554682044;['6939', '4637', '1221', '137442'];0
6939;2404:9ec0:3::;48;0:00:39;1554681950;1554681989;['6939', '1299', '20473', '138576'];0
6939;2c0f:fe30::;32;0:00:29;1554681972;1554682001;['6939', '2914', '30844', '37006'];0
6939;2804:2898::;32;0:00:30;1554681978;1554682008;['6939', '2914', '28305', '28305'];0
6939;198.105.238.0;24;0:00:29;1554681986;1554682015;['6939', '13536', '13536', '32508'];0
6939;2804:6d8::;32;0:00:20;1554681986;1554682006;['6939', '16397', '262609'];0
6939;45.237.146.0;24;0:03:56;1554682007;1554682243;['6939', '52320', '52551', '52521', '28649', '262949', '61593'];1
6939;2804:1f1c:8000::;33;0:00:24;1554682007;1554682031;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:00:24;1554682007;1554682031;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:54:46;1554682007;1554685293;['6939', '16397', '262609'];0
6939;45.237.144.0;24;0:03:55;1554682008;1554682243;['6939', '52320', '52551', '52521', '28649', '262949', '61593'];0
6939;2804:3b38:3b38::;48;0:00:02;1554682012;1554682014;['6939', '266136'];0
6939;2804:2898::;32;0:00:57;1554682018;1554682075;['6939', '2914', '28305', '28305'];0
6939;2804:5ac8::;33;0:00:28;1554682021;1554682049;['6939', '3356', '3549', '14868', '268796'];0
6939;2804:200c:3000::;36;0:00:03;1554682026;1554682029;['6939', '52320', '23106', '262815'];0
6939;2804:200c:1000::;36;0:00:03;1554682026;1554682029;['6939', '52320', '23106', '262815'];0
6939;173.240.255.0;24;0:00:47;1554682031;1554682078;['6939', '40700'];0
6939;2804:1f1c:8000::;33;0:00:59;1554682032;1554682091;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:00:59;1554682032;1554682091;['6939', '16397', '265235'];0
6939;200.185.190.0;24;0:00:00;1554682035;1554682035;['6939', '52320', '52551', '16685'];0
6939;200.185.0.0;24;0:02:29;1554682036;1554682185;['6939', '52320', '52551', '16685'];0
6939;200.185.190.0;24;0:02:29;1554682036;1554682185;['6939', '52320', '52551', '16685'];0
6939;2607:fc48:c08::;48;0:00:39;1554682038;1554682077;['6939', '6453', '4755', '40009'];0
6939;2804:3b38:3b38::;48;0:00:31;1554682041;1554682072;['6939', '266136'];0
6939;240e:e9:9000::;37;0:55:54;1554682045;1554685399;['6939', '4134', '23650'];0
6939;2605:26c0::;32;3:53:46;1554682053;1554696079;['6939', '397300'];0
6939;2a05:2080::;29;0:55:38;1554682072;1554685410;['6939', '5400', '2856', '204819'];0
6939;2804:1f1c:8000::;33;0:55:54;1554682092;1554685446;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:55:54;1554682092;1554685446;['6939', '16397', '265235'];0
6939;2804:2898::;32;0:00:25;1554682094;1554682119;['6939', '2914', '28305', '28305'];0
6939;41.216.171.0;24;0:00:26;1554682097;1554682123;['6939', '37662', '16284', '37088'];0
6939;2804:3b38:3b38::;48;0:54:21;1554682101;1554685362;['6939', '266136'];0
6939;2804:5164::;32;0:00:04;1554682143;1554682147;['6939', '264359', '268449'];0
6939;2804:2898::;32;0:00:22;1554682146;1554682168;['6939', '2914', '28305', '28305'];0
6939;185.117.118.0;24;0:14:35;1554682148;1554683023;['6939', '51765'];0
6939;185.117.119.0;24;0:14:34;1554682149;1554683023;['6939', '51765', '50113'];0
6939;41.216.171.0;24;4:56:30;1554682159;1554699949;['6939', '37662', '16284', '37088'];0
6939;2a00:ad87:4600::;48;0:59:03;1554682173;1554685716;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890'];0
6939;2804:2898::;32;0:50:25;1554682188;1554685213;['6939', '2914', '28305', '28305'];0
6939;2a02:28c8::;32;16:56:57;1554682189;1554743206;['6939', '42353'];0
6939;2404:9ec0:3::;48;0:54:12;1554682200;1554685452;['6939', '20473', '138576'];0
6939;2804:e80::;32;0:01:11;1554685214;1554685285;['6939', '16397', '262676'];0
6939;2804:2898::;32;0:00:01;1554685222;1554685223;['6939', '2914', '28305', '28305'];0
6939;2804:2898::;32;0:00:46;1554685282;1554685328;['6939', '2914', '28305', '28305'];0
6939;2804:e80::;32;0:02:40;1554685286;1554685446;['6939', '16397', '262676'];0
6939;2804:6d8::;32;0:03:47;1554685294;1554685521;['6939', '16397', '262609'];0
6939;2001:df0:ca00::;48;0:00:38;1554685328;1554685366;['6939', '4637', '1221', '137442'];0
6939;2604:2d80:880c::;48;0:01:30;1554685329;1554685419;['6939', '30036', '30036', '30036', '30036'];0
6939;2804:2898::;32;0:00:54;1554685337;1554685391;['6939', '2914', '28305', '28305'];0
6939;2a01:37:3000::;36;0:00:39;1554685338;1554685377;['6939', '12732', '8875'];0
6939;131.72.165.0;24;12:02:37;1554685343;1554728700;['6939', '52320', '53237', '53237', '263546', '61734'];0
6939;2a0c:b642:400::;40;0:00:00;1554685354;1554685354;['6939', '206499', '34549', '205591'];0
6939;2a07:59c6:e801::;48;0:00:04;1554685354;1554685358;['6939', '205591', '205591', '205591', '205591', '205591'];1
6939;2a07:59c6:e800::;38;0:00:04;1554685354;1554685358;['6939', '205591', '205591', '205591', '205591', '205591'];2
6939;2804:3b38:3b38::;48;0:00:45;1554685363;1554685408;['6939', '266136'];0
6939;2804:f68::;32;0:01:24;1554685374;1554685458;['6939', '263584'];0
6939;2a07:1c44:61bb::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
6939;2a07:1c44:61ee::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
6939;2a07:1c44:61cc::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
6939;2804:5ac8::;33;0:00:41;1554685382;1554685423;['6939', '3356', '3549', '14868', '268796'];0
6939;2406:c500:ffd5::;48;0:00:08;1554685388;1554685396;['6939', '7545'];0
6939;2804:2898::;32;0:00:49;1554685402;1554685451;['6939', '2914', '28305', '28305'];0
6939;69.160.3.0;24;0:32:17;1554685403;1554687340;['6939', '4657', '132167', '132167', '132167', '132167'];0
6939;2404:b180::;32;8:16:13;1554685407;1554715180;['6939', '135310'];0
6939;2607:fc48:c08::;48;0:01:34;1554685418;1554685512;['6939', '6453', '4755', '40009'];0
6939;2403:a640::;32;0:00:01;1554685421;1554685422;['6939', '2914', '63776'];0
6939;240e:e9:9000::;37;2:57:10;1554685430;1554696060;['6939', '4134', '23650'];0
6939;2804:3b38:3b38::;48;0:00:39;1554685436;1554685475;['6939', '266136'];0
6939;2001:c68::;48;6:00:49;1554685440;1554707089;['6939', '23911', '59265'];0
6939;2604:2d80:8809::;48;0:02:29;1554685450;1554685599;['6939', '7922', '30036', '30036', '30036', '30036'];0
6939;2804:2898::;32;0:00:31;1554685461;1554685492;['6939', '2914', '28305', '28305'];0
6939;2a05:2080::;29;0:00:08;1554685467;1554685475;['6939', '1239', '204819'];0
6939;2804:3b38:3b38::;48;1:01:01;1554685501;1554689162;['6939', '266136'];0
6939;2804:2898::;32;0:00:53;1554685508;1554685561;['6939', '2914', '28305', '28305'];0
6939;173.209.104.0;21;3:55:49;1554685526;1554699675;['6939', '13536', '13536', '32508'];0
6939;2a07:59c6:e002::;48;0:00:07;1554685530;1554685537;['6939', '206499', '203125'];0
6939;2a07:59c6:e001::;48;0:00:07;1554685530;1554685537;['6939', '206499', '203125'];0
6939;2a07:59c6:e005::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
6939;2a07:59c6:e000::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
6939;2a05:4741:1::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
6939;2a01:367:3953::;48;0:00:07;1554685530;1554685537;['6939', '203125', '203125', '203125', '203125'];0
6939;2a07:59c6:e003::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
6939;2a05:4741:9::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
6939;2804:6d8::;32;0:55:32;1554685535;1554688867;['6939', '16397', '262609'];0
6939;2a05:2080::;29;0:03:04;1554685536;1554685720;['6939', '1239', '204819'];0
6939;2401:7400:ef02::;48;0:01:19;1554685548;1554685627;['6939', '4637', '4773', '132915'];0
6939;2406:c500:ffd5::;48;0:00:12;1554685548;1554685560;['6939', '7545'];0
6939;2001:df0:ca00::;48;0:00:14;1554685560;1554685574;['6939', '4637', '1221', '137442'];0
6939;125.25.126.0;23;0:00:01;1554685563;1554685564;['6939', '4766', '38040', '23969'];0
6939;125.25.126.0;23;0:56:48;1554685565;1554688973;['6939', '38040', '23969'];0
6939;2804:2898::;32;0:00:29;1554685577;1554685606;['6939', '2914', '28305', '28305'];0
6939;2405:6600:709::;48;0:12:57;1554685578;1554686355;['6939', '6453', '4755', '9583', '45845'];0
6939;2804:5ac8::;33;0:00:44;1554685593;1554685637;['6939', '3356', '3549', '14868', '268796'];0
6939;2604:2d80:880c::;48;0:02:30;1554685599;1554685749;['6939', '30036', '30036', '30036', '30036'];0
6939;2607:f870:1::;48;0:01:31;1554685604;1554685695;['6939', '23114', '11992'];0
6939;2804:2898::;32;0:01:13;1554685610;1554685683;['6939', '2914', '28305', '28305'];0
6939;66.231.202.0;24;0:01:00;1554685619;1554685679;['6939', '13536', '13536', '21547', '21547', '21547'];0
6939;2804:14c:6181::;48;0:54:06;1554685642;1554688888;['6939', '6453', '4230', '28573'];0
6939;2404:9ec0:3::;48;0:54:35;1554685659;1554688934;['6939', '1299', '20473', '138576'];0
6939;2a09:5e40::;29;0:17:35;1554685668;1554686723;['6939', '3292', '209424'];0
6939;2406:fd00::;32;0:00:19;1554685674;1554685693;['6939', '4826', '9790', '9503', '9503', '45267', '24459'];0
6939;2804:147c::;32;0:01:42;1554685681;1554685783;['6939', '12956', '18881', '262542', '263333'];0
6939;2804:7ac::;32;0:01:12;1554685681;1554685753;['6939', '12956', '18881', '262542'];0
6939;2804:2898::;32;0:00:51;1554685694;1554685745;['6939', '2914', '28305', '28305'];0
6939;103.58.111.0;24;0:00:27;1554685712;1554685739;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
6939;2a00:ad87:4600::;48;0:58:20;1554685717;1554689217;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890'];0
6939;186.250.134.0;24;0:03:46;1554685749;1554685975;['6939', '52320', '52551', '52521', '21574', '61945', '262815'];0
6939;2804:214:85ce::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c9::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cd::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cc::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cb::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cf::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ca::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:2898::;32;0:51:42;1554685750;1554688852;['6939', '2914', '28305', '28305'];0
6939;2804:214:85c8::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;91.209.239.0;24;5:05:36;1554685777;1554704113;['6939', '3326', '21219', '48672'];0
6939;2604:2d80:8809::;48;1:50:23;1554685780;1554692403;['6939', '7922', '30036', '30036', '30036', '30036'];0
6939;2a05:2080::;29;0:55:13;1554685780;1554689093;['6939', '5400', '2856', '204819'];0
6939;2804:1f1c::;33;0:56:47;1554685781;1554689188;['6939', '16397', '265235'];0
6939;2804:200c:4000::;36;0:02:56;1554685799;1554685975;['6939', '52551', '21574', '61945', '262815', '262815'];0
6939;2804:200c:3f00::;40;0:02:56;1554685799;1554685975;['6939', '262589', '52551', '21574', '61945', '262815'];0
6939;2001:7fb:fe10::;48;0:00:01;1554688812;1554688813;['6939', '1273', '25152', '12654'];0
6939;2001:7fb:fe04::;48;0:00:02;1554688813;1554688815;['6939', '6762', '513', '513', '12654'];0
6939;2604:2d80:880c::;48;0:02:23;1554688824;1554688967;['6939', '30036'];0
6939;197.157.192.0;22;0:00:08;1554688825;1554688833;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429'];0
6939;2001:7fb:fe0e::;48;0:00:04;1554688831;1554688835;['6939', '2914', '19151', '12654'];0
6939;2001:7fb:fe06::;48;0:00:15;1554688834;1554688849;['6939', '2914', '2914', '2914', '2914', '2497', '12654'];0
6939;2001:7fb:fe0e::;48;0:00:09;1554688837;1554688846;['6939', '2914', '19151', '12654'];0
6939;2001:7fb:fe10::;48;1:59:42;1554688843;1554696025;['6939', '1273', '25152', '12654'];0
6939;95.46.157.0;24;0:00:56;1554688847;1554688903;['6939', '3326', '21219', '44019'];0
6939;2001:7fb:fe0f::;48;1:59:14;1554688847;1554696001;['6939', '57695', '12654'];0
6939;2001:7fb:fe0e::;48;0:00:02;1554688847;1554688849;['6939', '2914', '19151', '12654'];0
6939;2001:7fb:fe14::;48;1:59:13;1554688848;1554696001;['6939', '13030', '29691', '12654'];0
6939;103.63.190.0;24;1:44:09;1554688850;1554695099;['6939', '135375'];0
6939;2001:7fb:fe00::;48;1:59:10;1554688851;1554696001;['6939', '1299', '50304', '12654'];0
6939;2001:7fb:fe0e::;48;1:59:10;1554688851;1554696001;['6939', '6762', '12654'];0
6939;2001:7fb:fe06::;48;1:59:10;1554688851;1554696001;['6939', '2497', '12654'];0
6939;2804:2898::;32;0:00:51;1554688860;1554688911;['6939', '2914', '28305', '28305'];0
6939;2804:1f1c:8000::;33;0:01:44;1554688867;1554688971;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:01:22;1554688889;1554688971;['6939', '16397', '262609'];0
6939;2804:534:2000::;40;0:25:34;1554688904;1554690438;['6939', '22177'];0
6939;2804:534:f000::;40;0:25:34;1554688904;1554690438;['6939', '22177'];0
6939;2a06:2702::;31;0:00:55;1554688910;1554688965;['6939', '25795', '202044'];0
6939;2a06:2706::;31;0:00:55;1554688910;1554688965;['6939', '25795', '202044'];0
6939;2804:2898::;32;0:00:48;1554688919;1554688967;['6939', '2914', '28305', '28305'];0
6939;2a00:11c0:10::;48;0:00:18;1554688922;1554688940;['6939', '16735', '42473'];0
6939;2804:14c:6181::;48;0:03:57;1554688950;1554689187;['6939', '4230', '28573'];0
6939;2404:9ec0:3::;48;0:03:05;1554688962;1554689147;['6939', '20473', '138576'];0
6939;2804:1f1c:8000::;33;0:03:35;1554688973;1554689188;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:00:24;1554688973;1554688997;['6939', '16397', '262609'];0
6939;2804:e80::;32;0:04:00;1554688974;1554689214;['6939', '16397', '262676'];0
6939;2804:2898::;32;0:00:47;1554688977;1554689024;['6939', '2914', '28305', '28305'];0
6939;2804:1dd4:8000::;33;0:09:18;1554688988;1554689546;['6939', '1299', '267613', '264397'];1
6939;2804:1dd4::;32;0:09:18;1554688988;1554689546;['6939', '1299', '267613', '264397'];2
6939;2804:1dd4::;33;3 days, 11:19:00;1554688988;1554988928;['6939', '52752', '264397'];1
6939;45.4.154.0;24;0:03:49;1554688998;1554689227;['6939', '52320', '53087', '263961', '266074'];1
6939;2804:6d8::;32;0:01:56;1554688998;1554689114;['6939', '16397', '262609'];0
6939;2604:2d80:880c::;48;0:00:32;1554689001;1554689033;['6939', '30036'];0
6939;197.157.192.0;22;1:23:44;1554689013;1554694037;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429'];0
6939;2804:2898::;32;0:00:44;1554689037;1554689081;['6939', '2914', '28305', '28305'];0
6939;2607:f870:1::;48;0:01:02;1554689055;1554689117;['6939', '23114', '11992'];0
6939;2604:2d80:880c::;48;1:56:49;1554689064;1554696073;['6939', '30036'];0
6939;45.4.155.0;24;0:00:15;1554689075;1554689090;['6939', '52320', '53087', '263961', '61832', '267175', '266074'];0
6939;2a05:dfc7:36::;48;0:11:16;1554689084;1554689760;['6939', '200983'];0
6939;2a06:e881:5202::;48;0:13:05;1554689085;1554689870;['6939', '210025'];0
6939;2a06:e881:5201::;48;0:13:04;1554689086;1554689870;['6939', '210025'];0
6939;2a06:e881:5200::;48;0:13:04;1554689086;1554689870;['6939', '210025'];0
6939;2a09:b280:ffbe::;48;0:13:04;1554689086;1554689870;['6939', '210025'];0
6939;2a06:e881:5203::;48;0:13:04;1554689086;1554689870;['6939', '210025'];0
6939;2a0d:1a40:9410::;44;18:01:50;1554689086;1554753996;['6939', '137937'];0
6939;2a0c:b642:1030::;44;0:10:31;1554689086;1554689717;['6939', '210020'];0
6939;2403:8ec0::;32;0:08:43;1554689092;1554689615;['6939', '134098', '134098'];0
6939;2a0b:4340:520::;44;0:08:40;1554689092;1554689612;['6939', '134098'];0
6939;2a0d:2406:f00::;40;18:01:41;1554689095;1554753996;['6939', '137937'];0
6939;2804:2898::;32;0:00:55;1554689098;1554689153;['6939', '2914', '28305', '28305'];0
6939;2001:4268:600::;40;0:02:26;1554689108;1554689254;['6939', '6453', '15964'];0
6939;89.223.19.0;24;0:00:38;1554689117;1554689155;['6939', '20764', '8595', '8595', '43267', '206392'];0
6939;2a07:59c1:30ff::;48;0:10:11;1554689120;1554689731;['6939', '137410'];0
6939;2804:14c:75aa::;48;0:00:29;1554689120;1554689149;['6939', '3356', '4230', '28573'];0
6939;2804:14c:75a7::;48;0:00:09;1554689120;1554689129;['6939', '1239', '2828', '4230', '28573'];0
6939;2a0c:b641:6a::;48;0:02:05;1554689125;1554689250;['6939', '29632', '210234'];1
6939;2a0c:da04:4::;48;0:10:45;1554689125;1554689770;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365'];0
6939;2a0c:b641:6c::;48;0:14:27;1554689125;1554689992;['6939', '206499', '210234'];0
6939;2a06:7243:8::;48;0:10:45;1554689125;1554689770;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365'];0
6939;2a0c:b641:6b::;48;0:14:27;1554689125;1554689992;['6939', '206499', '210234'];0
6939;2a06:7243:7::;48;0:10:45;1554689125;1554689770;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365'];0
6939;2a0c:b641:6f::;48;0:14:27;1554689125;1554689992;['6939', '206499', '210234'];0
6939;2001:579:b880::;42;0:03:21;1554689128;1554689329;['6939', '22773'];0
6939;2001:579:b880::;46;0:03:21;1554689128;1554689329;['6939', '22773'];0
6939;2001:579:bf02::;48;0:03:21;1554689128;1554689329;['6939', '22773'];0
6939;2a05:2080::;29;0:02:58;1554689154;1554689332;['6939', '5400', '2856', '204819'];0
6939;2804:2898::;32;0:00:58;1554689158;1554689216;['6939', '2914', '28305', '28305'];0
6939;2804:3b38:3b38::;48;0:00:02;1554689163;1554689165;['6939', '266136'];0
6939;2804:f68::;32;0:00:03;1554689167;1554689170;['6939', '263584'];0
6939;2a06:e881:3400::;48;0:59:46;1554689168;1554692754;['6939', '205165', '205165', '205165'];1
6939;2a06:e881:3400::;44;0:59:46;1554689168;1554692754;['6939', '205165', '205165', '205165'];2
6939;45.4.155.0;24;3 days, 18:36:01;1554689169;1555015330;['6939', '52320', '53087', '263961', '61832', '267175', '266074'];0
6939;2804:1f1c:8000::;33;0:00:23;1554689189;1554689212;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;1:57:57;1554689189;1554696266;['6939', '16397', '265235'];0
6939;2804:3b38:3b38::;48;0:00:47;1554689192;1554689239;['6939', '266136'];0
6939;2804:1f1c:8000::;33;1:57:33;1554689213;1554696266;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:01:11;1554689215;1554689286;['6939', '16397', '262609'];0
6939;2804:e80::;32;0:53:11;1554689215;1554692406;['6939', '16397', '262676'];0
6939;2804:2898::;32;0:00:53;1554689221;1554689274;['6939', '2914', '28305', '28305'];0
6939;45.4.154.0;23;3 days, 18:35:47;1554689229;1555015376;['6939', '52320', '53087', '263961', '266074'];2
6939;2804:5ac8::;33;0:00:26;1554689231;1554689257;['6939', '3356', '3549', '14868', '268796'];0
6939;103.87.36.0;24;0:00:00;1554689234;1554689234;['6939', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382', '136419'];0
6939;59.152.106.0;24;2 days, 6:20:11;1554689239;1554884850;['6939', '58715', '58715', '58715', '58715', '58715', '58715'];1
6939;27.254.8.0;24;0:00:30;1554689244;1554689274;['6939', '45629', '7693', '17460', '17460', '17460', '17460'];0
6939;2001:4268:600::;40;0:00:34;1554689258;1554689292;['6939', '6453', '15964'];0
6939;2804:3b38:3b38::;48;0:56:55;1554689267;1554692682;['6939', '266136'];0
6939;2804:2898::;32;0:00:53;1554689285;1554689338;['6939', '2914', '28305', '28305'];0
6939;2804:6d8::;32;0:51:59;1554689287;1554692406;['6939', '16397', '262609'];0
6939;2400:cb00:a1d3::;48;0:22:28;1554689295;1554690643;['6939', '3356', '13335'];0
6939;2804:14c:75aa::;48;0:00:27;1554689306;1554689333;['6939', '3356', '4230', '28573'];0
6939;2804:14c:75a7::;48;0:00:27;1554689306;1554689333;['6939', '3356', '4230', '28573'];0
6939;2001:df7:1500::;48;0:03:49;1554689307;1554689536;['6939', '7552', '135955'];0
6939;103.42.180.0;22;1:46:58;1554689308;1554695726;['6939', '4766', '4766', '17444', '17444', '62468'];0
6939;2804:2898::;32;0:00:53;1554689349;1554689402;['6939', '2914', '28305', '28305'];0
6939;2404:9ec0:3::;48;0:53:14;1554689353;1554692547;['6939', '3356', '20473', '138576'];0
6939;2607:f870:1::;48;0:57:32;1554689371;1554692823;['6939', '23114', '11992'];0
6939;61.9.80.0;21;0:06:38;1554689377;1554689775;['6939', '23944', '45622', '45622', '45622', '6163'];0
6939;2a05:2080::;29;0:00:02;1554689395;1554689397;['6939', '5400', '2856', '204819'];0
6939;2604:2d80:8809::;48;0:00:28;1554692405;1554692433;['6939', '30036', '30036', '30036', '30036'];0
6939;2804:e80::;32;0:00:59;1554692407;1554692466;['6939', '16397', '262676'];0
6939;2001:4268:600::;40;0:05:01;1554692408;1554692709;['6939', '6453', '15964'];0
6939;2804:14c:6181::;48;0:00:20;1554692408;1554692428;['6939', '4230', '28573'];0
6939;2a05:2080::;29;0:04:44;1554692417;1554692701;['6939', '5400', '2856', '204819'];0
6939;2a00:5820::;32;0:01:16;1554692462;1554692538;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853'];0
6939;2804:6d8::;32;0:02:02;1554692466;1554692588;['6939', '16397', '262609'];0
6939;2400:cb00:151::;48;0:10:25;1554692475;1554693100;['6939', '1299', '13335'];0
6939;2a09:bac0:151::;48;0:11:21;1554692475;1554693156;['6939', '1299', '13335'];0
6939;103.227.170.0;23;11:30:53;1554692483;1554733936;['6939', '4826', '9790'];0
6939;187.73.72.0;21;0:00:01;1554692485;1554692486;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262673'];0
6939;186.235.206.0;24;0:00:33;1554692486;1554692519;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262673'];1
