58453;2001:ee0:3214::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3213::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3212::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3211::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3210::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3209::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3207::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3206::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3204::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3203::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3202::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3201::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3200::;40;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899'];2
58453;2001:ee0:3241::;48;6:16:47;1554750352;1554772959;['58453', '45899', '45899', '45899'];1
58453;2001:ee0:300::;48;0:02:45;1554750352;1554750517;['6939', '4788', '15932', '9587', '9587', '17724'];0
58453;2001:ee0:301::;48;0:02:45;1554750352;1554750517;['6939', '4788', '15932', '9587', '9587', '17724'];0
58453;2001:ee0:305::;48;0:02:45;1554750352;1554750517;['6939', '4788', '15932', '9587', '9587', '17724'];0
58453;2001:ee0:3c8::;48;0:02:45;1554750352;1554750517;['6939', '4788', '15932', '133385'];0
58453;2001:ee0:3c9::;48;0:02:45;1554750352;1554750517;['6939', '4788', '15932', '133385'];0
58453;2001:ee0:361::;48;0:02:45;1554750352;1554750517;['6939', '4788', '15932', '133385', '133385', '131322'];0
58453;2001:ee0:306::;48;0:02:45;1554750352;1554750517;['6939', '4788', '15932', '133385'];0
58453;113.160.128.0;19;1 day, 19:32:27;1554750418;1554907165;['58453', '45899'];2
58453;123.30.32.0;21;1 day, 19:32:27;1554750418;1554907165;['58453', '45899'];2
58453;154.91.1.0;24;11:30:23;1554683623;1554725046;['58453', '40065'];0
58453;203.107.128.0;20;0:30:40;1554686186;1554688026;['58453', '38082', '7693'];1
58453;58.181.154.0;24;0:30:10;1554686216;1554688026;['58453', '38082', '7693'];1
58453;45.114.170.0;24;9:36:43;1554690443;1554725046;['58453', '132839'];1
58453;103.21.15.0;24;8:40:02;1554693711;1554724913;['58453', '9927'];0
58453;116.251.232.0;24;2:43:44;1554694167;1554703991;['58453', '198949', '133771', '133771'];0
58453;45.114.170.0;24;0:07:40;1554694227;1554694687;['58453', '132839'];0
58453;216.108.244.0;24;2:41:49;1554697024;1554706733;['58453', '198949', '133771', '133771'];0
58453;45.115.124.0;24;7:29:34;1554698072;1554725046;['58453', '132839'];1
58453;45.114.170.0;24;12:58:43;1554698310;1554745033;['58453', '132839'];0
58453;216.108.242.0;24;8:19:41;1554702278;1554732259;['58453', '198949', '133771', '133771'];0
58453;113.164.228.0;24;5:45:41;1554704172;1554724913;['58453', '45899'];1
58453;113.164.228.0;24;2 days, 8:22:34;1554704211;1554907165;['58453', '45899'];0
58453;2402:8bc0::;32;0:59:29;1554704435;1554708004;['6939', '4134', '23650'];0
58453;103.1.28.0;23;5:42:01;1554704525;1554725046;['58453', '131267'];0
58453;216.108.240.0;24;0:00:13;1554704603;1554704616;['58453', '198949', '133771', '133771'];0
58453;216.108.240.0;24;3:18:22;1554704652;1554716554;['58453', '198949', '133771', '133771'];0
58453;103.91.8.0;24;0:36:59;1554705081;1554707300;['58453', '198949', '45753', '45753', '45753'];0
58453;122.85.36.0;22;5:04:17;1554706656;1554724913;['58453', '9808', '9394'];1
58453;116.251.232.0;24;3:20:13;1554707680;1554719693;['58453', '198949', '133771', '133771'];0
58453;2402:8bc0::;32;0:02:04;1554708094;1554708218;['6939', '58453', '9808', '56048', '59012'];0
58453;2402:8bc0::;32;1:49:32;1554708436;1554715008;['6939', '58453', '9808', '56048', '59012'];0
58453;216.108.244.0;24;5:37:10;1554710352;1554730582;['58453', '198949', '133771', '133771'];0
58453;43.245.217.0;24;23:15:19;1554712694;1554796413;['58453', '38082', '38235', '24492'];0
58453;160.124.67.0;24;2:19:36;1554716670;1554725046;['58453', '132839'];1
58453;2400:ebc0::;32;2 days, 0:11:10;1554716738;1554890208;['6939', '37406'];0
58453;182.16.0.0;17;1 day, 20:41:52;1554718983;1554879895;['58453', '198949'];2
58453;216.108.240.0;24;14:29:16;1554720264;1554772420;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;6:50:59;1554720783;1554745442;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.226.0;24;19:16:09;1554722696;1554792065;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;22:30:06;1554723083;1554804089;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;20:24:19;1554734184;1554807643;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;16:58:19;1554735058;1554796157;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:06;1554736276;1554736282;['58453', '198949', '133771'];0
58453;216.108.242.0;24;17:53:27;1554736313;1554800720;['58453', '198949', '133771'];0
58453;110.92.27.0;24;0:46:22;1554736583;1554739365;['58453', '198949'];0
58453;14.238.0.0;18;1 day, 22:24:27;1554740098;1554907165;['58453', '45899'];2
58453;113.161.224.0;19;1 day, 22:24:27;1554740098;1554907165;['58453', '45899'];2
58453;103.85.107.0;24;0:00:30;1554741132;1554741162;['58453', '38082', '136255'];1
58453;202.173.208.0;20;0:26:04;1554741264;1554742828;['58453', '38082', '24187'];2
58453;202.173.208.0;20;0:22:03;1554741505;1554742828;['58453', '38082', '24187'];2
58453;154.213.118.0;24;0:51:46;1554741535;1554744641;['58453', '132839'];0
58453;27.34.179.0;24;0:19:35;1554741653;1554742828;['58453', '38082', '24187', '24187', '24187', '58523'];0
58453;103.109.60.0;22;0:19:05;1554741683;1554742828;['58453', '38082', '24187'];2
58453;27.131.134.0;24;0:18:33;1554741715;1554742828;['58453', '38082', '24187'];0
58453;103.109.60.0;22;0:16:28;1554741840;1554742828;['58453', '38082', '24187'];2
58453;202.173.221.0;24;0:14:57;1554741931;1554742828;['58453', '38082', '24187'];0
58453;27.131.148.0;24;0:13:50;1554741998;1554742828;['58453', '38082', '24187'];0
58453;27.131.128.0;24;0:12:05;1554742103;1554742828;['58453', '38082', '24187'];0
58453;202.173.221.0;24;0:04:06;1554742643;1554742889;['58453', '38082', '24187'];1
58453;103.238.180.0;24;8:17:33;1554745491;1554775344;['58453', '9808', '9394', '45057', '55994'];0
58453;148.66.54.0;24;17:44:32;1554748227;1554812099;['58453', '198949'];0
58453;45.114.170.0;24;0:00:06;1554748612;1554748618;['58453', '132839'];0
58453;45.114.170.0;24;0:02:14;1554748649;1554748783;['58453', '132839'];0
58453;216.108.243.0;24;12:30:48;1554752354;1554797402;['58453', '198949', '133771', '133771'];0
58453;45.114.170.0;24;0:03:33;1554752410;1554752623;['58453', '132839'];0
58453;45.114.170.0;24;0:00:06;1554756207;1554756213;['58453', '132839'];0
58453;45.114.170.0;24;3 days, 11:52:08;1554756256;1555058184;['58453', '132839'];0
58453;216.108.251.0;24;0:00:56;1554763822;1554763878;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;203.157.0.0;16;4 days, 10:37:05;1554766061;1555149886;['58453', '38082', '7470', '9835', '9835'];2
58453;103.238.180.0;24;13:00:39;1554775416;1554822255;['58453', '9808', '9394', '45057', '55994'];0
58453;45.250.199.0;24;3:54:38;1554775659;1554789737;['58453', '132839'];0
58453;2401:cf80:6000::;48;0:00:13;1554779030;1554779043;['6939', '28176', '28176', '28176', '28176', '28176'];0
58453;2401:cf80:6000::;48;0:00:26;1554779089;1554779115;['6939', '58453', '135062'];0
58453;2401:cf80:6000::;48;2 days, 20:02:25;1554790039;1555034984;['6939', '45430', '131445'];0
58453;103.44.161.0;24;8:59:36;1554793258;1554825634;['58453', '198949'];0
58453;45.250.199.0;24;5 days, 1:44:11;1554793344;1555231595;['58453', '132839'];0
58453;110.112.128.0;19;0:00:13;1554797359;1554797372;['58453', '9808', '9394', '38341'];0
58453;216.108.242.0;24;3:39:40;1554800753;1554813933;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;3:56:05;1554807673;1554821838;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;23:04:11;1554811246;1554894297;['58453', '198949', '133771'];0
58453;103.75.47.0;24;0:00:06;1554811504;1554811510;['58453', '132839'];0
58453;103.75.47.0;24;0:02:07;1554811541;1554811668;['58453', '132839'];0
58453;216.108.251.0;24;0:02:50;1554815200;1554815370;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.75.47.0;24;1:39:38;1554815294;1554821272;['58453', '132839'];0
58453;216.108.251.0;24;0:01:03;1554818715;1554818778;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:52:55;1554822428;1554825603;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:27;1554825664;1554825751;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:46;1554825781;1554825827;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:13;1554825887;1554825960;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;2:00:47;1554826035;1554833282;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;0:00:10;1554829439;1554829449;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:21:48;1554833312;1554834620;['58453', '9808', '9394', '45057', '55994'];0
58453;103.44.161.0;24;20:59:39;1554836449;1554912028;['58453', '198949'];0
58453;103.40.115.0;24;1 day, 3:03:06;1554836922;1554934308;['58453', '132839'];0
58453;216.108.251.0;24;0:01:05;1554844086;1554844151;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;2001:ee0:3200::;40;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];2
58453;2001:ee0:3201::;48;0:06:57;1554772909;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3202::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3203::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3204::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3206::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3207::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3209::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3210::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3211::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3212::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3213::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3214::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3215::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3223::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3224::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3225::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3229::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:322a::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3240::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:324a::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3280::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:00:50;1554772909;1554772959;['58453', '45899', '135905'];0
58453;2001:ee0:3c8::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:00:47;1554772912;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;0:00:47;1554772912;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:301::;48;0:00:47;1554772912;1554772959;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];1
58453;2001:ee0:3281::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3280::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:324a::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3240::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:322a::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3229::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3225::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3224::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3223::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3215::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3214::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3213::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3212::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3211::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3210::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3209::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3207::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3206::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3205::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3204::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3203::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3202::;48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760'];0
58453;2001:ee0:3201::;48;0:01:40;1554773320;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3200::;40;0:00:06;1554773320;1554773326;['58453', '45899', '135905'];2
58453;2001:ee0:300::;48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:301::;48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];1
58453;2001:ee0:3280::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:324a::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3240::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3215::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3214::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3213::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3209::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3207::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3206::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3204::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3203::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3202::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3200::;40;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];2
58453;2001:ee0:3241::;48;0:01:04;1554773356;1554773420;['58453', '45899', '135905'];0
58453;2001:ee0:361::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:01:04;1554773356;1554773420;['58453', '45899'];0
58453;2001:ee0:305::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:301::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3223::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3224::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3225::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3210::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3211::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3212::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3229::;48;0:01:04;1554773356;1554773420;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:00:07;1554774491;1554774498;['6939', '28176', '28176', '28176', '28176', '28176'];0
58453;2001:ee0:3c8::;48;0:00:07;1554774491;1554774498;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:00:07;1554774491;1554774498;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:00:07;1554774491;1554774498;['58453', '45899', '45899', '45899'];0
58453;216.108.240.0;24;1:17:45;1554776056;1554780721;['58453', '198949', '133771', '133771'];0
58453;202.171.252.0;22;0:00:30;1554779750;1554779780;['58453', '4609', '4609'];0
58453;202.171.252.0;22;1 day, 14:39:33;1554780084;1554919257;['58453', '4609', '4609'];0
58453;103.112.240.0;22;0:02:35;1554787499;1554787654;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;154.213.118.0;24;13:50:55;1554788638;1554838493;['58453', '132839'];0
58453;103.112.240.0;22;0:03:12;1554791933;1554792125;['58453', '38623', '137551'];0
58453;116.251.226.0;24;2:09:25;1554795674;1554803439;['58453', '198949', '133771', '133771'];0
58453;43.245.217.0;24;0:03:20;1554796517;1554796717;['58453', '38082', '38235', '24492'];0
58453;43.225.93.0;24;0:00:10;1554799518;1554799528;['58453', '198949'];0
58453;43.225.93.0;24;0:00:09;1554799558;1554799567;['58453', '198949'];0
58453;216.108.241.0;24;2:31:55;1554799764;1554808879;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;3:45:06;1554801042;1554814548;['58453', '198949', '133771', '133771'];0
58453;43.245.217.0;24;0:08:55;1554802871;1554803406;['58453', '38082', '38235', '24492'];0
58453;203.149.20.0;24;0:02:46;1554803303;1554803469;['58453', '38082', '4741'];0
58453;203.149.21.0;24;0:03:09;1554803310;1554803499;['58453', '38082', '4741'];0
58453;43.245.217.0;24;0:10:28;1554804601;1554805229;['58453', '38082', '38235', '24492'];0
58453;116.251.226.0;24;3:56:37;1554807075;1554821272;['58453', '198949', '133771'];0
58453;103.204.76.0;24;0:00:06;1554809670;1554809676;['58453', '132839'];0
58453;216.108.241.0;24;0:18:55;1554812488;1554813623;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;16:20:27;1554817302;1554876129;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;17:22:30;1554817549;1554880099;['58453', '198949', '133771'];0
58453;216.108.243.0;24;16:26:28;1554818173;1554877361;['58453', '198949', '133771', '133771'];0
58453;154.214.218.0;24;12:04:37;1554819620;1554863097;['58453', '132839'];0
58453;175.100.10.0;24;0:00:07;1554819945;1554819952;['58453', '38623'];0
58453;148.66.54.0;24;2 days, 7:45:36;1554822924;1555023660;['58453', '198949'];0
58453;110.170.223.0;24;2:49:04;1554823062;1554833206;['58453', '38082', '7470', '7630'];0
58453;103.75.47.0;24;0:08:45;1554824615;1554825140;['58453', '132839'];0
58453;116.251.226.0;24;18:19:07;1554824753;1554890700;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;15:41:55;1554825512;1554882027;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;4:48:40;1554834651;1554851971;['58453', '9808', '9394', '45057', '55994'];0
58453;154.214.192.0;24;2:07:19;1554842104;1554849743;['58453', '132839'];0
58453;154.213.118.0;24;0:04:16;1554848259;1554848515;['58453', '132839'];0
58453;154.214.192.0;24;1:11:57;1554849386;1554853703;['58453', '132839'];0
58453;103.238.180.0;24;4:05:37;1554852001;1554866738;['58453', '9808', '9394', '45057', '55994'];0
58453;154.213.118.0;24;0:00:07;1554852122;1554852129;['58453', '132839'];0
58453;154.213.118.0;24;0:03:46;1554852159;1554852385;['58453', '132839'];0
58453;216.108.251.0;24;0:00:57;1554852260;1554852317;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;114.129.31.0;24;0:01:06;1554853138;1554853204;['58453', '45899', '10226'];0
58453;114.129.29.0;24;0:00:30;1554853144;1554853174;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
58453;202.62.98.0;24;0:00:17;1554853157;1554853174;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
58453;154.214.192.0;24;2:29:22;1554853384;1554862346;['58453', '132839'];0
58453;154.214.192.0;24;1:45:37;1554861662;1554867999;['58453', '132839'];0
58453;116.251.232.0;24;4:15:24;1554876077;1554891401;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;4:07:22;1554879925;1554894767;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:07;1554879997;1554880004;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
