6939;2a01:9700:10ff::/48;0:00:00;0123;0123;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10fa::/48;0:00:00;0123;0123;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b4::/47;0:00:00;0123;0123;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1062::/47;0:00:00;0123;0123;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b2::/47;0:00:00;0123;0123;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1060::/47;0:00:00;0123;0123;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1430::/46;0:00:00;0123;0123;['6939', '3257', '8697', '8376']
6939;2a01:9700:1330::/47;0:00:00;0123;0123;['6939', '3257', '8697', '8376']
6939;2a01:9700:12e8::/47;0:00:00;0123;0123;['6939', '3257', '8697', '8376']
6939;2a01:9700:1242::/47;0:00:00;0123;0123;['6939', '3257', '8697', '8376']
6939;138.121.181.0/24;0:00:40;0123;0123;['6939', '52320', '263444', '263124', '264302']
6939;152.99.95.0/24;0:00:01;0123;0123;['6939', '4766', '17841', '17841', '17841', '17841', '17841', '17841', '17841', '17841']
6939;152.99.91.0/24;0:00:00;0123;0123;['6939', '4766', '4766', '17841', '17841', '17841', '17841']
6939;103.70.224.0/24;0:00:05;0123;0123;['6939', '4788', '4788', '9381', '9381', '136933', '132325']
6939;2620:11b:1000::/40;0:00:00;0123;0123;['6939', '7018', '237', '32274']
6939;2402:8640:1::/48;0:00:01;0123;0123;['6939', '6762', '132602', '137491']
6939;2803:a240::/32;0:00:07;0123;0123;['6939', '3356', '3549', '263805']
6939;2804:214:85d8::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;154.116.128.0/17;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327806', '327806', '327806', '327806']
6939;190.7.94.0/24;0:00:08;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2804:14d:1495::/48;0:00:58;0123;0123;['6939', '4230', '28573']
6939;2804:14d:1490::/48;0:00:58;0123;0123;['6939', '4230', '28573']
6939;2804:14d:1499::/48;0:00:58;0123;0123;['6939', '4230', '28573']
6939;2804:14d:1498::/48;0:00:58;0123;0123;['6939', '4230', '28573']
6939;2804:14d:149c::/48;0:00:58;0123;0123;['6939', '4230', '28573']
6939;2a04:c6c0::/29;0:00:29;0123;0123;['6939', '1239', '1257', '3246', '28854']
6939;2a04:f40::/29;0:00:29;0123;0123;['6939', '1239', '1257', '3246', '28854']
6939;2804:2f30:8000::/33;0:00:05;0123;0123;['6939', '3356', '3549', '25933', '53096']
6939;2804:2f30::/33;0:00:05;0123;0123;['6939', '3356', '3549', '25933', '53096']
6939;45.123.43.0/24;0:00:18;0123;0123;['6939', '58715', '134382']
6939;45.123.41.0/24;0:00:05;0123;0123;['6939', '58682', '134382', '134382', '134382', '134382']
6939;69.160.3.0/24;0:00:10;0123;0123;['6939', '4657', '132167', '132167', '132167', '132167']
6939;2a0d:2406:e00::/40;0:00:47;0123;0123;['6939', '34549', '204526', '134563']
6939;2a0d:1a47::/32;0:00:37;0123;0123;['6939', '34549', '204526', '134563']
6939;2804:214:85cd::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:31;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;168.195.44.0/22;0:00:00;0123;0123;['6939', '52320', '28598', '53048', '264496', '266568', '265408']
6939;103.135.87.0/24;0:00:31;0123;0123;['6939', '4826', '138637']
6939;2402:28c0:fff4::/48;0:00:00;0123;0123;['6939', '20473', '138211']
6939;2804:2898::/32;0:00:29;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:26;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:09;0123;0123;['6939', '2914', '28305', '28305']
6939;180.215.192.0/18;0:00:01;0123;0123;['6939', '4766', '64050', '64050']
6939;2804:2898::/32;0:00:07;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:04;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:04;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:25;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:214:85cb::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:07;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;103.20.81.0/24;0:00:01;0123;0123;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331']
6939;2402:6340:100::/48;0:00:16;0123;0123;['6939', '1299', '9498', '135705']
6939;2402:6340:102::/48;0:00:16;0123;0123;['6939', '1299', '9498', '135705']
6939;2402:6340:101::/48;0:00:16;0123;0123;['6939', '1299', '9498', '135705']
6939;103.114.134.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '64050', '135026']
6939;45.199.180.0/24;0:00:38;0123;0123;['6939', '133199', '133199']
6939;2a02:271d::/32;0:00:00;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:2718::/32;0:00:00;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271c::/32;0:00:00;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271b::/32;0:00:00;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271f::/32;0:00:00;0123;0123;['6939', '10133', '15412', '30873']
6939;2804:3ea4::/32;0:00:09;0123;0123;['6939', '12956', '10429', '22356', '52871', '266611']
6939;2804:3278::/33;0:00:01;0123;0123;['6939', '52965', '265080', '265080', '265080']
6939;2400:6e80::/32;0:00:30;0123;0123;['6939', '4635', '18106', '134809', '132882']
6939;43.252.216.0/22;0:00:28;0123;0123;['6939', '4657', '18106', '134809', '132882']
6939;155.133.1.0/24;0:00:01;0123;0123;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '201054', '57608', '204801', '204801', '204801']
6939;2402:400::/32;0:00:48;0123;0123;['6939', '4637', '7610']
6939;2804:2b44::/32;0:00:31;0123;0123;['6939', '1299', '16735', '265144']
6939;2400:bf40::/32;0:00:01;0123;0123;['6939', '6762', '38193', '135003']
6939;2402:400::/32;0:00:09;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;192.31.196.0/24;0:00:00;0123;0123;['6939', '20764', '48858', '48858', '48858', '49673', '112']
6939;2804:20b4:8000::/34;0:00:11;0123;0123;['6939', '6762', '26615', '26615', '265435', '264509']
6939;2804:3208::/32;0:00:11;0123;0123;['6939', '6762', '26615', '26615', '265435', '264509', '265052']
6939;2804:14d:8484::/48;0:00:17;0123;0123;['6939', '2828', '4230', '28573']
6939;2804:14d:8483::/48;0:00:17;0123;0123;['6939', '2828', '4230', '28573']
6939;117.103.48.0/20;0:00:30;0123;0123;['6939', '23947', '45289', '135477']
6939;2804:3418:c000::/34;0:00:10;0123;0123;['6939', '6762', '26615', '26615', '265435']
6939;2804:4248:8000::/48;0:00:37;0123;0123;['6939', '12956', '10429', '28245', '267490']
6939;2804:4248::/32;0:00:38;0123;0123;['6939', '12956', '10429', '28245', '267490']
6939;2804:4248:9000::/48;0:00:38;0123;0123;['6939', '12956', '10429', '28245', '267490']
6939;61.4.72.0/24;0:00:01;0123;0123;['6939', '136168', '136168', '136168', '131322', '131322']
6939;43.245.44.0/24;0:00:01;0123;0123;['6939', '136168', '136168', '136168', '131322', '131322']
6939;2a0c:b641:201::/48;0:00:00;0123;0123;['6939', '2914', '20473', '209710']
6939;2a0c:b641:20a::/48;0:00:00;0123;0123;['6939', '2914', '20473', '209710']
6939;43.245.45.0/24;0:00:00;0123;0123;['6939', '136168', '136168', '136168', '131322', '131322']
6939;2804:4fac::/32;0:00:16;0123;0123;['6939', '52579', '268342']
6939;2a0c:7340::/32;0:00:31;0123;0123;['6939', '3257', '8928', '12570', '204886']
6939;202.163.82.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '17557', '9541']
6939;2401:7000:ac00::/38;0:00:04;0123;0123;['6939', '1299', '45177']
6939;61.5.129.0/24;0:00:02;0123;0123;['6939', '4788', '4788', '17557', '9541']
6939;2001:dd8:16::/48;0:00:50;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:50;0123;0123;['6939', '7473', '3758', '7610']
6939;43.242.35.0/24;0:00:48;0123;0123;['6939', '133199', '133199', '133199']
6939;23.133.160.0/24;0:00:13;0123;0123;['6939', '13536', '13536', '13536', '14477', '10882']
6939;209.150.224.0/20;0:00:01;0123;0123;['6939', '13536', '13536', '13536', '14477', '10882']
6939;2604:d240::/32;0:00:01;0123;0123;['6939', '2914', '13536', '13536', '14477', '396852']
6939;223.27.224.0/24;0:00:08;0123;0123;['6939', '4788', '4788', '45796', '38794', '134100']
6939;103.40.191.0/24;0:00:10;0123;0123;['6939', '4788', '4788', '45796', '38794', '138911']
6939;103.40.144.0/24;0:00:08;0123;0123;['6939', '4788', '4788', '45796', '38794', '135617']
6939;184.82.132.0/24;0:00:05;0123;0123;['6939', '4788', '4788', '45796', '38794', '135617', '135617', '135617']
6939;177.223.28.0/24;0:00:05;0123;0123;['6939', '52320', '53087', '263073', '52702']
6939;103.131.42.0/23;0:00:28;0123;0123;['6939', '4826', '38809', '38809', '132896', '138502']
6939;177.223.30.0/23;0:00:44;0123;0123;['6939', '52320', '53087', '263073', '52702']
6939;2001:4490:48a0::/46;0:00:29;0123;0123;['6939', '6453', '9829']
6939;177.223.28.0/24;0:00:06;0123;0123;['6939', '52320', '53087', '263073', '52702']
6939;177.223.24.0/22;0:00:02;0123;0123;['6939', '52320', '53087', '263073', '52702']
6939;2403:6200:7103::/48;0:00:29;0123;0123;['6939', '45758']
6939;2606:7280:9::/48;0:00:27;0123;0123;['6939', '3356', '11240', '53707', '11240']
6939;2606:7280:10::/48;0:00:27;0123;0123;['6939', '3356', '11240', '53707', '11240']
6939;2c0f:fec8:48::/48;0:00:30;0123;0123;['6939', '1299', '39386', '15706', '37197']
6939;2c0f:fec8:8::/48;0:00:30;0123;0123;['6939', '1299', '39386', '15706', '37197']
6939;2c0f:ffb8::/33;0:00:30;0123;0123;['6939', '5511', '39386', '15706', '37211']
6939;2604:d1c0::/32;0:00:02;0123;0123;['6939', '701', '7029', '46855']
6939;103.196.25.0/24;0:00:30;0123;0123;['6939', '4826', '9790', '9790', '9503', '9503', '45267']
6939;2804:eb0::/32;0:00:00;0123;0123;['6939', '12956', '7738', '8167', '28130', '262968']
6939;2a09:2883::/48;0:00:00;0123;0123;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2882::/48;0:00:00;0123;0123;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2880::/48;0:00:00;0123;0123;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2881::/48;0:00:00;0123;0123;['6939', '6453', '8932', '39216', '202316']
6939;154.94.143.0/24;0:00:05;0123;0123;['6939', '32708']
6939;154.94.143.0/24;0:00:04;0123;0123;['6939', '32708']
6939;154.94.143.0/24;0:00:34;0123;0123;['6939', '32708']
6939;2001:db0:3000::/36;0:00:56;0123;0123;['6939', '4826', '17766']
6939;2001:db0:5000::/36;0:00:56;0123;0123;['6939', '4826', '17766']
6939;104.37.144.0/22;0:00:01;0123;0123;['6939', '2381', '2381', '14877', '14877', '17177', '17177', '17177']
6939;154.82.7.0/24;0:00:10;0123;0123;['6939', '32708']
6939;154.82.7.0/24;0:00:44;0123;0123;['6939', '32708']
6939;119.30.35.0/24;0:00:00;0123;0123;['6939', '58682', '24389', '24389']
6939;103.13.134.0/24;0:00:30;0123;0123;['6939', '135607', '55437']
6939;45.162.199.0/24;0:00:01;0123;0123;['6939', '52320', '266185', '268538']
6939;2806:2f0:92c0::/43;0:00:20;0123;0123;['6939', '3356', '17072']
6939;2806:2f0:9040::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9060::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:91c0::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:90c0::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:90e0::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9100::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9120::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9140::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9160::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9180::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9200::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9220::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9260::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:92e0::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9322::/48;0:00:00;0123;0123;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2a02:271e::/32;0:00:30;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:2719::/32;0:00:30;0123;0123;['6939', '10133', '15412', '30873']
6939;196.46.73.0/24;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717']
6939;2a02:271e::/32;0:00:18;0123;0123;['6939', '10133', '15412', '30873']
6939;2401:10c0::/32;0:00:05;0123;0123;['6939', '1299', '58552', '131717']
6939;2a01:9700:143f::/48;0:00:28;0123;0123;['6939', '6453', '8697', '8376']
6939;202.41.147.0/24;0:00:01;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;165.169.80.0/20;0:00:03;0123;0123;['6939', '4788', '4788', '37002']
6939;197.226.64.0/18;0:00:00;0123;0123;['6939', '4788', '4788', '23889']
6939;202.41.147.0/24;0:00:01;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2a05:b0c6:80e::/48;0:00:41;0123;0123;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80d::/48;0:00:41;0123;0123;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80c::/48;0:00:41;0123;0123;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80b::/48;0:00:41;0123;0123;['6939', '3356', '20473', '203535']
6939;103.95.11.0/24;0:00:00;0123;0123;['6939', '23947', '137380', '137380', '137380', '137380', '137380', '137380', '137380']
6939;2602:ffc5:104::/48;0:00:12;0123;0123;['6939', '44954', '44954', '44954', '44954']
6939;195.78.244.0/22;0:00:02;0123;0123;['6939', '3255', '39065', '39065']
6939;2405:8a00:c01f::/48;0:00:31;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2402:8bc0::/32;0:00:01;0123;0123;['6939', '58453', '9808', '56048', '59012']
6939;2402:8bc0::/32;0:00:31;0123;0123;['6939', '2614', '20965', '11537', '23911', '7497', '4837', '4808', '59012']
6939;69.160.3.0/24;0:00:17;0123;0123;['6939', '4657', '132167', '132167', '132167', '132167']
6939;210.211.27.0/24;0:00:00;0123;0123;['6939', '4788', '9381', '9381', '45346', '133953', '133158']
6939;210.211.26.0/24;0:00:22;0123;0123;['6939', '4788', '9381', '9381', '45346', '133953', '133158']
6939;210.211.26.0/23;0:00:22;0123;0123;['6939', '4788', '9381', '9381', '45346', '133953', '133158']
6939;2400:dd01:1014::/48;0:00:01;0123;0123;['6939', '3491', '7497']
6939;2400:dd01:1011::/48;0:00:01;0123;0123;['6939', '3491', '7497']
6939;2804:38d0::/32;0:00:25;0123;0123;['6939', '12989', '266167', '266503']
6939;2a03:9120::/32;0:00:19;0123;0123;['6939', '60280', '60330', '43232']
6939;2804:1840:8000::/33;0:00:30;0123;0123;['6939', '6762', '12989', '266167', '262711']
6939;187.111.48.0/20;0:00:00;0123;0123;['6939', '52320', '263444', '28309', '28309', '28309', '28309', '28309', '28309', '28309', '262711']
6939;138.186.106.0/23;0:00:00;0123;0123;['6939', '52320', '267056', '266167', '264353', '264353']
6939;2403:6200:7103::/48;0:00:23;0123;0123;['6939', '6461', '7473', '45758']
6939;2620:11f:b002::/48;0:00:13;0123;0123;['6939', '6461', '7385', '394514']
6939;2405:8a00:2072::/48;0:00:04;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2405:8a00:2077::/48;0:00:04;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;103.107.239.0/24;0:00:01;0123;0123;['6939', '4766', '4766', '9381', '9381', '136933', '136950']
6939;2400:bd00:8000::/33;0:00:51;0123;0123;['6939', '3491', '4826', '9790', '9503', '9503', '45267']
6939;2a0a:b640:3::/48;0:00:46;0123;0123;['6939', '6453', '9009']
6939;2a0a:b640:3::/48;0:00:01;0123;0123;['6939', '6453', '9009']
6939;2a0a:b640:3::/48;0:00:02;0123;0123;['6939', '6453', '9009']
6939;2804:1aa8::/32;0:00:02;0123;0123;['6939', '12956', '7738', '8167', '14840', '61874']
6939;154.82.168.0/24;0:00:25;0123;0123;['6939', '32708']
6939;2804:5864::/32;0:00:12;0123;0123;['6939', '3356', '3549', '4809', '4809', '11432', '268126']
6939;2804:1aa8::/32;0:00:03;0123;0123;['6939', '12956', '7738', '8167', '14840', '61874']
6939;2804:1aa8::/32;0:00:01;0123;0123;['6939', '6453', '7738', '8167', '14840', '61874']
6939;2804:5864::/32;0:00:02;0123;0123;['6939', '3356', '3549', '4809', '4809', '11432', '268126']
6939;2a01:9700:1422::/48;0:00:05;0123;0123;['6939', '6453', '8697', '8376']
6939;2a01:9700:1420::/46;0:00:42;0123;0123;['6939', '5511', '8697', '8376']
6939;118.107.84.0/22;0:00:00;0123;0123;['6939', '38726', '38726']
6939;2804:5a58::/32;0:00:01;0123;0123;['6939', '12956', '10429', '268767']
6939;2402:8bc0::/32;0:00:09;0123;0123;['6939', '4635', '58453', '9808', '56048', '59012']
6939;2804:36f8::/32;0:00:55;0123;0123;['6939', '3356', '3549', '266383']
6939;91.223.57.0/24;0:00:01;0123;0123;['6939', '50607', '50607', '199381', '199381', '199381']
6939;202.41.147.0/24;0:00:01;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;45.160.192.0/23;0:00:01;0123;0123;['6939', '52320', '262503', '268471', '268471', '268471']
6939;2a01:9700:1448::/48;0:00:00;0123;0123;['6939', '6453', '8697', '8376']
6939;186.249.94.0/24;0:00:00;0123;0123;['6939', '52320', '28598', '263024']
6939;186.249.93.0/24;0:00:02;0123;0123;['6939', '52320', '28598', '263024']
6939;186.249.95.0/24;0:00:06;0123;0123;['6939', '52320', '28598', '263024']
6939;186.249.80.0/20;0:00:00;0123;0123;['6939', '52320', '28598', '263024']
6939;186.249.81.0/24;0:00:06;0123;0123;['6939', '52320', '28598', '263024']
6939;103.62.234.0/24;0:00:02;0123;0123;['6939', '4788', '4788', '17557', '135661']
6939;2804:4854::/32;0:00:49;0123;0123;['6939', '3356', '16735', '267114']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;72.255.80.0/20;0:00:31;0123;0123;['6939', '30036']
6939;2607:fdc8:9::/48;0:00:02;0123;0123;['6939', '3257', '30036']
6939;2604:2e80:1400::/38;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2e89:f000::/38;0:00:09;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e8a:1400::/38;0:00:02;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e89:f400::/38;0:00:09;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e8a:3c00::/38;0:00:09;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e8a:1800::/38;0:00:02;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:ba00::/41;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:840d::/48;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:8403::/48;0:00:02;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:b580::/41;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:8420::/48;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:b100::/41;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:841b::/48;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:b600::/41;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:b180::/41;0:00:09;0123;0123;['6939', '3257', '30036']
6939;2604:2d80:8418::/48;0:00:09;0123;0123;['6939', '3257', '30036']
6939;203.215.165.0/24;0:00:27;0123;0123;['6939', '8529', '38193', '38264', '38264', '38264', '38264', '38264', '7590']
6939;175.159.128.0/20;0:00:01;0123;0123;['6939', '4788', '9381', '9381', '7650']
6939;80.88.8.0/24;0:00:32;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;143.0.200.0/22;0:00:01;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '264001']
6939;120.29.68.0/22;0:00:01;0123;0123;['6939', '4766', '17639', '17639', '17639', '17639']
6939;2800:88:21::/48;0:00:43;0123;0123;['6939', '12956', '26210', '26210', '26210', '26210', '26210', '26210']
6939;2800:88:22::/48;0:00:43;0123;0123;['6939', '12956', '26210']
6939;185.136.96.0/24;0:00:50;0123;0123;['6939', '4826', '4826', '7474', '1221', '64098', '38220', '38220', '38220', '203391']
6939;197.226.17.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '23889']
6939;196.27.78.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '23889']
6939;197.225.190.0/23;0:00:04;0123;0123;['6939', '4788', '4788', '23889']
6939;120.29.72.0/22;0:00:01;0123;0123;['6939', '4766', '17639', '17639', '17639', '17639']
6939;103.18.33.0/24;0:00:30;0123;0123;['6939', '17451', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '45312']
6939;46.8.58.0/23;0:00:31;0123;0123;['6939', '20764', '60919', '60919', '60919', '60919', '60919']
6939;195.246.217.0/24;0:00:07;0123;0123;['6939', '3255', '41649']
6939;2001:dd8:16::/48;0:00:36;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:36;0123;0123;['6939', '7473', '3758', '7610']
6939;2804:2050::/32;0:00:12;0123;0123;['6939', '6762', '26615', '264485']
6939;2804:2050:face::/48;0:00:12;0123;0123;['6939', '264485']
6939;2804:2050:ffff::/48;0:00:12;0123;0123;['6939', '264485']
6939;123.50.76.0/23;0:00:30;0123;0123;['6939', '55943']
6939;2804:14c:65d2::/48;0:00:49;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:9b83::/48;0:00:26;0123;0123;['6939', '2828', '4230', '28573']
6939;27.121.83.0/24;0:00:31;0123;0123;['6939', '23947', '55652']
6939;182.54.129.0/24;0:00:23;0123;0123;['6939', '4766', '64050']
6939;129.230.240.0/24;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '613', '613', '613', '613', '613', '613']
6939;103.76.152.0/24;0:00:12;0123;0123;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425', '134425', '134425']
6939;2a01:9700:14e0::/48;0:00:02;0123;0123;['6939', '3356', '8697', '8376']
6939;112.198.24.0/24;0:00:20;0123;0123;['6939', '4766', '4775', '32399']
6939;185.56.153.0/24;0:00:03;0123;0123;['6939', '4788', '4788', '21351', '60132']
6939;154.67.128.0/17;0:00:00;0123;0123;['6939', '4788', '4788', '21351']
6939;2401:1980::/32;0:00:01;0123;0123;['6939', '6762', '132602', '58717', '58889']
6939;2804:244:9100::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:9000::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244::/32;0:00:38;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:4000::/40;0:00:40;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:3100::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:1000::/40;0:00:40;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:7000::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:5100::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:5000::/40;0:00:40;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:1100::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:2100::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:4100::/40;0:00:39;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;2804:244:2000::/40;0:00:40;0123;0123;['6939', '3356', '3549', '52873', '262801']
6939;45.195.142.0/24;0:00:06;0123;0123;['6939', '4788', '4788', '9381', '9381', '133201']
6939;2804:244::/32;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:1000::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:1100::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:4100::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:5100::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:3100::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:5000::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:3000::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:7000::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:4000::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:2100::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
