6939;2a05:2080::/29;0:00:32;1554732329;1554732361;['6939', '5400', '2856', '204819']
6939;2a0c:b641:260::/44;0:00:00;1554732335;1554732335;['6939', '1299', '12389', '199524', '209956']
6939;2804:6d8::/32;0:00:01;1554732342;1554732343;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;1554732422;1554732452;['6939', '1239', '2828', '4230', '28573']
6939;2a05:2080::/29;0:00:34;1554732427;1554732461;['6939', '5400', '2856', '204819']
6939;2804:14c:75a7::/48;0:00:30;1554732474;1554732504;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1554732560;1554732561;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:04;1554732579;1554732583;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:31;1554735652;1554735683;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:02;1554735656;1554735658;['6939', '266136']
6939;2804:e80::/32;0:00:01;1554735659;1554735660;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1554735659;1554735660;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:25;1554735660;1554735685;['6939', '266136']
6939;128.201.126.0/24;0:00:01;1554735662;1554735663;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '263073', '52702', '266649']
6939;2804:6d8::/32;0:00:01;1554735663;1554735664;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:50;1554735693;1554735743;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:29;1554735736;1554735765;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:39;1554735774;1554735813;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;1554735819;1554735820;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1554735819;1554735820;['6939', '16397', '262609']
6939;2620:108:10::/48;0:00:02;1554735824;1554735826;['6939', '6453', '7922', '33662', '13813']
6939;2620:108:11::/48;0:00:02;1554735824;1554735826;['6939', '6453', '7922', '33662', '13813']
6939;2804:14c:75a7::/48;0:00:30;1554735833;1554735863;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:31;1554735850;1554735881;['6939', '30036', '30036', '30036', '30036']
6939;2a05:2080::/29;0:00:31;1554735874;1554735905;['6939', '5400', '2856', '204819']
6939;112.198.13.0/24;0:00:00;1554735901;1554735901;['6939', '4766', '4766', '4775']
6939;203.177.75.0/24;0:00:01;1554735901;1554735902;['6939', '4766', '4766', '4775']
6939;2a05:2080::/29;0:00:33;1554735965;1554735998;['6939', '5400', '2856', '204819']
6939;2a01:9dc0::/32;0:00:31;1554735977;1554736008;['6939', '1299', '11019', '30361']
6939;2804:e80::/32;0:00:02;1554736049;1554736051;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1554736050;1554736051;['6939', '16397', '262609']
6939;212.3.115.0/24;0:00:06;1554736068;1554736074;['6939', '3255', '6702', '6702', '6702', '197228']
6939;2800:840::/36;0:00:01;1554736082;1554736083;['6939', '12956', '19422']
6939;2800:840::/40;0:00:01;1554736082;1554736083;['6939', '12956', '19422']
6939;2800:840::/48;0:00:01;1554736082;1554736083;['6939', '12956', '19422']
6939;2800:840::/32;0:00:01;1554736082;1554736083;['6939', '12956', '19422']
6939;2800:840::/44;0:00:01;1554736082;1554736083;['6939', '12956', '19422']
6939;2804:e80::/32;0:00:01;1554736091;1554736092;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1554736112;1554736113;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:10;1554736148;1554736158;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1554736152;1554736153;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:01;1554736183;1554736184;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554736183;1554736184;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;1554736183;1554736184;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:01;1554739239;1554739240;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:02;1554739242;1554739244;['6939', '266136']
6939;2a05:2080::/29;0:00:34;1554739267;1554739301;['6939', '5400', '2856', '204819']
6939;103.78.83.0/24;0:00:35;1554739276;1554739311;['6939', '23947']
6939;2804:3b38:3b38::/48;0:00:27;1554739299;1554739326;['6939', '266136']
6939;2a00:ad87:4600::/48;0:00:03;1554739347;1554739350;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:14c:6181::/48;0:00:23;1554739352;1554739375;['6939', '3356', '4230', '28573']
6939;202.58.80.0/20;0:00:02;1554739373;1554739375;['6939', '4788', '4788', '24020']
6939;2804:6d8::/32;0:00:01;1554739373;1554739374;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:31;1554739374;1554739405;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:26;1554739374;1554739400;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:31;1554739434;1554739465;['6939', '1239', '2828', '4230', '28573']
6939;2804:5294::/32;0:00:33;1554739461;1554739494;['6939', '12956', '28186', '266142', '268527']
6939;2400:a980:6800::/40;0:00:27;1554739463;1554739490;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2a01:9700:1412::/48;0:00:04;1554739488;1554739492;['6939', '6453', '8697', '8376']
6939;2804:14c:75a7::/48;0:00:30;1554739493;1554739523;['6939', '1239', '2828', '4230', '28573']
6939;2001:df0:b600::/48;0:00:07;1554739493;1554739500;['6939', '9498', '58682', '135054']
6939;2a01:9700:1412::/48;0:00:01;1554739493;1554739494;['6939', '6453', '8697', '8376']
6939;2404:af80:15::/48;0:00:06;1554739494;1554739500;['6939', '9498', '58682', '38026']
6939;2404:af80:10::/48;0:00:06;1554739494;1554739500;['6939', '9498', '58682', '38026']
6939;2404:af80::/48;0:00:06;1554739494;1554739500;['6939', '9498', '58682', '38026']
6939;2404:af80:11::/48;0:00:06;1554739494;1554739500;['6939', '9498', '58682', '38026']
6939;2605:ed80::/32;0:00:48;1554739542;1554739590;['6939', '6461', '20303']
6939;2a03:8520:1205::/48;0:00:03;1554739545;1554739548;['6939', '200981']
6939;2001:df6:4d00::/48;0:00:08;1554739554;1554739562;['6939', '1299', '9498', '45184', '135773']
6939;2a05:2080::/29;0:00:30;1554739557;1554739587;['6939', '5400', '2856', '204819']
6939;2804:6d8::/32;0:00:02;1554739647;1554739649;['6939', '16397', '262609']
6939;2001:a98:8000::/48;0:00:18;1554739692;1554739710;['6939', '1299', '1273', '15924', '8517', '9095']
6939;2604:2d80:880c::/48;0:00:33;1554739701;1554739734;['6939', '30036']
6939;2804:14c:75a7::/48;0:00:33;1554739741;1554739774;['6939', '1239', '2828', '4230', '28573']
6939;43.252.150.0/24;0:00:32;1554739747;1554739779;['6939', '58411']
6939;2001:67c:2218::/47;0:00:00;1554739779;1554739779;['6939', '8220', '2485']
6939;2001:67c:1348::/48;0:00:00;1554739779;1554739779;['6939', '8220', '2485']
6939;2a0a:b240::/29;0:00:00;1554742812;1554742812;['6939', '42584']
6939;2a07:59c6:ee00::/40;0:00:01;1554742812;1554742813;['6939', '206499', '204625', '205591']
6939;2804:14c:75a7::/48;0:00:34;1554742841;1554742875;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:05;1554742842;1554742847;['6939', '1239', '2828', '4230', '28573']
6939;114.52.78.0/24;0:00:00;1554742881;1554742881;['6939', '4766', '9848', '17592', '17592']
6939;2804:14c:75aa::/48;0:00:31;1554742903;1554742934;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:01;1554742926;1554742927;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554742926;1554742927;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;1554742965;1554742995;['6939', '1239', '2828', '4230', '28573']
6939;2a01:86e0::/32;0:00:10;1554742971;1554742981;['6939', '1299', '8943', '62136']
6939;2804:6d8::/32;0:00:01;1554743003;1554743004;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1554743027;1554743028;['6939', '16397', '262609']
6939;2804:1f1c::/33;0:00:01;1554743036;1554743037;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:01;1554743036;1554743037;['6939', '16397', '265235']
6939;2804:0:7000::/48;0:00:00;1554743138;1554743138;['6939', '2914', '1916', '2716']
6939;2804:6d8::/32;0:00:01;1554743158;1554743159;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1554743164;1554743165;['6939', '16397', '262609']
6939;2402:9e80:49::/48;0:00:02;1554743194;1554743196;['6939', '2914', '20473', '138686']
6939;2402:9e80:50::/48;0:00:02;1554743194;1554743196;['6939', '2914', '20473', '138686']
6939;2804:3b38::/32;0:00:04;1554743208;1554743212;['6939', '266136']
6939;2804:11a8::/32;0:00:24;1554743258;1554743282;['6939', '2914', '52320', '262503', '263430']
6939;2801:1d:a004::/48;0:00:12;1554743277;1554743289;['6939', '23520', '52263', '263779']
6939;2604:2d80:8809::/48;0:00:31;1554743335;1554743366;['6939', '30036']
6939;2a00:ad87:4600::/48;0:00:03;1554746404;1554746407;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890']
6939;2804:14c:6181::/48;0:00:36;1554746470;1554746506;['6939', '6453', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554746501;1554746531;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:16;1554746545;1554746561;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;1554746560;1554746561;['6939', '16397', '262676']
6939;2804:14c:75a7::/48;0:00:30;1554746620;1554746650;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554746647;1554746677;['6939', '1239', '2828', '4230', '28573']
6939;217.144.96.0/21;0:00:37;1554746677;1554746714;['6939', '20764', '8641', '8641', '35780', '3287', '3287', '3287', '3287', '3287', '3287', '3287']
6939;2804:6d8::/32;0:00:01;1554746691;1554746692;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:01;1554746691;1554746692;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554746691;1554746692;['6939', '16397', '265235']
6939;41.216.171.0/24;0:00:36;1554746760;1554746796;['6939', '37662', '16284', '37088']
6939;2804:1f1c::/33;0:00:01;1554746763;1554746764;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:01;1554746763;1554746764;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;1554746766;1554746796;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554746801;1554746831;['6939', '1239', '2828', '4230', '28573']
6939;41.216.171.0/24;0:00:36;1554746820;1554746856;['6939', '37662', '16284', '37088']
6939;2804:14c:75aa::/48;0:00:30;1554746826;1554746856;['6939', '1239', '2828', '4230', '28573']
6939;170.244.68.0/24;0:00:33;1554746833;1554746866;['6939', '52320', '263444', '28191', '266486', '28368', '28368', '266517']
6939;200.192.144.0/20;0:00:01;1554746839;1554746840;['6939', '52320', '52551', '52521', '28649', '28572']
6939;200.192.144.0/20;0:00:04;1554746864;1554746868;['6939', '52320', '52551', '52521', '28649', '28572']
6939;2804:14c:75aa::/48;0:00:30;1554746881;1554746911;['6939', '1239', '2828', '4230', '28573']
6939;41.216.171.0/24;0:00:34;1554746882;1554746916;['6939', '37662', '16284', '37088']
6939;200.192.144.0/20;0:00:18;1554746889;1554746907;['6939', '52320', '52551', '52521', '28649', '28572']
6939;2804:5c4::/32;0:00:57;1554746924;1554746981;['6939', '262540']
6939;41.216.171.0/24;0:00:39;1554746941;1554746980;['6939', '37662', '16284', '37088']
6939;2804:2114::/32;0:00:22;1554746953;1554746975;['6939', '3356', '3549', '28598', '264531']
6939;2620:4d:4030::/48;0:00:24;1554746958;1554746982;['6939', '1299', '54825', '395403']
6939;41.243.2.0/24;0:00:04;1554750079;1554750083;['6939', '37662', '37287', '37020', '37020', '37020', '37020', '37020', '37020']
6939;2804:14c:75a7::/48;0:00:30;1554750101;1554750131;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1554750127;1554750128;['6939', '16397', '262609']
6939;2804:14c:75aa::/48;0:00:30;1554750127;1554750157;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:29;1554750136;1554750165;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:25f0::/33;0:00:05;1554750177;1554750182;['6939', '264311']
6939;2804:25f0:8000::/33;0:00:05;1554750177;1554750182;['6939', '264311']
6939;2804:14c:75aa::/48;0:00:30;1554750188;1554750218;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1554750206;1554750207;['6939', '16397', '262609']
6939;2a00:ad87:4600::/48;0:00:21;1554750211;1554750232;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:14c:75a7::/48;0:00:30;1554750222;1554750252;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554750247;1554750277;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:32;1554750320;1554750352;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2a01:9700:1215::/48;0:00:13;1554750377;1554750390;['6939', '6453', '8697', '8376']
6939;2001:ee0:3203::/48;0:00:21;1554750391;1554750412;['6939', '58453', '45899', '45899', '45899', '45899']
6939;108.175.240.0/22;0:00:31;1554750418;1554750449;['6939', '11492', '18812']
6939;2a02:dc00:400::/48;0:00:40;1554750452;1554750492;['6939', '1299', '15493']
6939;2804:2584::/32;0:00:02;1554750494;1554750496;['6939', '3356', '3549', '28158', '264285']
6939;2804:2584:8000::/33;0:00:02;1554750494;1554750496;['6939', '3356', '3549', '28158', '264285']
6939;2804:2584::/33;0:00:02;1554750494;1554750496;['6939', '3356', '3549', '28158', '264285']
6939;103.69.251.0/24;0:00:00;1554750499;1554750499;['6939', '4788', '4788', '15932', '133385', '132037']
6939;111.84.48.0/20;0:00:00;1554750499;1554750499;['6939', '4788', '4788', '15932', '9587', '9587']
6939;2602:ffe4:c0b::/48;0:00:26;1554750506;1554750532;['6939', '3257', '4788', '21859']
6939;2604:2d80:880c::/48;0:00:31;1554750531;1554750562;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2600:2100:4a::/48;0:00:40;1554750552;1554750592;['6939', '1299', '11404', '54858']
6939;2804:6d8::/32;0:00:01;1554750591;1554750592;['6939', '16397', '262609']
6939;2804:14c:6181::/48;0:00:36;1554753600;1554753636;['6939', '3356', '4230', '28573']
6939;2804:6d8::/32;0:00:09;1554753622;1554753631;['6939', '16397', '262609']
6939;2a0d:2680::/29;0:00:02;1554753682;1554753684;['6939', '60144']
6939;2a0c:e640::/29;0:00:02;1554753682;1554753684;['6939', '60144']
6939;2a0d:2580::/29;0:00:02;1554753682;1554753684;['6939', '60144']
6939;2a06:8187:fe0d::/48;0:00:07;1554753699;1554753706;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:07;1554753699;1554753706;['6939', '6453', '9009', '203125']
6939;2804:6d8::/32;0:00:01;1554753701;1554753702;['6939', '16397', '262609']
6939;2604:2d80:880c::/48;0:00:02;1554753771;1554753773;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;141.101.179.0/24;0:00:52;1554753797;1554753849;['6939', '20764', '15493', '60287', '60287', '60287', '60287']
6939;185.209.108.0/23;0:00:01;1554753926;1554753927;['6939', '8551', '42013']
6939;2804:2440::/32;0:00:28;1554753943;1554753971;['6939', '3356', '3549', '28598', '53158', '52686', '52686', '52686', '52686']
6939;2804:14c:75a7::/48;0:00:28;1554753950;1554753978;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:28;1554753950;1554753978;['6939', '3356', '4230', '28573']
6939;2001:4410:200d::/48;0:00:59;1554753953;1554754012;['6939', '24324', '132040']
6939;2804:14c:75a7::/48;0:00:39;1554753995;1554754034;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:39;1554753995;1554754034;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1554753998;1554753999;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1554754007;1554754008;['6939', '16397', '262609']
6939;2620:6e:a000::/48;0:00:15;1554754020;1554754035;['6939', '20473', '397444']
6939;41.216.161.0/24;0:00:37;1554754032;1554754069;['6939', '37662', '16284', '37088']
6939;2804:6d8::/32;0:00:09;1554754075;1554754084;['6939', '16397', '262609']
6939;41.216.161.0/24;0:00:35;1554754093;1554754128;['6939', '37662', '16284', '37088']
6939;2804:6d8::/32;0:00:01;1554754124;1554754125;['6939', '16397', '262609']
6939;109.251.31.0/24;0:00:00;1554754128;1554754128;['6939', '3326', '31148']
6939;2804:6d8::/32;0:00:01;1554754151;1554754152;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;1554754166;1554754196;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1554754180;1554754181;['6939', '16397', '262609']
6939;2a06:2702::/31;0:00:01;1554754191;1554754192;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:01;1554754191;1554754192;['6939', '2914', '25795', '202044']
6939;190.7.87.0/24;0:00:10;1554757351;1554757361;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2a00:ad87:4600::/48;0:00:24;1554757555;1554757579;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:1e6c::/32;0:00:01;1554757610;1554757611;['6939', '3320', '7738', '8167', '264428']
6939;2a01:9700:13e7::/48;0:00:00;1554757682;1554757682;['6939', '5511', '8697', '8376']
6939;2804:6d8::/32;0:00:01;1554757712;1554757713;['6939', '16397', '262609']
6939;2804:4390::/32;0:00:02;1554757773;1554757775;['6939', '1299', '16735', '262761', '262761', '262761', '262761', '28194']
6939;41.216.161.0/24;0:00:49;1554760854;1554760903;['6939', '37662', '16284', '37088']
6939;2804:14c:6181::/48;0:00:54;1554760856;1554760910;['6939', '6453', '4230', '28573']
6939;2a07:1c40:1009::/48;0:00:43;1554760867;1554760910;['6939', '62206', '41425', '204725', '209209']
6939;176.118.52.0/24;0:00:00;1554760882;1554760882;['6939', '3255', '49824', '49824', '198820', '198820']
6939;2404:9ec0:3::/48;0:00:17;1554760909;1554760926;['6939', '1299', '20473', '138576']
6939;81.163.88.0/21;0:00:01;1554760932;1554760933;['6939', '3326', '6886', '50649']
6939;91.210.36.0/22;0:00:00;1554760934;1554760934;['6939', '3255', '6702', '6702', '6702', '48085']
6939;89.185.16.0/21;0:00:03;1554760934;1554760937;['6939', '3326', '6886', '57033']
6939;212.82.217.0/24;0:00:02;1554760934;1554760936;['6939', '3326', '21219', '25210', '25210']
6939;176.104.168.0/21;0:00:00;1554760934;1554760934;['6939', '3326', '6886', '57659']
6939;193.200.36.0/24;0:00:01;1554760935;1554760936;['6939', '3326', '42620']
6939;190.109.66.0/23;0:00:23;1554760945;1554760968;['6939', '52320', '263444', '264228']
6939;179.108.32.0/21;0:00:00;1554760979;1554760979;['6939', '52320', '52551', '52521', '21574', '262961']
6939;2c0f:fc88:25::/48;0:00:00;1554761034;1554761034;['6939', '6762', '36992', '36992', '36992']
6939;2c0f:fc88:30::/48;0:00:00;1554761034;1554761034;['6939', '6453', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc88:28::/48;0:00:00;1554761034;1554761034;['6939', '6453', '36992']
6939;2c0f:fc88:4006::/48;0:00:00;1554761034;1554761034;['6939', '6453', '36992']
6939;2c0f:fc88:27::/48;0:00:00;1554761034;1554761034;['6939', '6453', '36992']
6939;2c0f:fc88:2c::/48;0:00:00;1554761034;1554761034;['6939', '6453', '36992']
6939;2c0f:fc88:1c::/48;0:00:01;1554761034;1554761035;['6939', '6762', '36992', '36992', '36992']
6939;2c0f:fc88:15::/48;0:00:00;1554761035;1554761035;['6939', '6453', '36992']
6939;2c0f:fc88:f::/48;0:00:00;1554761035;1554761035;['6939', '6453', '36992']
6939;2c0f:fc88:10::/48;0:00:00;1554761035;1554761035;['6939', '6453', '36992']
6939;2c0f:fc88:11::/48;0:00:00;1554761035;1554761035;['6939', '6453', '36992']
6939;2804:1f1c:8000::/33;0:00:01;1554761079;1554761080;['6939', '16397', '265235']
6939;2001:1248:844d::/48;0:00:00;1554761105;1554761105;['6939', '3491', '11172']
6939;2a00:1288:f83d::/48;0:00:00;1554761188;1554761188;['6939', '3356', '10310', '10310', '10310', '10310']
6939;2804:6d8::/32;0:00:09;1554761193;1554761202;['6939', '16397', '262609']
6939;195.135.228.0/22;0:00:00;1554761205;1554761205;['6939', '50607', '50607', '198035', '198035', '198035', '198035', '198035']
6939;195.42.98.0/23;0:00:20;1554761205;1554761225;['6939', '50607', '50607', '50607', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '44732']
6939;85.190.236.0/24;0:00:18;1554761206;1554761224;['6939', '50607', '50607', '50607', '57608', '57608', '57608', '57608', '57608', '206319', '205447', '205447', '205447', '205447', '205447', '205447', '205447', '205447', '205447', '205447']
6939;91.243.66.0/23;0:00:17;1554761207;1554761224;['6939', '50607', '50607', '50607', '198091']
6939;188.137.118.0/24;0:00:00;1554761208;1554761208;['6939', '50607', '50607', '61134', '61134']
6939;155.133.35.0/24;0:00:00;1554761210;1554761210;['6939', '50607', '50607', '50607', '61056', '61056', '61056']
6939;185.252.180.0/22;0:00:00;1554761211;1554761211;['6939', '62081', '62081', '199723', '199723', '199723', '199723', '199723', '199723']
6939;2804:e80::/32;0:00:41;1554761257;1554761298;['6939', '16397', '262676']
6939;185.167.140.0/22;0:00:00;1554761275;1554761275;['6939', '62081', '62081', '198910', '201054', '203687']
6939;2604:3080::/32;0:00:14;1554761294;1554761308;['6939', '7018', '5650', '13428']
6939;185.160.90.0/24;0:00:14;1554761301;1554761315;['6939', '34867', '207085']
6939;2804:14c:75a7::/48;0:00:30;1554761306;1554761336;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;1554761332;1554761333;['6939', '16397', '262609']
6939;2a06:8187:fb00::/40;0:00:00;1554761355;1554761355;['6939', '29551', '64475', '64475']
6939;2804:6d8::/32;0:00:03;1554764416;1554764419;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;1554764428;1554764429;['6939', '16397', '262609']
6939;2804:4104::/32;0:00:05;1554764430;1554764435;['6939', '6453', '22356', '52871', '265998']
6939;64.93.120.0/21;0:00:28;1554764461;1554764489;['6939', '17306', '39939']
6939;2604:2d80:880c::/48;0:00:11;1554764462;1554764473;['6939', '7922', '30036', '30036', '30036', '30036']
6939;168.196.76.0/23;0:00:00;1554764555;1554764555;['6939', '52320', '53237', '53237', '53237', '61917', '61917', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455']
6939;168.194.84.0/22;0:00:00;1554764570;1554764570;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386']
6939;2804:6d8::/32;0:00:23;1554764622;1554764645;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:02;1554764723;1554764725;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:02;1554764723;1554764725;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:01;1554764737;1554764738;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554764737;1554764738;['6939', '16397', '265235']
6939;41.216.161.0/24;0:00:58;1554764739;1554764797;['6939', '37662', '16284', '37088']
6939;2804:3b38:3b38::/48;0:00:30;1554764777;1554764807;['6939', '266136']
6939;2001:c68::/48;0:00:30;1554764778;1554764808;['6939', '23911', '59265']
6939;41.216.171.0/24;0:00:34;1554764825;1554764859;['6939', '37662', '16284', '37088']
6939;2a01:9dc0::/32;0:00:30;1554764838;1554764868;['6939', '1299', '11019', '30361']
6939;2604:2d80:8809::/48;0:00:31;1554764850;1554764881;['6939', '30036']
6939;2001:df1:e400::/48;0:00:55;1554764874;1554764929;['6939', '1299', '131219', '24534', '133804']
6939;41.216.161.0/24;0:00:37;1554764883;1554764920;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:36;1554764943;1554764979;['6939', '37662', '16284', '37088']
6939;2a01:9dc0::/32;0:00:30;1554764958;1554764988;['6939', '1299', '11019', '30361']
6939;2804:1f1c:8000::/33;0:00:01;1554764959;1554764960;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554764959;1554764960;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;1554764967;1554764997;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:36;1554764973;1554765009;['6939', '37662', '16284', '37088']
6939;2804:90c:1000::/37;0:00:01;1554682312;1554682313;['6939', '3356', '3549', '23106', '262617']
6939;2a07:1c40:100b::/48;0:00:13;1554682431;1554682444;['6939', '1299', '20473', '209209']
6939;103.247.185.0/24;0:00:56;1554682787;1554682843;['6939', '56038', '133050', '133050']
6939;2604:2e00::/32;0:00:00;1554682916;1554682916;['6939', '3356', '22773', '11650']
6939;103.87.239.0/24;0:00:30;1554683134;1554683164;['6939', '4826', '24183', '136436', '136436', '136436', '136436', '136436', '136436', '136436']
6939;177.54.32.0/20;0:00:00;1554683181;1554683181;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262889']
6939;2001:dd8:16::/48;0:00:07;1554683212;1554683219;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:07;1554683212;1554683219;['6939', '7473', '3758', '7610']
6939;2001:dd8:16::/48;0:00:01;1554683220;1554683221;['6939', '6461', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:01;1554683220;1554683221;['6939', '6461', '7473', '3758', '7610']
6939;2a01:9700:12a2::/48;0:00:01;1554683231;1554683232;['6939', '5511', '8697', '8376']
6939;2a01:9700:12a6::/48;0:00:01;1554683231;1554683232;['6939', '5511', '8697', '8376']
6939;170.199.236.0/24;0:00:23;1554683411;1554683434;['6939', '16696', '16696', '16696', '16696', '16696', '16696']
6939;103.197.197.0/24;0:00:06;1554683506;1554683512;['6939', '4788', '45796', '134714']
6939;103.197.196.0/24;0:00:07;1554683506;1554683513;['6939', '4788', '45796', '134714']
6939;103.28.2.0/24;0:00:05;1554683579;1554683584;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098']
6939;2a00:8e80::/32;0:00:13;1554683665;1554683678;['6939', '1299', '47232', '47232', '47232', '47232', '47232', '200678']
6939;2a0c:b180::/29;0:00:28;1554683665;1554683693;['6939', '1299', '47232', '47232', '47232', '47232', '47232', '200678']
6939;2804:2f30:8000::/33;0:00:23;1554683728;1554683751;['6939', '3356', '3549', '25933', '53096']
6939;2804:2f30::/33;0:00:23;1554683728;1554683751;['6939', '3356', '3549', '25933', '53096']
6939;2a0c:b180::/29;0:00:54;1554683760;1554683814;['6939', '1299', '47232', '47232', '47232', '47232', '47232', '200678']
6939;2a00:8e80::/32;0:00:39;1554683760;1554683799;['6939', '1299', '47232', '47232', '47232', '47232', '47232', '200678']
6939;2a0d:b880::/29;0:00:39;1554683760;1554683799;['6939', '1299', '47232', '47232', '47232', '47232', '47232', '200678']
6939;2405:8a00:2002::/48;0:00:21;1554683838;1554683859;['6939', '6453', '4755', '9885', '55824']
6939;2a01:9700:10f5::/48;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
