8220;188.93.112.0;23;0:00:26;1554700048;1554700074;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554700105;1554700106;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554700166;1554700167;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:22;1554703208;1554703230;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554703264;1554703265;['8220', '42160', '42160', '42160', '196760'];23
8220;170.148.62.0;23;0:00:01;1554703307;1554703308;['8220', '32066'];1
8220;170.148.60.0;22;0:00:00;1554703308;1554703308;['8220', '32066'];2
8220;188.93.112.0;23;0:00:31;1554703327;1554703358;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:02;1554703382;1554703384;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:29;1554703449;1554703478;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554703508;1554703509;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:28;1554703510;1554703538;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554703575;1554703576;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554703645;1554703646;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554703711;1554703712;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:50:47;1554703768;1554706815;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:27;1554706849;1554706876;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:31;1554706910;1554706941;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:32;1554706971;1554707003;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:30;1554707037;1554707067;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:27;1554707099;1554707126;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554707163;1554707164;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:28;1554707223;1554707251;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554707290;1554707291;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:23;1554707292;1554707315;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:27;1554707353;1554707380;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:01;1554710465;1554710466;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:31;1554710531;1554710562;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:29;1554710597;1554710626;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:30;1554710659;1554710689;['8220', '42160', '42160', '42160', '196760'];23
8220;188.93.112.0;23;0:00:24;1554710726;1554710750;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554710793;1554710825;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554710853;1554710880;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554710914;1554710944;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:40;1554710977;1554714017;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554714018;1554714048;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554714085;1554714116;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554714149;1554714180;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554714212;1554714213;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554714273;1554714302;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554714336;1554714360;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:23;1554714400;1554714423;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554714460;1554714484;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554714528;1554714554;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:08;1554714595;1554717603;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554717667;1554717694;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554717726;1554717757;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554717790;1554717791;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554717856;1554717857;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554717914;1554717943;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554717974;1554717975;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554718037;1554718038;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554718101;1554718129;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554718163;1554718189;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554721243;1554721269;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554721305;1554721334;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554721367;1554721368;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554721435;1554721460;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554721499;1554721500;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554721566;1554721598;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554721632;1554721633;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554721698;1554721725;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554721754;1554721779;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554724829;1554724830;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554724891;1554724892;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554724953;1554724978;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554725021;1554725051;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554725087;1554725111;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554725142;1554725169;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554725198;1554725228;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554725265;1554725292;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554725327;1554725328;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:30;1554725389;1554728419;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554728458;1554728486;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554728520;1554728521;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554728579;1554728580;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554728643;1554728644;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554728703;1554728732;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554728764;1554728788;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554728820;1554728847;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554728881;1554728882;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554728943;1554728944;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554732043;1554732073;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554732111;1554732112;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554732170;1554732200;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554732231;1554732259;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554732293;1554732294;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554732295;1554732323;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554732352;1554732382;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554732417;1554732444;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554732478;1554732479;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554732539;1554732569;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554735623;1554735650;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554735686;1554735712;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554735749;1554735750;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554735810;1554735835;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554735872;1554735899;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554735936;1554735937;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554736000;1554736031;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554736066;1554736067;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554736129;1554736159;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554736190;1554736191;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554739222;1554739253;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554739285;1554739316;['8220', '42160', '42160', '42160', '196760'];0
8220;77.81.114.0;24;0:29:52;1554739348;1554741140;['8220', '39020'];0
8220;188.93.112.0;23;0:00:26;1554739349;1554739375;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554739418;1554739446;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554739481;1554739508;['8220', '42160', '42160', '42160', '196760'];0
8220;2a00:4b00:13d::;48;0:00:01;1554739483;1554739484;['8220', '41935'];1
8220;2a00:4b00:100::;40;0:00:01;1554739483;1554739484;['8220', '41935'];2
8220;188.93.112.0;23;0:00:32;1554739540;1554739572;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554739605;1554739635;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554739663;1554739689;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554739723;1554739748;['8220', '42160', '42160', '42160', '196760'];0
8220;192.134.92.0;22;0:00:01;1554739763;1554739764;['8220', '2485'];0
8220;2001:67c:2218::;47;0:00:00;1554739777;1554739777;['8220', '2485'];0
8220;2001:67c:1348::;48;0:00:00;1554739777;1554739777;['8220', '2485'];0
8220;188.93.112.0;23;0:50:16;1554739790;1554742806;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554742840;1554742868;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554742899;1554742923;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554742956;1554742957;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:23;1554742958;1554742981;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554743022;1554743054;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554743085;1554743112;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554743150;1554743176;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554743212;1554743242;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554743274;1554743302;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554743339;1554743363;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:22;1554746438;1554746460;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554746495;1554746496;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554746558;1554746583;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554746615;1554746640;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554746678;1554746709;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554746741;1554746742;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554746800;1554746801;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554746860;1554746861;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554746862;1554746888;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554746926;1554746954;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554746989;1554746990;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554750060;1554750090;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554750124;1554750148;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554750192;1554750220;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554750255;1554750282;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554750323;1554750324;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554750386;1554750411;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554750449;1554750475;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554750515;1554750516;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:47;1554750578;1554753625;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554753658;1554753683;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554753722;1554753723;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554753786;1554753818;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554753848;1554753849;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554754038;1554754039;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554754088;1554754113;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554757233;1554757258;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554757296;1554757321;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1554757356;1554757381;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554757419;1554757445;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554757482;1554757512;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554757544;1554757571;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554757607;1554757633;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554757664;1554757693;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554757723;1554757724;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:19;1554757785;1554760804;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554760834;1554760860;['8220', '42160', '42160', '42160', '196760'];0
8220;82.129.3.0;24;0:00:00;1554760841;1554760841;['8220', '201105'];0
8220;185.247.27.0;24;0:00:00;1554760841;1554760841;['8220', '201105'];0
8220;188.93.112.0;23;0:00:25;1554760896;1554760921;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554760958;1554760987;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554761015;1554761016;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554761077;1554761078;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554761137;1554761138;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554761200;1554761231;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1554761262;1554761288;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554761323;1554761350;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:22;1554761390;1554764412;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554764470;1554764471;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554764539;1554764567;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554764603;1554764604;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554764661;1554764662;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1554764722;1554764749;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1554764785;1554764786;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554764845;1554764875;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1554764904;1554764933;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554764965;1554764993;['8220', '42160', '42160', '42160', '196760'];0
8220;2a02:d4e0::;30;0:00:00;1554682829;1554682829;['8220', '39702', '197491'];0
8220;149.86.109.0;24;0:00:00;1554694283;1554694283;['8220', '206425', '206425', '206425', '206425'];0
8220;91.212.113.0;24;0:00:00;1554697848;1554697848;['8220', '15404'];0
8220;188.93.112.0;23;18:39:17;1554697894;1554765051;['8220', '42160', '42160', '42160', '196760'];0
8220;2a05:ed80::;29;0:00:29;1554704181;1554704210;['8220', '196714', '200278'];0
8220;217.61.248.0;23;0:00:00;1554704182;1554704182;['8220', '196714', '200278'];0
8220;195.96.32.0;19;0:00:01;1554706352;1554706353;['8220', '8354'];0
8220;195.96.32.0;19;0:01:31;1554706354;1554706445;['8220', '8354'];0
8220;192.158.247.0;24;1 day, 17:58:06;1554715105;1554866191;['8220', '11179'];0
8220;193.16.103.0;24;0:00:14;1554716459;1554716473;['8220', '31497'];0
8220;185.162.171.0;24;0:11:46;1554717394;1554718100;['8220', '201942', '60458'];0
8220;95.129.219.0;24;0:42:51;1554720397;1554722968;['8220', '48884'];0
8220;217.68.66.0;24;0:00:00;1554720940;1554720940;['8220', '21459'];0
8220;91.201.87.0;24;0:00:01;1554726454;1554726455;['8220', '210146'];0
8220;2001:678:8cc::;48;0:00:00;1554733362;1554733362;['8220', '210146'];0
8220;193.251.229.0;24;0:02:40;1554734216;1554734376;['8220', '15436', '15436'];0
8220;194.224.165.0;24;0:00:00;1554734431;1554734431;['8220', '204993', '204993', '204993', '204993', '204993', '204993', '204993', '204993', '204993'];0
8220;195.22.120.0;24;0:00:00;1554738688;1554738688;['8220', '197763'];0
8220;46.16.0.0;21;0:00:01;1554750764;1554750765;['8220', '51551'];0
8220;188.93.112.0;23;0:01:33;1554765020;1554765113;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:07;1554765084;1554765151;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:29;1554765150;1554765239;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:35;1554765211;1554765306;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:29;1554765276;1554765365;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:33;1554765334;1554765427;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:35;1554765399;1554765494;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:28;1554765464;1554765552;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554765527;1554765592;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554765591;1554765649;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:39;1554765648;1554765747;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:34;1554765715;1554765809;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:35;1554765778;1554765873;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:34;1554765846;1554765940;['8220', '42160', '42160', '42160', '196760'];0
