23815;103.114.146.0;24;0:14:13;1554718232;1554719085;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;2401:cf80:6200::;48;2 days, 20:34:29;1554718328;1554965197;['6939', '58453', '58810'];0
23815;103.18.33.0;24;18:06:15;1554718840;1554784015;['6939', '17451', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '45312'];0
23815;203.57.11.0;24;1 day, 22:58:09;1554719406;1554888495;['4739'];0
23815;103.208.86.0;23;0:32:34;1554719529;1554721483;['6939', '4826', '9790', '45280', '45280', '64073', '61138'];0
23815;80.75.112.0;20;6:43:49;1554719590;1554743819;['6939', '34554'];0
23815;103.76.155.0;24;4 days, 12:15:55;1554719678;1555109433;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;69.89.110.0;24;0:02:02;1554719709;1554719831;['6939', '14103'];0
23815;91.199.222.0;24;0:00:30;1554719709;1554719739;['6939', '3255', '21151', '44737'];0
23815;185.99.132.0;23;0:29:04;1554719769;1554721513;['6939', '4826', '9790', '45280', '45280', '64073', '61138'];0
23815;196.216.249.0;24;0:00:32;1554719896;1554719928;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '36881', '37062'];0
23815;185.244.196.0;22;0:05:09;1554720142;1554720451;['6939', '24785', '41038', '204635', '204635', '204635', '204635'];0
23815;193.254.216.0;23;1 day, 18:44:57;1554720605;1554874502;['6939', '3255', '8461'];0
23815;103.95.8.0;22;4:50:26;1554720636;1554738062;['6939', '17451', '45786', '135488'];1
23815;103.107.249.0;24;17:35:17;1554720728;1554784045;['17451', '38515', '38515', '38515', '38515'];0
23815;69.89.110.0;24;2:27:25;1554720728;1554729573;['6939', '14103'];0
23815;46.232.238.0;23;1 day, 4:12:36;1554720851;1554822407;['6939', '3255', '198720', '198720'];0
23815;195.123.8.0;24;21:01:40;1554720851;1554796551;['6939', '3255', '198720', '198720'];0
23815;103.71.154.0;24;0:00:30;1554722284;1554722314;['6939', '4788', '4788', '9381', '9381', '136933', '132325'];0
23815;203.190.11.0;24;5 days, 0:26:02;1554722603;1555156165;['6939', '58715', '58768', '58768', '58768', '58768', '58768', '58768'];0
23815;115.69.210.0;24;5 days, 23:43:53;1554722634;1555240067;['6939', '58715', '45276', '45276', '45276'];0
23815;192.124.90.0;24;1 day, 7:41:53;1554722759;1554836872;['6939', '22937', '1734'];0
23815;103.244.245.0;24;1 day, 1:21:54;1554722912;1554814226;['6939', '4800', '131761'];0
23815;196.43.243.0;24;0:28:30;1554723037;1554724747;['6939', '30844', '36937', '37525', '37488'];0
23815;103.16.133.0;24;1 day, 10:30:01;1554723128;1554847329;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;103.102.249.0;24;16:11:25;1554723128;1554781413;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;203.153.21.0;24;1 day, 14:08:20;1554723128;1554860428;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;202.163.64.0;24;3 days, 13:47:42;1554723159;1555032021;['6939', '4788', '17557', '9541'];0
23815;203.30.201.0;24;1 day, 8:58:33;1554723313;1554842026;['6939', '4826', '9398', '9822'];0
23815;41.70.16.0;20;0:00:42;1554723609;1554723651;['6939', '37662', '37098', '37098', '37098', '37098', '37098'];0
23815;27.0.199.0;24;1 day, 6:21:16;1554723609;1554832885;['6939', '23947', '17670', '59288'];0
23815;41.70.16.0;20;1 day, 5:51:55;1554723681;1554831196;['6939', '37662', '37098', '37098', '37098'];0
23815;185.204.26.0;23;1 day, 4:55:50;1554723813;1554827963;['6939', '35297', '43139', '42259', '42259'];0
23815;164.115.19.0;24;0:00:30;1554723989;1554724019;['6939', '4651', '9931', '9835'];0
23815;103.209.187.0;24;0:49:15;1554724081;1554727036;['6939', '23947', '134655', '134655'];0
23815;164.115.19.0;24;23:53:19;1554724191;1554810190;['6939', '4651', '9931', '9835'];0
23815;103.68.0.0;24;1 day, 1:00:34;1554724253;1554814287;['6939', '4800', '135459'];0
23815;176.102.222.0;23;0:16:44;1554724345;1554725349;['6939', '3255', '205127'];0
23815;203.83.8.0;24;0:00:31;1554724468;1554724499;['6939', '4788', '9381', '9381', '132883'];0
23815;103.14.90.0;24;0:01:32;1554724499;1554724591;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;177.154.40.0;23;2 days, 0:27:25;1554725633;1554900078;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;144.168.32.0;24;3:08:12;1554725727;1554737019;['6939', '29802', '29802', '54540'];0
23815;103.25.110.0;24;3:42:37;1554725891;1554739248;['6939', '58463', '56258', '38527'];0
23815;180.92.238.0;24;15:44:47;1554726110;1554782797;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
23815;45.125.50.0;24;0:00:30;1554726560;1554726590;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;43.225.109.0;24;0:51:09;1554726758;1554729827;['6939', '45352', '132198'];0
23815;96.4.64.0;18;1:11:48;1554727189;1554731497;['6939', '11686', '11686', '11686'];0
23815;43.230.6.0;24;2 days, 14:20:06;1554727220;1554951626;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '55723'];0
23815;103.49.173.0;24;2 days, 14:50:59;1554727220;1554953479;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '55723'];0
23815;192.230.91.0;24;0:05:37;1554727620;1554727957;['6939', '4826', '19551'];0
23815;103.242.124.0;24;7:29:34;1554727813;1554754787;['9505', '4761', '58822'];0
23815;192.230.91.0;24;2 days, 1:33:35;1554728019;1554906434;['6939', '4826', '19551', '19551', '19551', '19551'];0
23815;61.5.129.0;24;1 day, 15:19:52;1554728246;1554869838;['6939', '4788', '17557', '9541'];0
23815;208.86.172.0;22;2:02:08;1554729146;1554736474;['6939', '13760', '40552'];0
23815;207.179.89.0;24;1:26:15;1554729457;1554734632;['6939', '14103'];0
23815;41.79.44.0;24;1 day, 9:20:39;1554729543;1554849582;['6939', '37662', '37336'];0
23815;67.133.76.0;24;0:01:02;1554729603;1554729665;['6939', '30110', '14487'];0
23815;72.164.134.0;24;0:05:16;1554729603;1554729919;['6939', '30110', '14487'];0
23815;103.58.111.0;24;0:18:56;1554729726;1554730862;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;173.209.104.0;21;5:34:31;1554730026;1554750097;['6939', '13536', '13536', '32508'];0
23815;193.28.177.0;24;2 days, 8:40:33;1554730149;1554934182;['6939', '62206', '2601'];0
23815;46.249.184.0;21;1:58:34;1554730180;1554737294;['6939', '33922', '33922', '33922', '33922', '33922', '34857'];0
23815;77.79.48.0;21;1:58:04;1554730180;1554737264;['6939', '33922', '33922', '33922', '33922', '33922', '34857'];0
23815;77.79.56.0;21;1:58:35;1554730180;1554737295;['6939', '33922', '33922', '33922', '33922', '33922', '34857'];2
23815;46.36.80.0;22;2 days, 19:21:11;1554730180;1554972651;['6939', '33922', '33922', '33922', '33922', '33922', '43627', '43627'];0
23815;175.106.8.0;24;1 day, 0:25:09;1554730272;1554818181;['6939', '23947', '46023', '46023'];0
23815;175.106.14.0;24;1 day, 13:02:20;1554730272;1554863612;['6939', '23947', '46023', '46023'];0
23815;203.81.172.0;22;0:00:31;1554730302;1554730333;['6939', '4788', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;95.158.148.0;24;0:09:20;1554730333;1554730893;['6939', '44901', '29582', '197897'];0
23815;103.14.90.0;24;0:01:01;1554730579;1554730640;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;135.84.58.0;24;0:14:46;1554730893;1554731779;['6939', '46887', '15038'];0
23815;80.88.8.0;24;0:00:30;1554731047;1554731077;['6939', '29091', '29091', '29091', '328175'];0
23815;217.21.206.0;24;2:56:05;1554731177;1554741742;['6939', '24785', '43366', '43366', '43366', '43366', '43366', '43366', '43366'];0
23815;120.29.226.0;24;1 day, 3:59:18;1554731207;1554831965;['6939', '23947', '135449'];0
23815;120.29.229.0;24;1 day, 14:58:55;1554731207;1554871542;['6939', '23947', '135449'];0
23815;120.29.231.0;24;1 day, 20:05:16;1554731207;1554889923;['6939', '23947', '135449'];0
23815;103.114.146.0;24;5 days, 1:30:38;1554731247;1555168685;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;43.243.58.0;23;0:00:30;1554731688;1554731718;['6939', '9500', '9901', '4768', '132268', '132268'];0
23815;61.7.130.0;24;0:16:15;1554731886;1554732861;['6939', '4651', '131090', '131090', '131090'];0
23815;103.58.111.0;24;13:04:21;1554731917;1554778978;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;120.29.70.0;23;2 days, 21:24:14;1554732668;1554982522;['6939', '40633', '40633', '40633', '40633', '4775', '17639'];2
23815;203.114.64.0;24;5:18:48;1554732699;1554751827;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '7611', '7611', '7611'];0
23815;185.200.112.0;23;0:02:47;1554732800;1554732967;['6939', '43833', '42947', '42947'];0
23815;212.233.197.0;24;16:38:21;1554733793;1554793694;['6939', '44901', '29582'];0
23815;103.227.170.0;23;2 days, 0:45:55;1554733936;1554909491;['6939', '4826', '9790'];0
23815;203.24.181.0;24;23:58:51;1554733966;1554820297;['4739'];0
23815;103.11.162.0;24;0:05:09;1554734230;1554734539;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38456'];0
23815;103.212.40.0;24;0:11:17;1554734230;1554734907;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38456'];0
23815;103.30.123.0;24;2 days, 15:37:21;1554734447;1554963488;['6939', '23947', '9326', '9326', '9326', '63498'];0
23815;164.160.124.0;22;5 days, 10:19:24;1554734509;1555203673;['6939', '37662', '328051'];0
23815;69.89.110.0;24;0:10:15;1554734662;1554735277;['6939', '14103'];0
23815;103.251.245.0;24;1 day, 22:21:18;1554734905;1554901783;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;103.251.246.0;24;2 days, 2:33:38;1554734905;1554916923;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;220.247.129.0;24;2 days, 23:54:47;1554734905;1554993792;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;220.247.130.0;24;4 days, 0:18:59;1554734905;1555081644;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;220.247.131.0;24;3 days, 22:51:43;1554734905;1555076408;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;154.82.89.0;24;0:00:31;1554735078;1554735109;['6939', '32708'];0
23815;154.82.89.0;24;0:00:30;1554735140;1554735170;['6939', '32708'];0
23815;154.82.89.0;24;6 days, 1:26:52;1554735201;1555258813;['6939', '32708'];0
23815;142.3.0.0;16;4 days, 5:12:14;1554735337;1555099671;['6939', '803', '26206', '26206', '26206', '26206', '26206', '26206', '26206'];0
23815;198.169.20.0;24;4 days, 4:51:54;1554735337;1555098451;['6939', '803', '26206', '26206', '26206', '26206', '26206', '26206', '26206'];0
23815;77.246.216.0;24;0:00:30;1554735420;1554735450;['6939', '60447'];0
23815;208.86.172.0;22;13:01:06;1554736505;1554783371;['6939', '13760', '40552'];0
23815;103.56.71.0;24;1 day, 4:50:50;1554736593;1554840443;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;41.78.156.0;22;1:22:29;1554736670;1554741619;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;110.232.84.0;24;1 day, 8:38:14;1554736750;1554854244;['9505', '4761', '23679'];0
23815;85.217.238.0;24;1 day, 21:34:46;1554736958;1554901044;['6939', '44901', '8866', '39401', '39401', '39401', '49040'];0
23815;193.93.101.0;24;0:03:02;1554736989;1554737171;['6939', '3255', '20897', '20897', '20897', '20897'];0
23815;144.168.32.0;24;1:19:13;1554737081;1554741834;['6939', '29802', '29802', '54540'];0
23815;216.98.39.0;24;0:00:31;1554737233;1554737264;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;216.98.39.0;24;0:11:16;1554737294;1554737970;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;213.149.138.0;24;0:00:30;1554737497;1554737527;['6939', '44901', '39184'];0
23815;213.149.157.0;24;1 day, 16:01:34;1554737497;1554881591;['6939', '44901', '39184'];0
23815;185.194.224.0;22;1 day, 23:54:36;1554737619;1554910095;['6939', '50607', '50607', '50607', '200274'];0
23815;103.21.84.0;24;1 day, 19:28:12;1554737970;1554894462;['17451', '45786'];2
23815;103.21.87.0;24;3 days, 6:51:05;1554737970;1555021835;['17451', '45786'];2
23815;111.67.65.0;24;2 days, 13:31:18;1554737970;1554959448;['17451', '45786'];0
23815;111.67.74.0;24;3 days, 20:36:40;1554737970;1555071370;['17451', '45786'];0
23815;111.67.78.0;24;3 days, 6:50:04;1554737970;1555021774;['17451', '45786'];0
23815;202.61.100.0;23;2 days, 13:31:48;1554737970;1554959478;['17451', '45786'];1
23815;103.21.84.0;23;4 days, 5:07:00;1554737970;1555101990;['17451', '45786', '55677'];0
23815;103.21.84.0;22;3 days, 5:58:01;1554737970;1555018651;['17451', '45786', '55677'];1
23815;111.67.64.0;19;3 days, 20:27:12;1554737970;1555070802;['17451', '45786'];1
23815;103.60.24.0;22;8:11:49;1554738001;1554767510;['6939', '4788', '10101', '134232'];0
23815;175.159.128.0;20;0:00:31;1554738431;1554738462;['6939', '4788', '9381', '9381', '7650'];1
23815;175.159.143.0;24;16:00:42;1554738431;1554796073;['6939', '4788', '9381', '9381', '7650'];2
23815;175.159.244.0;22;21:09:54;1554738431;1554814625;['6939', '4788', '9381', '9381', '7650'];0
23815;202.45.32.0;19;1 day, 7:57:48;1554738431;1554853499;['6939', '4788', '9381', '9381', '7650'];0
23815;202.45.38.0;23;1 day, 7:59:37;1554738431;1554853608;['6939', '4788', '9381', '9381', '7650'];2
23815;202.45.53.0;24;2 days, 7:59:56;1554738431;1554940027;['6939', '4788', '9381', '9381', '7650'];2
23815;202.75.76.0;22;2 days, 19:59:40;1554738431;1554983211;['6939', '4788', '9381', '9381', '7650'];0
23815;203.188.92.0;23;4 days, 3:06:15;1554738431;1555095206;['6939', '4788', '9381', '9381', '7650'];0
23815;203.20.99.0;24;2:24:44;1554738585;1554747269;['4739'];0
23815;169.255.52.0;22;0:01:02;1554738615;1554738677;['6939', '37187'];0
23815;169.255.52.0;22;0:01:01;1554738708;1554738769;['6939', '37187'];0
23815;66.232.178.0;23;1:50:45;1554739156;1554745801;['6939', '55140', '22926'];0
23815;59.152.0.0;24;4 days, 5:51:27;1554739821;1555106508;['6939', '58682', '58682', '58682', '58682', '18230', '18230', '18230', '18230'];0
23815;80.88.8.0;24;0:01:00;1554739910;1554739970;['6939', '29091', '29091', '29091', '328175'];0
23815;103.25.110.0;24;0:18:36;1554739940;1554741056;['6939', '58463', '56258', '38527'];0
23815;196.43.199.0;24;3 days, 6:31:30;1554739970;1555022660;['6939', '37662', '37204', '37344'];0
23815;207.89.24.0;21;1 day, 14:48:20;1554740030;1554879730;['6939', '62786'];1
23815;103.14.90.0;24;0:00:43;1554740059;1554740102;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;103.14.90.0;24;0:01:01;1554740210;1554740271;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;131.225.2.0;24;0:00:31;1554740332;1554740363;['6939', '293', '293', '293', '3152'];0
23815;131.225.0.0;16;6:00:13;1554740332;1554761945;['6939', '293', '293', '293', '3152'];1
23815;193.242.215.0;24;0:20:24;1554740548;1554741772;['6939', '62081', '62081', '197502', '197502', '197502', '201036', '58335', '58335', '58335', '58335'];0
23815;103.21.228.0;24;0:12:27;1554740933;1554741680;['6939', '23947', '132643', '132643'];0
23815;27.34.179.0;24;0:02:36;1554741086;1554741242;['6939', '4651', '24187', '58523'];0
23815;103.14.90.0;24;0:01:32;1554741212;1554741304;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;27.34.179.0;24;0:01:32;1554741273;1554741365;['6939', '4651', '24187', '58523'];0
23815;27.34.179.0;24;0:01:32;1554741396;1554741488;['6939', '4651', '24187', '58523'];0
23815;80.88.8.0;24;0:01:01;1554741396;1554741457;['6939', '29091', '29091', '29091', '328175'];0
23815;199.233.118.0;24;0:00:31;1554741488;1554741519;['6939', '54483', '54575', '54575', '54575', '54575', '54575', '54575'];0
23815;119.30.40.0;21;1 day, 19:56:36;1554741680;1554899876;['6939', '58682', '24389'];1
23815;103.21.228.0;24;2:02:35;1554741711;1554749066;['6939', '23947', '132643', '132643'];0
23815;103.25.110.0;24;20:20:21;1554741742;1554814963;['6939', '58463', '56258', '38527'];0
23815;43.229.44.0;24;0:00:31;1554741772;1554741803;['6939', '4651', '24187', '56134'];0
23815;196.0.59.0;24;0:27:57;1554742049;1554743726;['6939', '37662', '21491'];0
23815;193.142.116.0;24;2 days, 20:10:06;1554742145;1554987551;['6939', '3212', '43061', '42681', '42681'];0
23815;217.21.206.0;24;16:12:31;1554742264;1554800615;['6939', '24785', '43366', '43366', '43366', '43366', '43366', '43366', '43366'];0
23815;176.120.103.0;24;9:30:29;1554742269;1554776498;['6939', '3255', '58332'];0
23815;199.212.114.0;24;1 day, 20:46:35;1554743544;1554904739;['6939', '549', '549', '549', '549', '549', '549'];0
23815;23.150.96.0;24;3 days, 1:38:26;1554743545;1555008651;['6939', '11796', '397122', '397064'];0
23815;103.77.13.0;24;23:58:37;1554743575;1554829892;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627'];0
23815;204.246.27.0;24;0:13:59;1554743575;1554744414;['6939', '46887', '36614'];0
23815;188.71.192.0;22;23:49:36;1554743575;1554829351;['6939', '8529', '29357'];0
23815;188.70.10.0;23;5 days, 8:00:47;1554743575;1555204422;['6939', '8529', '29357'];0
23815;81.85.8.0;24;11:59:42;1554743606;1554786788;['6939', '24785', '24753'];0
23815;103.3.173.0;24;5:38:53;1554743696;1554764029;['6939', '45352', '45352', '45352', '45352'];0
23815;197.220.64.0;24;0:00:31;1554743726;1554743757;['6939', '37662', '37371', '37326'];0
23815;208.69.196.0;23;0:12:22;1554743819;1554744561;['3356'];0
23815;208.69.198.0;24;0:10:26;1554743819;1554744445;['3356'];0
23815;103.105.212.0;22;0:01:32;1554743880;1554743972;['6939', '40633', '40633', '40633', '40633', '4775', '137239', '137239'];0
23815;27.34.179.0;24;20:23:55;1554744623;1554818058;['6939', '4651', '24187', '58523'];0
23815;66.231.202.0;24;0:02:02;1554744916;1554745038;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:01:32;1554745069;1554745161;['6939', '13536', '13536', '21547'];0
23815;114.4.96.0;24;0:00:32;1554745273;1554745305;['9505', '4761'];0
23815;41.89.116.0;24;2 days, 15:44:54;1554745397;1554974891;['6939', '36914'];0
23815;202.133.240.0;24;1 day, 0:59:34;1554745648;1554835622;['9505', '17408'];0
23815;23.152.128.0;23;1 day, 11:20:32;1554745739;1554872971;['6939', '396097'];0
23815;196.0.59.0;24;0:01:32;1554745996;1554746088;['6939', '37662', '21491'];0
23815;103.105.212.0;22;0:01:02;1554745996;1554746058;['6939', '40633', '40633', '40633', '40633', '4775', '137239', '137239'];0
23815;196.0.59.0;24;1:02:42;1554746119;1554749881;['6939', '37662', '21491'];0
23815;41.89.103.0;24;1:30:05;1554747177;1554752582;['6939', '36914'];0
23815;114.4.96.0;24;19:16:41;1554747418;1554816819;['9505', '4761'];2
23815;138.118.156.0;24;14:09:30;1554747526;1554798496;['6939', '13489', '262206', '20299', '262252', '262252', '262252'];0
23815;138.118.157.0;24;4 days, 13:11:12;1554747526;1555140598;['6939', '13489', '262206', '20299', '262252', '262252', '262252'];0
23815;186.32.32.0;23;2 days, 0:06:14;1554747527;1554920701;['6939', '13489', '262206', '262197'];0
23815;216.107.176.0;20;2 days, 8:57:42;1554747557;1554952619;['6939', '15164', '32765'];0
23815;45.64.122.0;24;0:07:05;1554747618;1554748043;['6939', '135607', '9927'];0
23815;202.57.34.0;24;1 day, 8:19:54;1554747618;1554864012;['6939', '135607', '9927'];0
23815;202.57.60.0;24;1 day, 13:45:55;1554747618;1554883573;['6939', '135607', '9927', '58706'];0
23815;166.48.157.0;24;0:18:03;1554748140;1554749223;['6939', '396338'];0
23815;212.69.77.0;24;1 day, 11:34:53;1554748202;1554876295;['6939', '8798', '15787'];0
23815;69.89.123.0;24;0:18:49;1554748382;1554749511;['6939', '14103'];0
23815;188.241.240.0;23;16:07:29;1554748699;1554806748;['6939', '39543', '47148'];0
23815;41.89.111.0;24;0:56:33;1554748699;1554752092;['6939', '36914'];0
23815;41.89.114.0;24;0:56:01;1554748761;1554752122;['6939', '36914'];0
23815;74.84.2.0;24;21:59:17;1554748974;1554828131;['6939', '46849', '18618', '18618', '18618', '18618', '18618', '18618'];0
23815;76.77.26.0;24;21:39:35;1554748974;1554826949;['6939', '46849', '18618', '18618', '18618', '18618', '18618', '18618'];2
23815;45.125.50.0;24;0:00:31;1554749100;1554749131;['6939', '4788', '4788', '9381', '9381', '136933', '132325'];0
23815;103.21.228.0;24;0:58:48;1554749131;1554752659;['6939', '23947', '132643', '132643'];0
23815;69.89.123.0;24;0:01:02;1554749541;1554749603;['6939', '14103'];0
23815;185.59.252.0;22;0:41:29;1554749664;1554752153;['6939', '2588', '2588', '2588', '47814', '201897', '201897', '201897', '201897'];0
23815;166.48.156.0;23;0:36:34;1554749695;1554751889;['6939', '396338'];0
23815;2a0b:4340:60::;44;0:36:49;1554750701;1554752910;['4637', '10010', '59103', '59103', '59105', '205603'];0
23815;64.18.222.0;24;0:00:31;1554750979;1554751010;['6939', '4826', '14127', '14127'];0
23815;103.233.12.0;22;0:10:02;1554750979;1554751581;['6939', '4826', '14127'];0
23815;64.250.96.0;20;1 day, 11:03:01;1554751458;1554877639;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;206.220.168.0;22;5 days, 23:31:40;1554751458;1555268158;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;154.73.32.0;22;0:06:37;1554752232;1554752629;['6939', '328137', '327767'];0
23815;43.245.231.0;24;0:00:30;1554752399;1554752429;['6939', '4826', '14127'];0
23815;41.89.103.0;24;4 days, 15:22:04;1554752690;1555153614;['6939', '36914'];0
23815;2a0b:4340:60::;44;0:36:26;1554752951;1554755137;['10010', '59103', '59103', '59105', '205603'];0
23815;198.90.119.0;24;5 days, 22:25:14;1554753077;1555265791;['6939', '13760', '54119'];0
23815;188.210.90.0;24;0:00:29;1554753110;1554753139;['6939', '43376', '50322'];0
23815;185.153.24.0;23;0:01:32;1554753405;1554753497;['6939', '3212', '202840'];0
23815;198.177.121.0;24;0:00:31;1554753558;1554753589;['6939', '4788', '9381', '9381', '135343'];0
23815;72.46.172.0;22;20:26:38;1554753589;1554827187;['6939', '46887', '11713', '32622'];0
23815;202.70.138.0;24;23:58:30;1554754369;1554840679;['6939', '4800', '46035'];0
23815;80.75.112.0;20;22:49:28;1554754450;1554836618;['6939', '34554'];0
23815;2a0b:4340:60::;44;5 days, 6:43:37;1554755168;1555211385;['6939', '3356', '53181', '53181', '53194'];0
23815;41.70.32.0;20;16:28:44;1554755547;1554814871;['6939', '37662', '30619', '36969'];0
23815;196.43.247.0;24;1 day, 15:40:48;1554755578;1554898426;['6939', '37662', '25543', '328245', '328245'];0
23815;203.23.10.0;24;0:47:03;1554757811;1554760634;['4739'];0
23815;69.51.128.0;19;9:45:33;1554758329;1554793462;['6939', '12129', '26339'];0
23815;203.14.156.0;23;19:47:17;1554758436;1554829673;['4739'];0
23815;2a00:86c0:2008::;47;0:00:00;1554758449;1554758449;['6939', '28176', '28176', '28176', '28176', '28176'];1
23815;2a00:86c0:2040::;47;0:00:00;1554758449;1554758449;['6939', '28176', '28176', '28176', '28176', '28176'];1
23815;45.57.8.0;23;0:00:00;1554758467;1554758467;['2906', '40027'];1
23815;45.57.40.0;23;1 day, 0:17:15;1554758467;1554845902;['2906', '40027'];1
23815;185.251.0.0;23;4 days, 10:14:28;1554758696;1555141164;['6939', '35297', '56421'];0
23815;196.0.59.0;24;1:23:56;1554759053;1554764089;['6939', '37662', '21491'];0
23815;207.179.89.0;24;0:01:02;1554759378;1554759440;['6939', '14103'];0
23815;207.179.89.0;24;0:50:27;1554759471;1554762498;['6939', '14103'];0
23815;176.121.112.0;20;2 days, 2:16:00;1554760291;1554941251;['6939', '50607', '50607', '50607', '199416'];0
23815;43.229.130.0;24;3 days, 2:19:12;1554760408;1555027960;['6939', '24218', '38532'];0
23815;203.23.10.0;24;2:34:18;1554760664;1554769922;['4739'];0
23815;66.231.202.0;24;0:06:31;1554761616;1554762007;['6939', '13536', '13536', '21547'];0
23815;43.240.29.0;24;0:10:17;1554762872;1554763489;['6939', '133199', '133199', '133199'];0
23815;66.231.202.0;24;1:21:35;1554763317;1554768212;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;74.118.208.0;24;0:19:48;1554763642;1554764830;['6939', '46887', '46395'];0
23815;38.21.40.0;22;4 days, 9:42:53;1554763827;1555144400;['6939', '40545'];0
23815;23.145.224.0;24;1 day, 9:07:45;1554763827;1554883092;['6939', '40545', '397427'];0
23815;23.145.225.0;24;1 day, 11:45:53;1554763827;1554892580;['6939', '40545', '397427'];0
23815;66.225.118.0;24;16:29:38;1554764351;1554823729;['6939', '54483', '27557'];0
23815;66.225.124.0;23;1 day, 15:09:47;1554764351;1554905338;['6939', '54483', '27557'];0
23815;66.225.126.0;23;1 day, 15:30:06;1554764351;1554906557;['6939', '54483', '27557'];0
23815;45.58.59.0;24;1:54:24;1554765015;1554771879;['6939', '19969'];0
23815;96.46.0.0;24;2 days, 17:36:24;1554765015;1555001199;['6939', '19969'];0
23815;208.72.224.0;23;2 days, 21:38:24;1554765015;1555015719;['6939', '19969'];0
23815;41.216.171.0;24;0:01:01;1554765076;1554765137;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:02;1554765168;1554765230;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:00;1554765275;1554765335;['6939', '37662', '16284', '37088'];0
23815;176.118.136.0;21;1 day, 4:27:04;1554765558;1554867982;['6939', '62081', '62081', '198906', '198906', '198906'];0
23815;69.2.23.0;24;0:01:32;1554765927;1554766019;['6939', '14103'];0
23815;203.157.0.0;16;4 days, 10:38:47;1554765989;1555149916;['6939', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];1
23815;192.133.178.0;23;0:02:14;1554766081;1554766215;['6939', '11017'];0
23815;195.226.213.0;24;0:00:30;1554766501;1554766531;['6939', '3255', '34187', '34187', '197192'];0
23815;91.233.184.0;22;10:39:27;1554766859;1554805226;['6939', '62081', '62081', '50153', '35318'];0
23815;198.89.249.0;24;17:24:01;1554766859;1554829500;['6939', '46231'];0
23815;103.242.124.0;24;12:15:50;1554767583;1554811733;['9505', '4761', '58822'];0
23815;103.60.24.0;22;1:29:15;1554767767;1554773122;['6939', '4788', '10101', '134232'];0
23815;192.133.178.0;23;0:03:03;1554767797;1554767980;['6939', '11017'];0
23815;69.2.23.0;24;0:02:12;1554767920;1554768052;['6939', '14103'];0
23815;103.235.21.0;24;3 days, 23:59:32;1554768052;1555113624;['6939', '23947', '63489'];0
23815;69.2.23.0;24;3:59:01;1554768083;1554782424;['6939', '14103'];0
23815;66.231.202.0;24;1:02:30;1554768367;1554772117;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;202.28.108.0;24;0:00:30;1554771756;1554771786;['6939', '4651', '4621'];0
