17686;2a0b:4340:60::;44;0:03:35;1554706856;1554707071;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:59:58;1554714221;1554717819;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;1:00:10;1554717820;1554721430;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;1:00:04;1554721431;1554725035;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;1:00:02;1554725036;1554728638;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;1:00:04;1554728640;1554732244;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;2:59:55;1554732245;1554743040;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;1:01:15;1554743054;1554746729;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:56:49;1554746882;1554750291;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;1:00:02;1554750372;1554753974;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:58:00;1554753995;1554757475;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;0:14:02;1554757476;1554758318;['17686', '59105', '205603'];0
17686;2a0b:4340:60::;44;5 days, 5:34:36;1554759280;1555211356;['17686', '59105', '205603'];0
17686;2a0b:4340:93::;48;1:15:15;1555094267;1555098782;['17686', '59105', '204185', '205610'];0
17686;2a0b:4340:95::;48;1:15:15;1555094267;1555098782;['17686', '59105', '204185', '205610'];0
17686;2a0d:2902:cafe::;48;1:15:15;1555094267;1555098782;['17686', '59105', '204185', '204185'];0
17686;2a0d:2902:caf4::;48;1:15:15;1555094267;1555098782;['17686', '59105', '204185', '204185'];0
