9264;2001:4500:1100::;40;0:44:32;1554948558;1554951230;['9264', '18183'];0
9264;2001:4500::;32;0:44:32;1554948558;1554951230;['9264', '18183'];2
9264;2001:4500:1180::;41;0:44:32;1554948558;1554951230;['9264', '18183'];0
9264;2001:4500:1100::;41;0:44:32;1554948558;1554951230;['9264', '18183'];1
9264;2001:4500:1100::;40;1:12:12;1555205351;1555209683;['9264', '18183'];1
9264;2001:4500:1180::;41;1:12:12;1555205351;1555209683;['9264', '18183'];1
9264;2001:4500::;32;1:12:12;1555205351;1555209683;['9264', '18183'];2
9264;2001:c50::;32;0:00:34;1555251975;1555252009;['9264', '9924'];0
9264;2001:4540::;27;0:00:35;1555251975;1555252010;['9264', '9924'];0
9264;2001:454c::;32;0:00:35;1555251975;1555252010;['9264', '9924'];0
9264;2403:9f00::;32;0:00:35;1555251975;1555252010;['9264', '9924', '17420'];0
9264;2001:c50::;32;0:00:33;1555252100;1555252133;['9264', '9924'];0
9264;2001:4540::;27;0:00:34;1555252100;1555252134;['9264', '9924'];2
9264;2001:454c::;32;0:00:34;1555252100;1555252134;['9264', '9924'];1
9264;2403:9f00::;32;0:00:34;1555252100;1555252134;['9264', '9924', '17420'];0
