58453;14.255.226.0;24;4:12:03;1554724913;1554740036;['58453', '45899', '45899'];0
58453;113.161.48.0;21;13:26:58;1554724913;1554773331;['58453', '45899', '45899'];0
58453;123.31.41.0;24;13:20:44;1554724913;1554772957;['58453', '45899', '45899', '45899', '135905'];0
58453;123.31.29.0;24;13:46:56;1554724913;1554774529;['58453', '45899', '45899', '45899', '135905'];0
58453;103.68.243.0;24;1 day, 13:42:26;1554724913;1554860659;['58453', '45899', '63754'];0
58453;154.223.54.0;24;3 days, 10:41:43;1554724913;1555022616;['58453', '134705', '136743'];0
58453;114.129.31.0;24;1 day, 11:37:05;1554724913;1554853138;['58453', '45899', '10226'];0
58453;114.129.30.0;24;1 day, 11:37:11;1554724913;1554853144;['58453', '45899', '10226'];0
58453;111.33.0.0;16;3 days, 5:23:08;1554724913;1555003501;['58453', '9808', '38019'];1
58453;202.57.33.0;24;1 day, 17:34:15;1554724913;1554874568;['58453', '9927'];0
58453;202.57.38.0;24;6:02:53;1554724913;1554746686;['58453', '9927'];0
58453;202.57.57.0;24;6:03:25;1554724913;1554746718;['58453', '9927'];0
58453;111.90.184.0;24;1 day, 13:50:30;1554725046;1554861276;['58453', '45899', '38235', '38235', '38235', '38235', '38235', '38235', '38235'];2
58453;111.90.184.0;23;1 day, 19:36:15;1554725046;1554882021;['58453', '45899', '38235', '38235', '38235', '38235', '38235', '38235', '38235'];1
58453;111.0.0.0;10;3 days, 4:15:23;1554725046;1554999569;['58453', '9808'];1
58453;112.0.0.0;10;3 days, 4:38:16;1554725046;1555000942;['58453', '9808'];1
58453;120.192.0.0;10;1 day, 19:06:46;1554725046;1554880252;['58453', '9808'];1
58453;183.192.0.0;10;1 day, 14:40:17;1554725046;1554864263;['58453', '9808'];1
58453;211.140.0.0;15;3 days, 4:14:53;1554725046;1554999539;['58453', '9808'];1
58453;218.200.0.0;14;3 days, 4:39:16;1554725046;1555001002;['58453', '9808'];1
58453;223.64.0.0;11;3 days, 4:38:46;1554725046;1555000972;['58453', '9808'];1
58453;223.96.0.0;12;3 days, 4:49:11;1554725046;1555001597;['58453', '9808'];1
58453;202.57.60.0;24;1 day, 17:32:05;1554725046;1554874571;['58453', '9927', '58706'];0
58453;113.160.224.0;19;13:25:15;1554725046;1554773361;['58453', '45899'];1
58453;14.231.0.0;18;13:25:47;1554725046;1554773393;['58453', '45899'];0
58453;14.231.128.0;18;13:45:15;1554725046;1554774561;['58453', '45899'];0
58453;103.1.28.0;23;1 day, 18:49:05;1554725046;1554879191;['58453', '131267'];0
58453;103.1.30.0;23;2 days, 5:13:36;1554725046;1554916662;['58453', '131267'];0
58453;183.182.96.0;23;2 days, 6:40:37;1554725046;1554921883;['58453', '131267'];0
58453;183.182.98.0;23;2 days, 5:13:41;1554725046;1554916667;['58453', '131267'];0
58453;183.182.100.0;23;2 days, 20:02:14;1554725046;1554969980;['58453', '131267'];0
58453;183.182.102.0;23;2 days, 14:18:09;1554725046;1554949335;['58453', '131267'];0
58453;183.182.104.0;23;2 days, 19:07:09;1554725046;1554966675;['58453', '131267'];0
58453;183.182.106.0;23;3 days, 6:16:28;1554725046;1555006834;['58453', '131267'];0
58453;183.182.108.0;23;3 days, 6:29:36;1554725046;1555007622;['58453', '131267'];0
58453;183.182.110.0;23;2 days, 14:18:05;1554725046;1554949331;['58453', '131267'];0
58453;183.182.112.0;23;2 days, 14:22:12;1554725046;1554949578;['58453', '131267'];0
58453;183.182.114.0;23;3 days, 6:15:52;1554725046;1555006798;['58453', '131267'];0
58453;183.182.116.0;23;3 days, 15:17:13;1554725046;1555039279;['58453', '131267'];0
58453;103.238.208.0;24;1 day, 21:53:49;1554725046;1554890275;['58453', '45899', '131413'];2
58453;202.123.176.0;24;4 days, 16:02:20;1554725046;1555128386;['58453', '45899', '24337', '24337', '24337', '24337', '24337', '24337'];0
58453;121.54.160.0;22;4 days, 20:32:17;1554725046;1555144583;['58453', '132839'];1
58453;107.151.64.0;18;1:03:32;1554725046;1554728858;['58453', '132839'];1
58453;103.204.76.0;22;23:30:24;1554725046;1554809670;['58453', '132839'];1
58453;103.75.44.0;22;1 day, 0:00:58;1554725046;1554811504;['58453', '132839'];1
58453;103.49.8.0;22;21:08:38;1554725046;1554801164;['58453', '132839'];1
58453;103.40.112.0;22;1 day, 7:04:36;1554725046;1554836922;['58453', '132839'];1
58453;45.250.196.0;22;2:58:44;1554725046;1554735770;['58453', '132839'];1
58453;45.117.192.0;22;2 days, 17:27:28;1554725046;1554960694;['58453', '132839'];1
58453;45.114.168.0;22;6:32:46;1554725046;1554748612;['58453', '132839'];1
58453;23.235.128.0;19;1 day, 19:32:52;1554725046;1554881818;['58453', '132839'];1
58453;160.124.0.0;16;19:01:52;1554725046;1554793558;['58453', '132839'];1
58453;154.214.192.0;19;1 day, 2:16:14;1554725046;1554819620;['58453', '132839'];1
58453;154.213.96.0;19;4:34:49;1554725046;1554741535;['58453', '132839'];1
58453;154.92.64.0;19;4 days, 2:38:40;1554725046;1555080166;['58453', '132839'];1
58453;45.66.188.0;22;3 days, 14:17:47;1554725046;1555035713;['58453', '132839'];1
58453;45.66.190.0;24;3 days, 14:18:32;1554725046;1555035758;['58453', '132839'];0
58453;14.255.238.0;24;4 days, 1:20:22;1554725046;1555075468;['58453', '45899'];0
58453;222.255.24.0;21;6:09:06;1554725046;1554747192;['58453', '45899'];1
58453;202.123.177.0;24;4 days, 16:02:16;1554725046;1555128382;['58453', '45899', '24337'];0
58453;137.59.45.0;24;1 day, 8:45:28;1554725046;1554842974;['58453', '45899', '131429'];0
58453;107.151.102.0;24;1:00:35;1554725260;1554728895;['58453', '132839'];0
58453;45.250.199.0;24;1:01:45;1554732190;1554735895;['58453', '132839'];0
58453;216.108.242.0;24;1:06:57;1554732259;1554736276;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:36;1554732361;1554732397;['58453', '198949', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.243.0;24;1:00:18;1554732536;1554736154;['58453', '198949', '133771', '133771'];0
58453;45.250.199.0;24;11:04:42;1554735777;1554775659;['58453', '132839'];0
58453;103.44.161.0;24;3:00:59;1554739227;1554750086;['58453', '198949'];0
58453;110.92.27.0;24;1 day, 22:03:55;1554739365;1554905200;['58453', '198949'];0
58453;27.34.179.0;24;0:00:31;1554742828;1554742859;['58453', '38082', '24187', '24187', '24187', '58523'];0
58453;27.131.128.0;24;0:03:38;1554742828;1554743046;['58453', '38082', '24187'];2
58453;27.131.134.0;24;0:05:49;1554742828;1554743177;['58453', '38082', '24187'];0
58453;27.131.135.0;24;0:07:23;1554742828;1554743271;['58453', '38082', '24187'];0
58453;27.131.136.0;24;0:08:23;1554742828;1554743331;['58453', '38082', '24187'];2
58453;27.131.137.0;24;0:11:18;1554742828;1554743506;['58453', '38082', '24187'];0
58453;27.131.140.0;24;0:12:18;1554742828;1554743566;['58453', '38082', '24187'];0
58453;27.131.141.0;24;0:13:18;1554742828;1554743626;['58453', '38082', '24187'];0
58453;27.131.142.0;24;0:14:23;1554742828;1554743691;['58453', '38082', '24187'];0
58453;27.131.148.0;24;0:19:36;1554742828;1554744004;['58453', '38082', '24187'];2
58453;27.131.163.0;24;0:17:03;1554742828;1554743851;['58453', '38082', '24187'];0
58453;27.131.164.0;24;3:46:59;1554742828;1554756447;['58453', '38082', '24187'];0
58453;27.131.171.0;24;20:42:04;1554742828;1554817352;['58453', '38082', '24187'];2
58453;27.131.174.0;24;20:43:04;1554742828;1554817412;['58453', '38082', '24187'];0
58453;27.131.176.0;24;20:54:15;1554742828;1554818083;['58453', '38082', '24187'];0
58453;27.131.179.0;24;20:55:45;1554742828;1554818173;['58453', '38082', '24187'];2
58453;103.109.60.0;24;0:04:41;1554742828;1554743109;['58453', '38082', '24187'];2
58453;103.109.61.0;24;9:10:48;1554742828;1554775876;['58453', '38082', '24187'];2
58453;202.173.210.0;24;3:47:29;1554742828;1554756477;['58453', '38082', '24187'];0
58453;27.34.179.0;24;0:01:30;1554743211;1554743301;['58453', '38082', '24187', '24187', '24187', '58523'];0
58453;202.57.62.0;24;1 day, 8:35:34;1554746686;1554864020;['58453', '9927'];0
58453;202.57.55.0;24;1 day, 8:35:36;1554746686;1554864022;['58453', '9927'];0
58453;2001:ee0:306::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385'];0
58453;2001:ee0:3c9::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385'];0
58453;2001:ee0:3c8::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385'];0
58453;2001:ee0:361::;48;6:13:12;1554750517;1554772909;['6939', '4788', '15932', '133385', '133385', '131322'];0
58453;2001:ee0:301::;48;6:13:15;1554750517;1554772912;['6939', '4788', '15932', '9587', '9587', '17724'];0
58453;2001:ee0:300::;48;6:13:15;1554750517;1554772912;['6939', '4788', '15932', '9587', '9587', '17724'];0
58453;2001:ee0:305::;48;6:13:15;1554750517;1554772912;['6939', '4788', '15932', '9587', '9587', '17724'];0
58453;2001:ee0:3241::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];2
58453;2001:ee0:3200::;40;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];1
58453;2001:ee0:3201::;48;6:19:33;1554750547;1554773320;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3202::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3203::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3204::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3206::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3207::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3209::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3210::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3211::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3212::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3213::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3214::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3215::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3223::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3224::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3225::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3229::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:322a::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3240::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:324a::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3280::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;6:12:42;1554750547;1554772909;['58453', '45899', '45899', '45899'];0
58453;216.108.251.0;24;3:40:41;1554750581;1554763822;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;203.209.99.0;24;0:01:00;1554686156;1554686216;['58453', '38082', '7693', '17980'];2
58453;203.209.124.0;24;0:58:05;1554686156;1554689641;['58453', '38082', '7693', '55325'];2
58453;198.208.171.0;24;1:28:43;1554686156;1554691479;['58453', '38082', '7693', '132380'];0
58453;58.181.178.0;24;2 days, 0:32:46;1554686156;1554860922;['58453', '38082', '7693', '45471'];0
58453;58.137.216.0;24;0:00:30;1554686156;1554686186;['58453', '38082', '7693', '24083', '24083', '24083', '24083', '24083', '24083'];0
58453;203.209.80.0;20;2:29:13;1554686156;1554695109;['58453', '38082', '7693', '7693', '7693', '7693', '7693'];2
58453;203.155.32.0;20;2 days, 0:30:49;1554686156;1554860805;['58453', '38082', '7693', '7693', '7693', '7693', '7693'];0
58453;203.155.16.0;20;3 days, 2:51:17;1554686156;1554955633;['58453', '38082', '7693', '7693', '7693', '7693', '7693'];2
58453;203.155.0.0;20;3 days, 2:51:53;1554686156;1554955669;['58453', '38082', '7693', '7693', '7693', '7693', '7693'];0
58453;58.181.144.0;20;2 days, 0:33:16;1554686156;1554860952;['58453', '38082', '7693', '7693', '7693', '7693', '7693'];0
58453;203.107.128.0;20;1:28:13;1554686156;1554691449;['58453', '38082', '7693'];0
58453;203.155.176.0;20;3 days, 14:58:04;1554686156;1554999240;['58453', '38082', '7693'];1
58453;202.149.96.0;20;3 days, 2:51:51;1554686156;1554955667;['58453', '38082', '7693', '7693', '7693', '7693', '7693', '7693', '7693', '7693'];1
58453;58.181.154.0;24;4 days, 2:08:01;1554686156;1555039437;['58453', '38082', '7693', '38554'];0
58453;45.114.170.0;24;1:00:19;1554686824;1554690443;['58453', '132839'];0
58453;103.20.81.0;24;2 days, 6:02:23;1554690016;1554884559;['58453', '38082', '38235', '24492', '131331'];0
58453;116.251.232.0;24;1:03:53;1554690334;1554694167;['58453', '198949', '133771', '133771'];0
58453;45.114.170.0;24;1:00:53;1554690574;1554694227;['58453', '132839'];0
58453;103.116.41.0;24;2:33:12;1554693711;1554702903;['58453', '134705'];0
58453;111.235.80.0;20;6:01:01;1554693904;1554715565;['58453', '45499', '45499', '45499', '45499', '45499', '45499', '45499', '45499', '45499', '45499', '45499'];0
58453;45.115.124.0;24;1:00:26;1554694446;1554698072;['58453', '132839'];0
58453;45.114.170.0;24;1:00:23;1554694687;1554698310;['58453', '132839'];0
58453;216.108.240.0;24;1:02:18;1554700865;1554704603;['58453', '198949', '133771', '133771'];0
58453;183.171.232.0;21;2 days, 20:47:35;1554701756;1554949411;['58453', '10030'];2
58453;116.251.232.0;24;1:01:29;1554703991;1554707680;['58453', '198949', '133771', '133771'];0
58453;113.164.228.0;24;0:00:32;1554704179;1554704211;['58453', '45899', '45899'];0
58453;119.254.8.0;24;0:00:31;1554704402;1554704433;['58453', '9808', '9394', '24138', '23844'];0
58453;2402:8bc0::;32;0:00:30;1554704405;1554704435;['6939', '3356', '8455', '12654'];0
58453;216.108.240.0;24;0:00:36;1554704616;1554704652;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:19;1554706733;1554710352;['58453', '198949', '133771', '133771'];0
58453;116.212.144.0;24;2 days, 19:18:49;1554707722;1554950051;['58453', '45899', '38235'];0
58453;2402:8bc0::;32;0:01:30;1554708004;1554708094;['6939', '4134', '23650'];0
58453;2402:8bc0::;32;0:03:38;1554708218;1554708436;['6939', '58453', '9808', '56048', '59012'];0
58453;160.124.67.0;24;1:00:52;1554713018;1554716670;['58453', '132839'];0
58453;216.108.240.0;24;1:01:50;1554716554;1554720264;['58453', '198949', '133771', '133771'];0
58453;2400:ebc0::;32;0:00:33;1554716705;1554716738;['6939', '203918'];0
58453;2401:cf80:6200::;48;2 days, 20:34:29;1554718328;1554965197;['58453', '58810'];0
58453;182.16.120.0;24;0:09:06;1554718437;1554718983;['58453', '198949'];2
58453;182.16.0.0;17;1 day, 20:50:55;1554718470;1554879925;['58453', '198949'];1
58453;116.251.226.0;24;1:00:41;1554719055;1554722696;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:56:30;1554719693;1554723083;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:30;1554720753;1554720783;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;1:00:02;1554730582;1554734184;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:02:45;1554731293;1554735058;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:31;1554736282;1554736313;['58453', '198949', '133771'];0
58453;148.66.54.0;24;3:00:35;1554737392;1554748227;['58453', '198949'];0
58453;154.213.118.0;24;14:05:17;1554737921;1554788638;['58453', '132839'];0
58453;182.255.52.0;22;1 day, 8:42:08;1554741099;1554858827;['58453', '38082', '45558', '132100'];1
58453;103.85.104.0;22;4 days, 17:50:26;1554741162;1555150988;['58453', '38082', '136255'];0
58453;43.229.47.0;24;0:01:00;1554741810;1554741870;['58453', '38082', '24187', '56134'];0
58453;154.213.118.0;24;1 day, 3:04:23;1554744641;1554842104;['58453', '132839'];0
58453;45.114.170.0;24;1:00:16;1554745033;1554748649;['58453', '132839'];0
58453;103.238.180.0;24;0:00:49;1554745442;1554745491;['58453', '9808', '9394', '45057', '55994'];0
58453;45.114.170.0;24;1:03:12;1554748618;1554752410;['58453', '132839'];0
58453;216.108.243.0;24;1:00:03;1554748751;1554752354;['58453', '198949', '133771', '133771'];0
58453;45.114.170.0;24;2:03:44;1554748783;1554756207;['58453', '132839'];0
58453;45.114.170.0;24;1:00:33;1554752623;1554756256;['58453', '132839'];0
58453;45.114.170.0;24;3 days, 13:53:06;1554756213;1555065399;['58453', '132839'];0
58453;216.108.251.0;24;14:15:22;1554763878;1554815200;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;203.157.32.0;21;0:00:30;1554766031;1554766061;['58453', '38082', '7470', '9649'];2
58453;203.157.0.0;16;4 days, 10:38:06;1554766031;1555149917;['58453', '38082', '7470', '9649'];1
58453;45.250.199.0;24;5:56:10;1554771974;1554793344;['58453', '132839'];0
58453;103.238.180.0;24;0:01:12;1554775344;1554775416;['58453', '9808', '9394', '45057', '55994'];0
58453;36.37.236.0;22;6:47:43;1554775624;1554800087;['58453', '38623'];1
58453;45.126.96.0;22;4:46:15;1554775624;1554792799;['58453', '38623', '24088', '38247'];1
58453;103.112.240.0;22;3:16:43;1554775696;1554787499;['58453', '38623', '137551'];0
58453;103.112.241.0;24;4:30:37;1554775696;1554791933;['58453', '38623', '137551'];2
58453;103.112.243.0;24;22:25:42;1554775696;1554856438;['58453', '38623', '137551'];2
58453;103.17.239.0;24;5 days, 17:57:50;1554775696;1555272366;['58453', '38623', '24088', '131421'];0
58453;103.17.238.0;24;5 days, 18:58:52;1554775696;1555276028;['58453', '38623', '24088', '131421'];0
58453;112.109.92.0;24;2 days, 7:53:20;1554775726;1554976926;['58453', '38623', '24088', '55309'];0
58453;175.100.0.0;17;12:15:59;1554775786;1554819945;['58453', '38623'];1
58453;175.100.8.0;22;12:16:36;1554775786;1554819982;['58453', '38623'];1
58453;122.100.224.0;19;22:50:32;1554779041;1554861273;['58453', '4609', '4609'];0
58453;122.100.192.0;19;22:51:18;1554779041;1554861319;['58453', '4609', '4609'];0
58453;2401:cf80:6000::;48;0:00:46;1554779043;1554779089;['6939', '28176', '28176', '28176', '28176', '28176'];0
58453;2401:cf80:6000::;48;3:02:04;1554779115;1554790039;['6939', '58453', '135062'];0
58453;103.44.161.0;24;3:00:13;1554782445;1554793258;['58453', '198949'];0
58453;45.250.199.0;24;5 days, 4:45:06;1554789737;1555238843;['58453', '132839'];0
58453;216.108.242.0;24;0:00:33;1554800720;1554800753;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:59:44;1554804089;1554807673;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:03;1554807643;1554811246;['58453', '198949', '133771', '133771'];0
58453;103.75.47.0;24;1:00:21;1554807920;1554811541;['58453', '132839'];0
58453;2405:a000:13::;48;1 day, 16:06:27;1554811292;1554955679;['58453', '38082', '7654'];2
58453;2001:df1:7e00::;48;3 days, 15:47:22;1554811292;1555127334;['58453', '38082', '45328'];0
58453;103.75.47.0;24;1:03:04;1554811510;1554815294;['58453', '132839'];0
58453;103.75.47.0;24;3:35:47;1554811668;1554824615;['58453', '132839'];0
58453;216.108.251.0;24;0:55:45;1554815370;1554818715;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;2:57:41;1554818778;1554829439;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:02:53;1554822255;1554822428;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:01;1554825603;1554825664;['58453', '9808', '9394', '45057', '55994'];0
58453;103.44.161.0;24;3:00:15;1554825634;1554836449;['58453', '198949'];0
58453;103.238.180.0;24;0:00:30;1554825751;1554825781;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:00;1554825827;1554825887;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:01:15;1554825960;1554826035;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;4:03:57;1554829449;1554844086;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:00:30;1554833282;1554833312;['58453', '9808', '9394', '45057', '55994'];0
58453;103.40.115.0;24;1 day, 6:03:32;1554833312;1554941524;['58453', '132839'];0
