9505;103.106.145.0;24;0:00:18;1554681740;1554681758;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];24
9505;103.106.145.0;24;0:00:01;1554681908;1554681909;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];24
9505;103.106.145.0;24;0:00:01;1554682059;1554682060;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];24
9505;103.106.145.0;24;0:00:01;1554682119;1554682120;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];24
9505;103.106.145.0;24;0:00:19;1554682190;1554682209;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.100.175.0;24;0:08:03;1554685722;1554686205;['9505', '4761', '136841', '136841', '136841'];0
9505;103.100.173.0;24;0:08:03;1554685722;1554686205;['9505', '4761', '136841', '136841', '136841'];0
9505;103.19.228.0;24;0:04:24;1554685734;1554685998;['9505', '4761', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668'];0
9505;103.234.227.0;24;4 days, 13:10:15;1554692528;1555085543;['9505', '17408', '18046'];0
9505;120.29.224.0;24;0:00:01;1554692598;1554692599;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:26;1554692816;1554692842;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:52:30;1554692958;1554696108;['9505', '58552', '58552', '58369'];0
9505;103.111.95.0;24;0:00:35;1554696022;1554696057;['9505', '4761', '136093'];0
9505;120.29.224.0;24;0:00:01;1554696168;1554696169;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:27;1554696261;1554696288;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:35;1554696343;1554696378;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:15;1554696524;1554696539;['9505', '58552', '58552', '58369'];0
9505;103.111.95.0;24;0:00:36;1554699992;1554700028;['9505', '4761', '136093'];0
9505;103.98.118.0;24;0:00:37;1554700044;1554700081;['9505', '4761', '136820', '136820'];0
9505;103.111.95.0;24;0:00:35;1554703378;1554703413;['9505', '4761', '136093'];0
9505;103.130.7.0;24;0:00:40;1554707104;1554707144;['9505', '4761', '138093', '138093', '138093'];0
9505;103.21.86.0;24;0:01:53;1554714325;1554714438;['9505', '4761', '55677'];0
9505;103.103.181.0;24;0:00:39;1554728653;1554728692;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;1:02:28;1554732050;1554735798;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;0:02:04;1554732250;1554732374;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:02:06;1554735610;1554735736;['9505', '4761', '132663'];0
9505;103.103.181.0;24;0:00:35;1554735826;1554735861;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;5:59:37;1554736195;1554757772;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.107.140.0;24;0:03:10;1554739353;1554739543;['9505', '4761', '137297', '137297'];0
9505;27.131.159.0;24;0:17:32;1554742972;1554744024;['9505', '24187'];1
9505;205.198.7.0;24;1:09:47;1554753769;1554757956;['9505', '133847'];0
9505;103.106.145.0;24;0:00:09;1554682481;1554682490;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:00:29;1554682551;1554682580;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:00:02;1554682658;1554682660;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.28.0.0;24;3:56:38;1554683607;1554697805;['9505', '9902', '24492', '132098'];0
9505;205.198.13.0;24;0:11:02;1554684678;1554685340;['9505', '133847'];24
9505;103.94.8.0;24;2 days, 7:10:09;1554684794;1554883403;['9505', '4761', '45722', '45722', '45722', '45722', '45722'];0
9505;202.51.252.0;22;0:01:11;1554686106;1554686177;['9505', '4761', '18052'];0
9505;113.212.118.0;24;0:01:32;1554686416;1554686508;['9505', '4761', '45294', '45294', '45294'];0
9505;113.212.115.0;24;0:01:32;1554686416;1554686508;['9505', '4761', '45294'];0
9505;103.102.60.0;22;0:37:56;1554686580;1554688856;['9505', '4761', '136847', '136847', '136847', '136850'];22
9505;103.101.194.0;23;0:38:16;1554686580;1554688876;['9505', '4761', '136847', '136847', '136847'];23
9505;103.38.23.0;24;0:59:59;1554690596;1554694195;['9505', '133847'];0
9505;103.3.45.0;24;0:00:33;1554691086;1554691119;['9505', '4761', '56235'];0
9505;103.3.44.0;24;0:00:32;1554691087;1554691119;['9505', '4761', '56235', '56235'];0
9505;103.106.145.0;24;0:02:16;1554691224;1554691360;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:55;1554691308;1554691423;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:03;1554691398;1554691461;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:24;1554691458;1554691542;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:14;1554691529;1554691603;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:00:54;1554691590;1554691644;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:00;1554691638;1554691698;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:02:37;1554691693;1554691850;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.3.45.0;24;0:00:33;1554691702;1554691735;['9505', '4761', '56235'];0
9505;103.3.44.0;24;0:00:32;1554691702;1554691734;['9505', '4761', '56235', '56235'];0
9505;103.106.145.0;24;0:02:04;1554691848;1554691972;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:04:16;1554691946;1554692202;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.197.89.0;24;0:01:36;1554693738;1554693834;['9505', '58552', '58552', '58369', '134621', '134621', '134621'];0
9505;103.38.23.0;24;11:18:41;1554694199;1554734920;['9505', '133847'];0
9505;202.133.240.0;24;0:00:25;1554694609;1554694634;['9505', '17408'];0
9505;103.25.166.0;24;0:01:33;1554695082;1554695175;['9505', '58552', '58552', '131717'];0
9505;115.178.54.0;24;0:01:33;1554695082;1554695175;['9505', '58552', '58552', '131717'];0
9505;45.118.112.0;24;0:01:33;1554695082;1554695175;['9505', '58552', '58552', '131717'];1
9505;45.118.112.0;23;0:01:33;1554695082;1554695175;['9505', '58552', '58552', '131717'];1
9505;103.90.255.0;24;0:00:19;1554695272;1554695291;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '138086', '138086', '138086', '138086', '138086'];0
9505;203.57.25.0;24;0:00:19;1554695272;1554695291;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '131739'];0
9505;103.31.159.0;24;0:00:19;1554695272;1554695291;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496'];0
9505;120.29.224.0;24;0:00:03;1554696708;1554696711;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:24;1554696744;1554696768;['9505', '58552', '58552', '58369'];0
9505;103.102.176.0;24;1 day, 1:18:11;1554697037;1554788128;['9505', '58552', '58552', '135464'];0
9505;120.29.224.0;24;0:00:21;1554697137;1554697158;['9505', '58552', '58552', '58369'];0
9505;103.135.37.0;24;0:00:12;1554697254;1554697266;['9505', '132876', '136255', '138634'];0
9505;120.29.224.0;24;0:00:21;1554697377;1554697398;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:19;1554697559;1554697578;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:19;1554697679;1554697698;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:04;1554697732;1554697736;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:01;1554697968;1554697969;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:07;1554698143;1554698150;['9505', '58552', '58552', '58369'];0
9505;120.29.224.0;24;0:00:04;1554698244;1554698248;['9505', '58552', '58552', '58369'];0
9505;103.242.124.0;24;0:00:46;1554699278;1554699324;['9505', '4761', '58822'];0
9505;202.57.7.0;24;1 day, 5:10:55;1554700321;1554805376;['9505', '4761', '9326'];0
9505;103.111.95.0;24;0:00:38;1554703812;1554703850;['9505', '4761', '136093'];0
9505;103.111.95.0;24;1:54:22;1554704160;1554711022;['9505', '4761', '136093'];0
9505;103.48.30.0;24;0:06:45;1554704455;1554704860;['9505', '133158'];0
9505;165.84.237.0;24;0:09:17;1554706081;1554706638;['9505', '133847'];0
9505;202.65.124.0;22;0:00:51;1554706145;1554706196;['9505', '4761', '46051', '46051', '46051'];0
9505;103.111.95.0;24;0:00:39;1554711175;1554711214;['9505', '4761', '136093'];0
9505;103.231.95.0;24;0:00:31;1554711293;1554711324;['9505', '132876', '136975', '133524', '133384'];0
9505;103.242.124.0;24;0:03:53;1554711900;1554712133;['9505', '4761', '58822'];0
9505;103.111.95.0;24;0:00:37;1554711909;1554711946;['9505', '4761', '136093'];0
9505;103.111.95.0;24;19:41:49;1554712071;1554782980;['9505', '4761', '136093'];0
9505;103.242.124.0;24;0:00:33;1554712477;1554712510;['9505', '4761', '58822'];0
9505;113.212.115.0;24;0:00:56;1554712940;1554712996;['9505', '4761', '45294'];0
9505;113.212.118.0;24;0:00:56;1554712940;1554712996;['9505', '4761', '45294', '45294', '45294'];0
9505;27.121.85.0;24;0:02:37;1554713015;1554713172;['9505', '4761', '55652'];0
9505;103.84.208.0;24;0:02:55;1554713038;1554713213;['9505', '4761', '136075'];1
9505;103.84.208.0;22;0:02:54;1554713039;1554713213;['9505', '4761', '136075'];2
9505;103.131.244.0;24;0:02:28;1554713044;1554713192;['9505', '4761', '134655'];0
9505;103.242.124.0;24;0:34:47;1554713055;1554715142;['9505', '4761', '58822'];0
9505;205.198.9.0;24;0:45:44;1554713314;1554716058;['9505', '133847'];0
9505;103.112.240.0;22;0:02:36;1554716322;1554716478;['9505', '9902', '24492', '137551'];0
9505;103.131.246.0;24;0:01:05;1554717307;1554717372;['9505', '4761', '134655'];0
9505;103.129.88.0;24;0:05:08;1554717515;1554717823;['9505', '9902', '9902', '9902', '9902', '9902', '24088', '45538', '135949'];0
9505;203.153.49.0;24;0:03:12;1554720696;1554720888;['9505', '4761', '45293'];0
9505;103.131.246.0;24;0:06:19;1554722285;1554722664;['9505', '4761', '134655'];0
9505;103.131.244.0;24;0:11:09;1554723941;1554724610;['9505', '4761', '134655'];0
9505;113.212.115.0;24;0:00:33;1554724387;1554724420;['9505', '4761', '45294'];0
9505;113.212.118.0;24;0:00:33;1554724387;1554724420;['9505', '4761', '45294', '45294', '45294'];0
9505;103.131.244.0;24;0:02:08;1554726829;1554726957;['9505', '4761', '134655'];0
9505;103.135.37.0;24;0:00:12;1554727005;1554727017;['9505', '132876', '136255', '138634'];0
