8220;188.93.112.0;23;0:00:37;1554681601;1554681638;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554681670;1554681702;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554681703;1554681765;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554681766;1554681827;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:05;1554681828;1554681893;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1554681918;1554681955;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:24;1554681987;1554682011;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1554682012;1554682069;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1554682096;1554682137;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:34;1554682164;1554685258;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1554685281;1554685321;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1554685322;1554685380;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554685410;1554685443;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554685472;1554685500;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1554685501;1554685563;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554685594;1554685632;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554685656;1554685691;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1554685719;1554685754;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:25;1554685779;1554688804;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554688833;1554688866;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1554688896;1554688926;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1554688956;1554688989;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554689020;1554689052;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554689083;1554689115;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1554689145;1554689177;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1554689204;1554689235;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1554689264;1554689292;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1554689319;1554689357;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:18;1554689358;1554692436;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1554692460;1554692500;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1554692501;1554692562;['8220', '42160', '42160', '42160', '196760'];0
