4788;103.42.208.0/22;0:00:10;1555072529;1555072539;['4788', '45259', '133788']
4788;2404:8980::/32;0:00:05;1555072529;1555072534;['4788', '45259', '133788']
4788;175.110.103.0/24;0:00:26;1555111844;1555111870;['4788', '17557', '38547']
4788;2c0f:f918::/32;0:00:51;1555142546;1555142597;['4788', '37002']
4788;103.16.183.0/24;0:00:50;1555178475;1555178525;['4788', '24514', '58812']
4788;2400:cb00:178::/48;0:00:08;1555182249;1555182257;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335']
4788;2c0f:f918::/32;0:00:08;1555182249;1555182257;['4788', '37002']
4788;121.52.158.0/24;0:00:25;1555136637;1555136662;['4788', '17557', '45773']
4788;197.224.7.0/24;0:00:42;1555174060;1555174102;['4788', '23889']
4788;197.227.0.0/16;0:00:42;1555174060;1555174102;['4788', '23889']
4788;197.225.22.0/23;0:00:38;1555174064;1555174102;['4788', '23889']
4788;42.153.128.0/24;0:00:01;1555177218;1555177219;['4788', '38322']
4788;2c0f:f918::/32;0:00:33;1555183094;1555183127;['4788', '37002']
4788;2400:cb00:178::/48;0:00:33;1555183094;1555183127;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335']
4788;103.16.183.0/24;0:00:45;1555184548;1555184593;['4788', '58812', '58812', '58812', '58812', '58812', '58812']
4788;193.0.57.0/24;0:00:26;1555187750;1555187776;['4788', '9381', '9381', '25111', '25111', '25111']
4788;115.186.144.0/24;0:00:30;1555242755;1555242785;['4788', '17557', '45595', '23674']
4788;111.68.98.0/24;0:00:18;1555255350;1555255368;['4788', '17557', '45773']
4788;2001:df4:9800::/48;0:00:44;1555265691;1555265735;['4788', '38496', '38775']
4788;2402:3700::/32;0:00:14;1555269477;1555269491;['4788', '38496']
4788;2401:2400:13::/48;0:00:14;1555269477;1555269491;['4788', '38496']
4788;2001:df5:3600::/48;0:00:14;1555269477;1555269491;['4788', '38496', '56236']
4788;2401:2400:15::/48;0:00:14;1555269477;1555269491;['4788', '38496']
4788;2402:ab00:b00b::/48;0:00:14;1555269477;1555269491;['4788', '38496', '24206']
4788;2402:ab00:babe::/48;0:00:14;1555269477;1555269491;['4788', '38496', '24206']
4788;2001:df5:3a00::/48;0:00:14;1555269477;1555269491;['4788', '38496', '56256']
4788;2001:df4:9800::/48;0:00:14;1555269477;1555269491;['4788', '38496', '38775']
4788;2001:df5:1a00::/48;0:00:14;1555269477;1555269491;['4788', '38496', '131734']
4788;2407:a180:1::/48;0:00:14;1555269477;1555269491;['4788', '38496', '131758']
4788;2407:a180::/48;0:00:14;1555269477;1555269491;['4788', '38496', '131758']
4788;2402:ab00:df::/48;0:00:14;1555269477;1555269491;['4788', '38496', '24206']
4788;2407:3e80::/48;0:00:14;1555269477;1555269491;['4788', '38496', '38768']
4788;2401:2400:9::/48;0:00:14;1555269477;1555269491;['4788', '38496']
4788;2001:df0:26f::/48;0:00:14;1555269477;1555269491;['4788', '38496', '58476']
4788;2407:a180:1c9::/48;0:00:14;1555269477;1555269491;['4788', '38496', '131758']
4788;2001:df7:7a00::/48;0:00:14;1555269477;1555269491;['4788', '38496', '136057']
4788;2407:3e80::/32;0:00:14;1555269477;1555269491;['4788', '38496']
58453;103.91.11.0/24;0:00:07;1554707008;1554707015;['58453', '198949', '45753', '45753', '45753']
58453;107.151.102.0/24;0:00:07;1554728858;1554728865;['58453', '132839']
58453;45.250.199.0/24;0:00:07;1554735770;1554735777;['58453', '132839']
58453;103.109.60.0/22;0:00:30;1554742859;1554742889;['58453', '38082', '24187']
58453;27.34.179.0/24;0:00:30;1554743181;1554743211;['58453', '38082', '24187', '24187', '24187', '58523']
58453;216.108.240.0/24;0:00:13;1554704603;1554704616;['58453', '198949', '133771', '133771']
58453;216.108.242.0/24;0:00:06;1554736276;1554736282;['58453', '198949', '133771']
58453;103.85.107.0/24;0:00:30;1554741132;1554741162;['58453', '38082', '136255']
58453;45.114.170.0/24;0:00:06;1554748612;1554748618;['58453', '132839']
58453;45.114.170.0/24;0:00:06;1554756207;1554756213;['58453', '132839']
58453;216.108.251.0/24;0:00:56;1554763822;1554763878;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771']
58453;2401:cf80:6000::/48;0:00:13;1554779030;1554779043;['6939', '28176', '28176', '28176', '28176', '28176']
58453;2401:cf80:6000::/48;0:00:26;1554779089;1554779115;['6939', '58453', '135062']
58453;110.112.128.0/19;0:00:13;1554797359;1554797372;['58453', '9808', '9394', '38341']
58453;103.75.47.0/24;0:00:06;1554811504;1554811510;['58453', '132839']
58453;103.238.180.0/24;0:00:46;1554825781;1554825827;['58453', '9808', '9394', '45057', '55994']
58453;216.108.251.0/24;0:00:10;1554829439;1554829449;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;2001:ee0:3200::/40;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3202::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3203::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3204::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3205::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3206::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3207::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3209::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3210::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3211::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3212::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3213::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3214::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3215::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3223::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3224::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3225::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3229::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:322a::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3240::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:324a::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3280::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3281::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3241::/48;0:00:50;1554772909;1554772959;['58453', '45899', '135905']
58453;2001:ee0:3c8::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:3c9::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:361::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:306::/48;0:00:50;1554772909;1554772959;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:305::/48;0:00:47;1554772912;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:300::/48;0:00:47;1554772912;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:301::/48;0:00:47;1554772912;1554772959;['58453', '45899', '45899', '45899']
58453;2001:ee0:3241::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3281::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3280::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:324a::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3240::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:322a::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3229::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3225::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3224::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3223::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3215::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3214::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3213::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3212::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3211::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3210::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3209::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3207::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3206::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3205::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3204::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3203::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3202::/48;0:00:06;1554773320;1554773326;['8220', '42160', '42160', '42160', '196760']
58453;2001:ee0:3200::/40;0:00:06;1554773320;1554773326;['58453', '45899', '135905']
58453;2001:ee0:300::/48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899']
58453;2001:ee0:301::/48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899']
58453;2001:ee0:305::/48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899']
58453;2001:ee0:361::/48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:3c8::/48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:3c9::/48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:306::/48;0:00:06;1554773320;1554773326;['58453', '45899', '45899', '45899', '45899']
58453;2001:ee0:3241::/48;0:00:07;1554774491;1554774498;['6939', '28176', '28176', '28176', '28176', '28176']
58453;2001:ee0:3c8::/48;0:00:07;1554774491;1554774498;['58453', '45899', '45899', '45899']
58453;2001:ee0:3c9::/48;0:00:07;1554774491;1554774498;['58453', '45899', '45899', '45899']
58453;2001:ee0:306::/48;0:00:07;1554774491;1554774498;['58453', '45899', '45899', '45899']
58453;202.171.252.0/22;0:00:30;1554779750;1554779780;['58453', '4609', '4609']
58453;43.225.93.0/24;0:00:10;1554799518;1554799528;['58453', '198949']
58453;43.225.93.0/24;0:00:09;1554799558;1554799567;['58453', '198949']
58453;103.204.76.0/24;0:00:06;1554809670;1554809676;['58453', '132839']
58453;175.100.10.0/24;0:00:07;1554819945;1554819952;['58453', '38623']
58453;154.213.118.0/24;0:00:07;1554852122;1554852129;['58453', '132839']
58453;216.108.251.0/24;0:00:57;1554852260;1554852317;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;114.129.29.0/24;0:00:30;1554853144;1554853174;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226']
58453;202.62.98.0/24;0:00:17;1554853157;1554853174;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226']
58453;216.108.251.0/24;0:00:07;1554879997;1554880004;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;110.92.27.0/24;0:00:16;1554905200;1554905216;['58453', '198949']
58453;110.92.27.0/24;0:00:10;1554912228;1554912238;['58453', '198949']
58453;110.112.128.0/19;0:00:30;1554860775;1554860805;['58453', '9808', '9394', '38341']
58453;2401:cf80::/48;0:00:52;1554862638;1554862690;['58453', '135062']
58453;116.251.226.0/24;0:00:07;1554909221;1554909228;['58453', '198949', '133771']
58453;110.92.27.0/24;0:00:29;1554916549;1554916578;['58453', '198949']
58453;110.92.27.0/24;0:00:06;1554916625;1554916631;['58453', '198949']
58453;216.108.242.0/24;0:00:07;1554970115;1554970122;['58453', '198949', '133771']
58453;103.116.56.0/24;0:00:14;1554953057;1554953071;['58453', '38082', '135300', '137878']
58453;45.117.193.0/24;0:00:06;1554960694;1554960700;['58453', '132839']
58453;103.112.240.0/22;0:00:13;1554961506;1554961519;['58453', '38623', '137551']
58453;2401:cf80:6200::/48;0:00:56;1554965197;1554965253;['58453', '58810']
58453;45.66.190.0/24;0:00:09;1555035713;1555035722;['58453', '132839']
58453;45.66.190.0/24;0:00:46;1555035758;1555035804;['58453', '132839']
58453;119.2.34.0/24;0:00:39;1555076579;1555076618;['58453', '63927', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823', '38823']
58453;103.254.16.0/22;0:00:07;1555084423;1555084430;['58453', '45899', '131397']
58453;202.123.177.0/24;0:00:46;1555128382;1555128428;['58453', '45899', '24337']
58453;103.44.161.0/24;0:00:09;1555182053;1555182062;['58453', '198949']
58453;103.10.156.0/24;0:00:30;1555122778;1555122808;['58453', '45352']
58453;216.108.240.0/24;0:00:10;1555125228;1555125238;['58453', '198949', '133771', '133771']
58453;216.108.240.0/24;0:00:07;1555126403;1555126410;['58453', '198949', '133771', '133771']
58453;121.54.160.0/24;0:00:06;1555144583;1555144589;['58453', '132839']
58453;2402:cb40::/32;0:00:14;1555184425;1555184439;['4788', '58812', '58812', '58812', '58812', '58812', '58812']
58453;216.108.242.0/24;0:00:06;1555219170;1555219176;['58453', '198949', '133771']
58453;216.108.240.0/24;0:00:07;1555222889;1555222896;['58453', '198949', '133771']
58453;216.108.242.0/24;0:00:43;1555231182;1555231225;['58453', '198949', '133771']
58453;121.54.160.0/24;0:00:06;1555236757;1555236763;['58453', '132839']
58453;103.89.72.0/24;0:00:07;1555248344;1555248351;['58453', '198949']
58453;103.17.238.0/24;0:00:20;1555272949;1555272969;['58453', '38623', '24088', '131421']
58453;103.17.238.0/24;0:00:58;1555281382;1555281440;['58453', '38623', '24088', '131421']
63199;164.52.74.0/24;0:00:37;1555062378;1555062415;['63199']
6939;2804:2898::/32;0:00:54;1554681601;1554681655;['6939', '2914', '28305', '28305']
6939;103.235.21.0/24;0:00:30;1554681621;1554681651;['6939', '23947', '63489']
6939;2804:2898::/32;0:00:53;1554681663;1554681716;['6939', '2914', '28305', '28305']
6939;2c0f:f690::/32;0:00:00;1554681670;1554681670;['6939', '37406']
6939;103.56.71.0/24;0:00:30;1554681724;1554681754;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;2804:2898::/32;0:00:47;1554681728;1554681775;['6939', '2914', '28305', '28305']
6939;45.6.164.0/22;0:00:10;1554681757;1554681767;['6939', '52320', '52551', '52521', '28649', '266140']
6939;2001:df0:ca00::/48;0:00:32;1554681767;1554681799;['6939', '4637', '1221', '137442']
6939;2804:5ac8::/33;0:00:28;1554681781;1554681809;['6939', '3356', '3549', '14868', '268796']
6939;2804:2898::/32;0:00:54;1554681787;1554681841;['6939', '2914', '28305', '28305']
6939;194.190.89.0/24;0:00:00;1554681792;1554681792;['6939', '28917', '39134', '39134', '15835', '51039']
6939;41.216.171.0/24;0:00:25;1554681794;1554681819;['6939', '37662', '16284', '37088']
6939;2607:f3c0::/32;0:00:29;1554681813;1554681842;['6939', '3356', '14492']
6939;2c0f:fe30::/32;0:00:31;1554681820;1554681851;['6939', '2914', '30844', '37006']
6939;2804:5200::/33;0:00:00;1554681820;1554681820;['6939', '3356', '3549', '28359', '268489']
6939;2804:5200::/32;0:00:00;1554681820;1554681820;['6939', '3356', '3549', '28359', '268489']
6939;2804:5200:8000::/33;0:00:00;1554681820;1554681820;['6939', '3356', '3549', '28359', '268489']
6939;2804:15fc::/32;0:00:00;1554681820;1554681820;['6939', '3356', '3549', '28359']
6939;2804:2898::/32;0:00:58;1554681847;1554681905;['6939', '2914', '28305', '28305']
6939;41.216.171.0/24;0:00:24;1554681855;1554681879;['6939', '37662', '16284', '37088']
6939;2803:420::/32;0:00:00;1554681909;1554681909;['6939', '3491', '262589', '52280', '28120']
6939;2c0f:fe30::/32;0:00:28;1554681913;1554681941;['6939', '2914', '30844', '37006']
6939;2804:2898::/32;0:00:49;1554681917;1554681966;['6939', '2914', '28305', '28305']
6939;2a05:68c0::/29;0:00:39;1554681924;1554681963;['6939', '33891', '21413', '201059']
6939;41.216.171.0/24;0:00:27;1554681945;1554681972;['6939', '37662', '16284', '37088']
6939;2404:9ec0:3::/48;0:00:39;1554681950;1554681989;['6939', '1299', '20473', '138576']
6939;2c0f:fe30::/32;0:00:29;1554681972;1554682001;['6939', '2914', '30844', '37006']
6939;2804:2898::/32;0:00:30;1554681978;1554682008;['6939', '2914', '28305', '28305']
6939;198.105.238.0/24;0:00:29;1554681986;1554682015;['6939', '13536', '13536', '32508']
6939;2804:6d8::/32;0:00:20;1554681986;1554682006;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:24;1554682007;1554682031;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:24;1554682007;1554682031;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:02;1554682012;1554682014;['6939', '266136']
6939;2804:2898::/32;0:00:57;1554682018;1554682075;['6939', '2914', '28305', '28305']
6939;2804:5ac8::/33;0:00:28;1554682021;1554682049;['6939', '3356', '3549', '14868', '268796']
6939;2804:200c:3000::/36;0:00:03;1554682026;1554682029;['6939', '52320', '23106', '262815']
6939;2804:200c:1000::/36;0:00:03;1554682026;1554682029;['6939', '52320', '23106', '262815']
6939;173.240.255.0/24;0:00:47;1554682031;1554682078;['6939', '40700']
6939;2804:1f1c:8000::/33;0:00:59;1554682032;1554682091;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:59;1554682032;1554682091;['6939', '16397', '265235']
6939;200.185.190.0/24;0:00:00;1554682035;1554682035;['6939', '52320', '52551', '16685']
6939;2607:fc48:c08::/48;0:00:39;1554682038;1554682077;['6939', '6453', '4755', '40009']
6939;2804:3b38:3b38::/48;0:00:31;1554682041;1554682072;['6939', '266136']
6939;2804:2898::/32;0:00:25;1554682094;1554682119;['6939', '2914', '28305', '28305']
6939;41.216.171.0/24;0:00:26;1554682097;1554682123;['6939', '37662', '16284', '37088']
6939;2804:5164::/32;0:00:04;1554682143;1554682147;['6939', '264359', '268449']
6939;2804:2898::/32;0:00:22;1554682146;1554682168;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:01;1554685222;1554685223;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:46;1554685282;1554685328;['6939', '2914', '28305', '28305']
6939;2001:df0:ca00::/48;0:00:38;1554685328;1554685366;['6939', '4637', '1221', '137442']
6939;2804:2898::/32;0:00:54;1554685337;1554685391;['6939', '2914', '28305', '28305']
6939;2a01:37:3000::/36;0:00:39;1554685338;1554685377;['6939', '12732', '8875']
6939;2a0c:b642:400::/40;0:00:00;1554685354;1554685354;['6939', '206499', '34549', '205591']
6939;2a07:59c6:e801::/48;0:00:04;1554685354;1554685358;['6939', '205591', '205591', '205591', '205591', '205591']
6939;2a07:59c6:e800::/38;0:00:04;1554685354;1554685358;['6939', '205591', '205591', '205591', '205591', '205591']
6939;2804:3b38:3b38::/48;0:00:45;1554685363;1554685408;['6939', '266136']
6939;2a07:1c44:61bb::/48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625']
6939;2a07:1c44:61ee::/48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625']
6939;2a07:1c44:61cc::/48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625']
6939;2804:5ac8::/33;0:00:41;1554685382;1554685423;['6939', '3356', '3549', '14868', '268796']
6939;2406:c500:ffd5::/48;0:00:08;1554685388;1554685396;['6939', '7545']
6939;2804:2898::/32;0:00:49;1554685402;1554685451;['6939', '2914', '28305', '28305']
6939;2403:a640::/32;0:00:01;1554685421;1554685422;['6939', '2914', '63776']
6939;2804:3b38:3b38::/48;0:00:39;1554685436;1554685475;['6939', '266136']
6939;2804:2898::/32;0:00:31;1554685461;1554685492;['6939', '2914', '28305', '28305']
6939;2a05:2080::/29;0:00:08;1554685467;1554685475;['6939', '1239', '204819']
6939;2804:2898::/32;0:00:53;1554685508;1554685561;['6939', '2914', '28305', '28305']
6939;2a07:59c6:e002::/48;0:00:07;1554685530;1554685537;['6939', '206499', '203125']
6939;2a07:59c6:e001::/48;0:00:07;1554685530;1554685537;['6939', '206499', '203125']
6939;2a07:59c6:e005::/48;0:00:07;1554685530;1554685537;['6939', '203125']
6939;2a07:59c6:e000::/48;0:00:07;1554685530;1554685537;['6939', '203125']
6939;2a05:4741:1::/48;0:00:07;1554685530;1554685537;['6939', '203125']
6939;2a01:367:3953::/48;0:00:07;1554685530;1554685537;['6939', '203125', '203125', '203125', '203125']
6939;2a07:59c6:e003::/48;0:00:07;1554685530;1554685537;['6939', '203125']
6939;2a05:4741:9::/48;0:00:07;1554685530;1554685537;['6939', '203125']
6939;2406:c500:ffd5::/48;0:00:12;1554685548;1554685560;['6939', '7545']
6939;2001:df0:ca00::/48;0:00:14;1554685560;1554685574;['6939', '4637', '1221', '137442']
6939;125.25.126.0/23;0:00:01;1554685563;1554685564;['6939', '4766', '38040', '23969']
6939;2804:2898::/32;0:00:29;1554685577;1554685606;['6939', '2914', '28305', '28305']
6939;2804:5ac8::/33;0:00:44;1554685593;1554685637;['6939', '3356', '3549', '14868', '268796']
6939;2406:fd00::/32;0:00:19;1554685674;1554685693;['6939', '4826', '9790', '9503', '9503', '45267', '24459']
6939;2804:2898::/32;0:00:51;1554685694;1554685745;['6939', '2914', '28305', '28305']
6939;103.58.111.0/24;0:00:27;1554685712;1554685739;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832']
6939;2804:214:85ce::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2001:7fb:fe10::/48;0:00:01;1554688812;1554688813;['6939', '1273', '25152', '12654']
6939;2001:7fb:fe04::/48;0:00:02;1554688813;1554688815;['6939', '6762', '513', '513', '12654']
6939;197.157.192.0/22;0:00:08;1554688825;1554688833;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429']
6939;2001:7fb:fe0e::/48;0:00:04;1554688831;1554688835;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe06::/48;0:00:15;1554688834;1554688849;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2001:7fb:fe0e::/48;0:00:09;1554688837;1554688846;['6939', '2914', '19151', '12654']
6939;95.46.157.0/24;0:00:56;1554688847;1554688903;['6939', '3326', '21219', '44019']
6939;2001:7fb:fe0e::/48;0:00:02;1554688847;1554688849;['6939', '2914', '19151', '12654']
6939;2804:2898::/32;0:00:51;1554688860;1554688911;['6939', '2914', '28305', '28305']
6939;2a06:2702::/31;0:00:55;1554688910;1554688965;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:55;1554688910;1554688965;['6939', '25795', '202044']
6939;2804:2898::/32;0:00:48;1554688919;1554688967;['6939', '2914', '28305', '28305']
6939;2a00:11c0:10::/48;0:00:18;1554688922;1554688940;['6939', '16735', '42473']
6939;2804:6d8::/32;0:00:24;1554688973;1554688997;['6939', '16397', '262609']
6939;2804:2898::/32;0:00:47;1554688977;1554689024;['6939', '2914', '28305', '28305']
6939;2604:2d80:880c::/48;0:00:32;1554689001;1554689033;['6939', '30036']
6939;2804:2898::/32;0:00:44;1554689037;1554689081;['6939', '2914', '28305', '28305']
6939;45.4.155.0/24;0:00:15;1554689075;1554689090;['6939', '52320', '53087', '263961', '61832', '267175', '266074']
6939;2804:2898::/32;0:00:55;1554689098;1554689153;['6939', '2914', '28305', '28305']
6939;89.223.19.0/24;0:00:38;1554689117;1554689155;['6939', '20764', '8595', '8595', '43267', '206392']
6939;2804:14c:75aa::/48;0:00:29;1554689120;1554689149;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:09;1554689120;1554689129;['6939', '1239', '2828', '4230', '28573']
6939;2804:2898::/32;0:00:58;1554689158;1554689216;['6939', '2914', '28305', '28305']
6939;2804:3b38:3b38::/48;0:00:02;1554689163;1554689165;['6939', '266136']
6939;2804:f68::/32;0:00:03;1554689167;1554689170;['6939', '263584']
6939;2804:1f1c:8000::/33;0:00:23;1554689189;1554689212;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:47;1554689192;1554689239;['6939', '266136']
6939;2804:2898::/32;0:00:53;1554689221;1554689274;['6939', '2914', '28305', '28305']
6939;2804:5ac8::/33;0:00:26;1554689231;1554689257;['6939', '3356', '3549', '14868', '268796']
6939;103.87.36.0/24;0:00:00;1554689234;1554689234;['6939', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382', '136419']
6939;27.254.8.0/24;0:00:30;1554689244;1554689274;['6939', '45629', '7693', '17460', '17460', '17460', '17460']
6939;2001:4268:600::/40;0:00:34;1554689258;1554689292;['6939', '6453', '15964']
6939;2804:2898::/32;0:00:53;1554689285;1554689338;['6939', '2914', '28305', '28305']
6939;2804:14c:75aa::/48;0:00:27;1554689306;1554689333;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:27;1554689306;1554689333;['6939', '3356', '4230', '28573']
6939;2804:2898::/32;0:00:53;1554689349;1554689402;['6939', '2914', '28305', '28305']
6939;2a05:2080::/29;0:00:02;1554689395;1554689397;['6939', '5400', '2856', '204819']
6939;2604:2d80:8809::/48;0:00:28;1554692405;1554692433;['6939', '30036', '30036', '30036', '30036']
6939;2804:e80::/32;0:00:59;1554692407;1554692466;['6939', '16397', '262676']
6939;2804:14c:6181::/48;0:00:20;1554692408;1554692428;['6939', '4230', '28573']
6939;187.73.72.0/21;0:00:01;1554692485;1554692486;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262673']
