17451;103.217.172.0;24;16:29:25;1554714916;1554774281;['17451', '133354', '133354', '133354', '133354'];0
17451;103.217.172.0;23;16:29:25;1554714916;1554774281;['17451', '133354', '133354', '133354', '133354'];2
17451;103.18.33.0;24;0:01:18;1554718748;1554718826;['17451', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '45312'];0
17451;103.58.111.0;24;0:00:31;1554719230;1554719261;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:22:10;1554728378;1554729708;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:30;1554730507;1554730537;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:31;1554730748;1554730779;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:34;1554730840;1554730874;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:00:30;1554731448;1554731478;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:06:05;1554731540;1554731905;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.95.8.0;22;3 days, 6:48:18;1554738040;1555021738;['17451', '45786', '135488'];2
17451;103.83.198.0;24;0:00:31;1554742526;1554742557;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;202.73.16.0;24;0:00:31;1554742526;1554742557;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;202.165.32.0;24;1 day, 10:54:00;1554742526;1554868166;['17451', '58495', '58495', '58495', '17538'];0
17451;103.58.111.0;24;0:00:56;1554778946;1554779002;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;81.23.249.0;24;0:05:05;1554800862;1554801167;['17451', '43009'];0
17451;103.89.250.0;23;0:00:30;1554818772;1554818802;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.214.52.0;24;0:00:30;1554818772;1554818802;['17451', '24521', '24521', '38517'];0
17451;103.89.250.0;23;0:02:06;1554818951;1554819077;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.20.196.0;24;0:00:41;1554772347;1554772388;['17451', '55666', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556'];0
17451;202.46.144.0;24;0:00:41;1554772347;1554772388;['17451', '55666', '132653', '18056', '18056', '18056', '18056'];0
17451;202.46.153.0;24;0:00:41;1554772347;1554772388;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '18056', '18056', '18056', '18056'];0
17451;43.231.128.0;24;0:02:34;1554773838;1554773992;['17451', '38788', '38788', '38788', '38788', '38788', '38788', '38788', '38788', '38788'];0
17451;103.93.244.0;24;0:02:16;1554773841;1554773977;['17451', '136117'];0
17451;103.3.69.0;24;0:01:58;1554773849;1554773967;['17451', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149', '59149'];0
17451;103.20.196.0;24;0:01:14;1554773850;1554773924;['17451', '55666', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556'];0
17451;103.25.208.0;24;0:01:15;1554773851;1554773926;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.25.210.0;24;0:01:14;1554773852;1554773926;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.83.198.0;24;0:01:19;1554773854;1554773933;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;202.46.145.0;24;0:02:13;1554773855;1554773988;['17451', '55666', '132653', '18056', '18056', '18056', '18056', '18056', '18056', '18056', '18056'];0
17451;202.46.152.0;24;0:01:39;1554773856;1554773955;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '18056', '18056', '18056', '18056'];0
17451;202.73.16.0;24;0:02:15;1554773858;1554773993;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;43.252.156.0;24;0:00:56;1554773863;1554773919;['17451', '55666'];0
17451;103.9.227.0;24;0:02:08;1554773865;1554773993;['17451', '55666', '55666', '55666', '55666', '55666', '131724'];0
17451;103.246.107.0;24;0:01:56;1554773867;1554773983;['17451', '131778'];0
17451;202.6.224.0;24;0:01:59;1554773872;1554773991;['17451', '23756', '23756', '23756', '23756', '23756', '23756', '23756'];0
17451;43.252.185.0;24;0:01:51;1554773882;1554773993;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;103.58.111.0;24;0:00:58;1554779422;1554779480;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.107.248.0;24;2:11:38;1554784043;1554791941;['17451', '38515', '38515', '38515', '38515'];0
17451;117.74.121.0;24;2:11:38;1554784043;1554791941;['17451', '38515', '38515', '38515', '38515', '38515'];0
17451;103.14.74.0;24;0:04:08;1554813020;1554813268;['17451', '24521', '24521', '132651', '134632'];1
17451;103.14.74.0;23;0:17:11;1554813081;1554814112;['17451', '24521', '24521', '132651', '134632'];0
17451;103.132.18.0;24;0:29:29;1554813297;1554815066;['17451', '131755', '131755', '59155', '59155', '138125'];0
17451;103.252.20.0;24;0:00:30;1554813634;1554813664;['17451', '58495', '58495', '58495', '9794'];0
17451;123.255.207.0;24;0:00:30;1554813726;1554813756;['17451', '24521', '24521'];0
17451;103.125.223.0;24;0:10:07;1554814429;1554815036;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;203.89.26.0;24;0:00:30;1554814654;1554814684;['17451', '24521', '24521'];0
17451;103.227.146.0;24;2 days, 2:32:29;1554821021;1555002970;['17451', '131755', '131755', '59155', '59155'];0
17451;103.132.19.0;24;0:37:51;1554821151;1554823422;['17451', '131755', '131755', '59155', '59155', '138125'];1
17451;103.125.223.0;24;0:38:21;1554821151;1554823452;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.66.86.0;24;0:38:21;1554821151;1554823452;['17451', '131755', '131755', '59155', '59155', '135452'];0
17451;103.133.223.0;24;0:26:16;1554821151;1554822727;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.58.111.0;24;0:00:53;1554828133;1554828186;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.245.18.0;23;7:07:23;1554872465;1554898108;['17451', '46023'];2
17451;117.74.127.0;24;0:16:07;1554879626;1554880593;['17451', '38515'];0
17451;117.74.121.0;24;0:05:30;1554879740;1554880070;['17451', '38515', '38515', '38515', '38515', '38515'];0
17451;103.41.209.0;24;10:03:56;1554879814;1554916050;['17451', '63513'];0
17451;45.126.185.0;24;0:07:12;1554880161;1554880593;['17451'];0
17451;103.127.16.0;23;0:07:12;1554880161;1554880593;['17451', '134645', '134645', '134645', '134645', '134645'];0
17451;103.129.60.0;24;0:02:54;1554880161;1554880335;['17451', '138058'];0
17451;103.125.223.0;24;0:10:24;1554887327;1554887951;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.130.206.0;24;2:56:33;1554894552;1554905145;['17451', '131746', '138097'];0
17451;103.130.206.0;24;0:03:05;1554905206;1554905391;['17451', '131746', '138097'];0
17451;81.23.249.0;24;0:02:48;1554919284;1554919452;['17451', '43009'];0
17451;103.20.196.0;24;0:00:30;1554865922;1554865952;['17451', '55666', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556'];0
17451;103.25.208.0;24;0:00:30;1554865922;1554865952;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.25.210.0;24;0:00:30;1554865922;1554865952;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;58.145.175.0;24;0:00:31;1554875055;1554875086;['17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
17451;103.246.107.0;24;0:13:23;1554879595;1554880398;['17451', '131778'];0
17451;103.110.184.0;23;1 day, 22:20:07;1554880223;1555047030;['17451', '137374', '137374', '137374'];0
17451;103.208.136.0;24;0:00:31;1554880562;1554880593;['17451'];0
17451;118.99.90.0;24;0:09:44;1554880593;1554881177;['17451'];0
17451;58.145.175.0;24;0:00:29;1554896582;1554896611;['17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
17451;103.245.19.0;24;0:19:06;1554897157;1554898303;['17451', '46023'];0
17451;103.245.19.0;24;0:04:08;1554898273;1554898521;['17451', '46023'];0
17451;103.245.19.0;24;4 days, 0:15:34;1554898382;1555244916;['17451', '46023'];0
17451;103.58.111.0;24;0:00:31;1554922737;1554922768;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.93.244.0;24;0:04:44;1555002648;1555002932;['17451', '136117'];0
17451;202.165.45.0;24;1 day, 8:37:42;1555002770;1555120232;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;43.252.156.0;22;2 days, 10:23:57;1555002829;1555213066;['17451', '55666'];2
17451;58.145.175.0;24;1 day, 4:52:29;1555002834;1555106783;['17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
17451;103.9.227.0;24;0:02:07;1555002839;1555002966;['17451', '55666', '55666', '55666', '55666', '55666', '131724'];0
17451;103.17.58.0;24;0:01:43;1555002841;1555002944;['17451', '131783'];0
17451;103.20.196.0;24;0:01:04;1555002844;1555002908;['17451', '55666', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556'];0
17451;103.23.100.0;24;0:01:38;1555002846;1555002944;['17451', '55666', '55666', '55666', '55666', '55666', '58400'];0
17451;103.25.208.0;24;0:01:02;1555002847;1555002909;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.25.210.0;24;0:01:01;1555002848;1555002909;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.41.208.0;24;4:08:56;1555002850;1555017786;['17451', '63513'];0
17451;103.58.111.0;24;0:01:37;1555002851;1555002948;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.66.86.0;24;0:01:37;1555002852;1555002949;['17451', '131755', '131755', '59155', '59155', '135452'];0
17451;103.75.51.0;24;0:00:59;1555002853;1555002912;['17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
17451;103.81.218.0;24;0:01:56;1555002853;1555002969;['17451', '55666', '55666', '55666', '55666', '55666', '136071'];0
17451;103.83.198.0;24;0:01:00;1555002854;1555002914;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;103.89.250.0;23;0:01:01;1555002854;1555002915;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.107.18.0;24;0:00:59;1555002856;1555002915;['17451', '55666', '137288'];0
17451;103.125.223.0;24;0:01:00;1555002858;1555002918;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.131.104.0;24;0:01:02;1555002858;1555002920;['17451', '55666', '55666', '55666', '55666', '55666', '59151', '59151', '59151', '59151'];0
17451;103.133.223.0;24;0:01:01;1555002860;1555002921;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.209.98.0;24;0:01:03;1555002860;1555002923;['17451', '55666', '55654'];0
17451;103.210.35.0;24;0:01:30;1555002861;1555002951;['17451', '55666', '55666', '55666', '55666', '55666', '59151'];0
17451;103.210.193.0;24;0:01:31;1555002861;1555002952;['17451', '55666', '55666', '55666', '55666', '55666', '38526'];0
17451;103.214.229.0;24;0:01:32;1555002862;1555002954;['17451', '55666', '55666', '55666', '55666', '55666', '64030'];0
17451;103.217.208.0;24;0:01:30;1555002865;1555002955;['17451', '55666', '38760'];0
17451;103.217.208.0;22;4:18:51;1555002865;1555018396;['17451', '55666', '38760'];2
17451;103.227.146.0;24;4:18:51;1555002866;1555018397;['17451', '131755', '131755', '59155', '59155'];0
17451;103.246.107.0;24;0:01:06;1555002867;1555002933;['17451', '131778'];0
17451;203.31.165.0;24;4:08:47;1555002867;1555017794;['17451', '38498'];0
17451;103.255.15.0;24;0:00:52;1555002868;1555002920;['17451', '55666', '55666', '55666', '55666', '55666', '59151', '59151', '59151', '59151'];0
17451;116.12.40.0;21;0:01:29;1555002869;1555002958;['17451', '38165', '38165', '38165', '38165', '38165'];0
17451;175.106.22.0;24;0:01:29;1555002870;1555002959;['17451', '46024', '46024', '46024', '46024'];0
17451;175.106.23.0;24;0:00:56;1555002870;1555002926;['17451', '46024', '46024', '46024', '46024'];0
17451;202.6.233.0;24;0:00:56;1555002871;1555002927;['17451', '23756', '23756', '23756', '23756', '23756', '23756', '23756'];0
17451;202.46.145.0;24;0:01:29;1555002872;1555002961;['17451', '55666', '132653', '18056', '18056', '18056', '18056', '18056', '18056', '18056', '18056'];0
17451;202.73.16.0;24;0:01:32;1555002873;1555002965;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;202.165.36.0;24;0:01:36;1555002875;1555002971;['17451', '58495', '58495', '58495', '17538'];0
17451;202.165.38.0;24;0:01:27;1555002875;1555002962;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;103.20.196.0;24;0:04:16;1555017519;1555017775;['17451', '55666', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556'];0
17451;103.25.208.0;24;0:03:45;1555017523;1555017748;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.25.210.0;24;0:03:40;1555017528;1555017748;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.58.111.0;24;0:03:57;1555017549;1555017786;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.66.86.0;24;0:03:53;1555017553;1555017786;['17451', '131755', '131755', '59155', '59155', '135452'];0
17451;103.75.51.0;24;0:03:12;1555017558;1555017750;['17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
17451;103.81.218.0;24;0:03:58;1555017561;1555017799;['17451', '55666', '55666', '55666', '55666', '55666', '136071'];0
17451;103.83.198.0;24;0:03:42;1555017565;1555017787;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;103.89.250.0;23;0:03:25;1555017573;1555017778;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.107.18.0;24;0:03:09;1555017589;1555017778;['17451', '55666', '137288'];0
17451;103.125.223.0;24;0:02:58;1555017601;1555017779;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.131.104.0;24;0:02:23;1555017609;1555017752;['17451', '55666', '55666', '55666', '55666', '55666', '59151', '59151', '59151', '59151'];0
17451;103.133.223.0;24;0:02:43;1555017617;1555017780;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.209.98.0;24;0:02:46;1555017621;1555017787;['17451', '55666', '55654'];0
17451;103.210.35.0;24;0:02:47;1555017625;1555017792;['17451', '55666', '55666', '55666', '55666', '55666', '59151'];0
17451;103.210.193.0;24;0:02:45;1555017628;1555017793;['17451', '55666', '55666', '55666', '55666', '55666', '38526'];0
17451;103.214.229.0;24;0:02:37;1555017631;1555017788;['17451', '55666', '55666', '55666', '55666', '55666', '64030'];0
17451;202.46.145.0;24;0:02:36;1555017639;1555017795;['17451', '55666', '132653', '18056', '18056', '18056', '18056', '18056', '18056', '18056', '18056'];0
17451;202.73.16.0;24;0:02:33;1555017643;1555017796;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;202.165.36.0;24;0:02:36;1555017648;1555017804;['17451', '58495', '58495', '58495', '17538'];0
17451;103.9.227.0;24;0:02:10;1555018262;1555018392;['17451', '55666', '55666', '55666', '55666', '55666', '131724'];0
17451;103.17.58.0;24;0:02:11;1555018262;1555018393;['17451', '131783'];0
17451;103.20.196.0;24;0:01:49;1555018262;1555018371;['17451', '55666', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556'];0
17451;103.23.100.0;24;0:01:59;1555018262;1555018381;['17451', '55666', '55666', '55666', '55666', '55666', '58400'];0
17451;103.25.208.0;24;0:01:37;1555018262;1555018359;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.25.210.0;24;0:01:37;1555018262;1555018359;['17451', '55666', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653'];0
17451;103.58.111.0;24;0:02:01;1555018262;1555018383;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.66.86.0;24;0:02:01;1555018262;1555018383;['17451', '131755', '131755', '59155', '59155', '135452'];0
17451;103.75.51.0;24;0:01:39;1555018262;1555018361;['17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
17451;103.81.218.0;24;0:02:12;1555018263;1555018395;['17451', '55666', '55666', '55666', '55666', '55666', '136071'];0
17451;103.83.198.0;24;0:02:00;1555018264;1555018384;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;103.89.250.0;23;0:01:37;1555018265;1555018362;['17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
17451;103.93.244.0;24;0:01:58;1555018266;1555018384;['17451', '136117'];0
17451;103.107.18.0;24;0:01:57;1555018268;1555018385;['17451', '55666', '137288'];0
17451;103.125.223.0;24;0:01:42;1555018271;1555018373;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;103.131.104.0;24;0:01:33;1555018272;1555018365;['17451', '55666', '55666', '55666', '55666', '55666', '59151', '59151', '59151', '59151'];0
17451;103.133.223.0;24;0:01:31;1555018274;1555018365;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.209.98.0;24;0:01:51;1555018275;1555018386;['17451', '55666', '55654'];0
17451;103.210.35.0;24;0:01:59;1555018276;1555018395;['17451', '55666', '55666', '55666', '55666', '55666', '59151'];0
17451;103.210.193.0;24;0:01:50;1555018277;1555018387;['17451', '55666', '55666', '55666', '55666', '55666', '38526'];0
17451;103.214.229.0;24;0:01:49;1555018278;1555018387;['17451', '55666', '55666', '55666', '55666', '55666', '64030'];0
17451;103.246.107.0;24;0:01:52;1555018285;1555018397;['17451', '131778'];0
17451;116.12.40.0;21;0:01:52;1555018286;1555018398;['17451', '38165', '38165', '38165', '38165', '38165'];0
17451;175.106.22.0;24;0:01:42;1555018287;1555018389;['17451', '46024', '46024', '46024', '46024'];0
17451;202.46.145.0;24;0:01:41;1555018289;1555018390;['17451', '55666', '132653', '18056', '18056', '18056', '18056', '18056', '18056', '18056', '18056'];0
17451;202.73.16.0;24;0:01:42;1555018290;1555018392;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;202.165.36.0;24;0:01:48;1555018292;1555018400;['17451', '58495', '58495', '58495', '17538'];0
17451;103.35.218.0;24;0:00:30;1555019553;1555019583;['17451', '64020'];0
17451;103.125.223.0;24;13:44:29;1555084881;1555134350;['17451', '131755', '131755', '59155', '59155', '138104'];0
17451;58.145.175.0;24;0:16:57;1555106722;1555107739;['17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
17451;202.6.233.0;24;0:50:40;1555044847;1555047887;['17451', '23756', '23756', '23756', '23756', '23756', '23756', '23756'];0
17451;103.66.86.0;24;2:24:20;1555086694;1555095354;['17451', '131755', '131755', '59155', '59155', '135452'];0
17451;103.133.223.0;24;2:23:50;1555086724;1555095354;['17451', '131755', '131755', '59155', '59155', '137331'];0
17451;103.79.98.0;24;0:03:25;1555093416;1555093621;['17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
17451;103.79.98.0;23;1:01:31;1555093416;1555097107;['17451', '64307'];2
17451;103.79.98.0;24;0:45:10;1555094397;1555097107;['17451', '64307'];1
17451;103.79.98.0;24;0:00:41;1555097419;1555097460;['17451', '64307'];0
17451;103.79.98.0;23;0:00:41;1555097419;1555097460;['17451', '64307'];0
17451;103.79.98.0;24;1:51:52;1555097698;1555104410;['17451', '64307'];0
17451;103.79.98.0;23;1:51:52;1555097698;1555104410;['17451', '64307'];0
17451;103.79.98.0;24;0:09:30;1555104936;1555105506;['17451', '64307'];0
17451;103.79.98.0;23;0:09:30;1555104936;1555105506;['17451', '64307'];0
17451;58.145.175.0;24;6:07:32;1555107678;1555129730;['17451', '55666', '55666', '55666', '55666', '55666', '46054'];0
17451;223.130.20.0;24;0:02:40;1555108425;1555108585;['17451', '138128'];0
17451;103.83.198.0;24;0:00:31;1555120109;1555120140;['17451', '58495', '58495', '58495', '136091', '136091', '136091', '136091'];0
17451;202.73.16.0;24;0:00:31;1555120109;1555120140;['17451', '58495', '58816', '58816', '58816', '58816', '58816', '58816', '58816', '58816'];0
17451;202.165.36.0;24;0:00:31;1555120109;1555120140;['17451', '58495', '58495', '58495', '17538'];0
17451;202.165.38.0;24;0:00:31;1555120109;1555120140;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;202.165.36.0;24;0:00:30;1555120202;1555120232;['17451', '58495', '58495', '58495', '17538'];0
17451;202.165.38.0;24;0:00:30;1555120202;1555120232;['17451', '58495', '58495', '58495', '17538', '17538', '17538'];0
17451;202.90.199.0;24;0:02:18;1555120293;1555120431;['17451', '38779'];0
17451;58.145.175.0;24;16:30:12;1555129680;1555189092;['17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
17451;103.58.111.0;24;0:00:42;1555188935;1555188977;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;103.58.111.0;24;0:01:25;1555189037;1555189122;['17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
17451;202.57.16.0;24;0:00:30;1555199190;1555199220;['17451', '131755', '131755', '59155', '18112'];0
17451;103.130.206.0;24;3:55:49;1555222087;1555236236;['17451', '131746', '138097'];0
