15412;203.157.6.0;23;0:01:01;1554765984;1554766045;['15412', '45629', '9649'];2
15412;203.157.64.0;21;1 day, 20:24:01;1554765984;1554925825;['15412', '45629', '9649'];2
15412;203.157.48.0;21;1 day, 20:24:02;1554765984;1554925826;['15412', '45629', '9649'];2
15412;203.157.32.0;21;0:00:30;1554765985;1554766015;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.72.0;21;2 days, 22:13:21;1554765985;1555018786;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];2
15412;103.74.180.0;24;7:32:54;1554766006;1554793180;['15412', '18101', '135751'];0
15412;203.157.88.0;24;0:00:01;1554766045;1554766046;['15412', '9304', '45629', '9649'];0
15412;203.157.15.0;24;1 day, 21:17:07;1554766045;1554929072;['15412', '9304', '45629', '9649'];0
15412;203.157.0.0;16;2 days, 22:31:58;1554766082;1555020000;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];1
15412;203.157.81.0;24;5 days, 7:03:45;1554766082;1555223507;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;103.60.24.0;22;1:28:20;1554767739;1554773039;['15412', '9304', '10101', '134232'];0
15412;45.125.50.0;24;11:11:16;1554767909;1554808185;['15412', '9381', '136933', '132325'];0
15412;65.22.197.0;24;5 days, 5:10:09;1554768586;1555219195;['15412', '4826', '132064', '12041'];0
15412;199.254.50.0;24;0:31:27;1554768587;1554770474;['15412', '4826', '45158', '12041', '12041', '12041'];0
15412;103.114.205.0;24;4:59:13;1554768596;1554786549;['15412', '18101', '137638'];0
15412;2a02:271c::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2a02:271d::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2a02:2718::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2a02:271f::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2a02:271e::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2a02:271b::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2a02:271a::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2a02:2719::;32;4:03:31;1554775418;1554790029;['15412', '30873'];0
15412;2401:5a00:b000::;48;2 days, 3:29:54;1554775509;1554960903;['15412', '9381', '9381', '10032'];0
15412;103.96.140.0;24;14:07:59;1554775712;1554826591;['15412', '9381', '136933', '136950'];0
15412;203.30.201.0;24;7:06:59;1554782687;1554808306;['15412', '4826', '9822'];0
15412;120.28.61.0;24;2 days, 0:50:11;1554782758;1554958569;['15412', '9304', '9304', '9304', '4775', '45832'];0
15412;103.17.13.0;24;10:54:51;1554782803;1554822094;['15412', '9304', '206819', '134785'];0
15412;103.56.174.0;24;1 day, 1:12:56;1554782928;1554873704;['15412', '9304', '55329', '38901'];0
15412;119.63.96.0;21;0:11:03;1554786063;1554786726;['15412', '9381', '18218', '18218'];0
15412;117.121.244.0;24;1:24:32;1554786262;1554791334;['15412', '4826', '24183', '45887'];0
15412;103.68.121.0;24;2 days, 17:47:47;1554786262;1555023129;['15412', '4826', '24183', '45887'];0
15412;2001:4528:402::;48;0:00:46;1554786466;1554786512;['15412', '18101', '17803', '17803'];0
15412;103.107.239.0;24;0:00:11;1554789846;1554789857;['15412', '9381', '136933', '136950'];0
15412;103.16.159.0;24;0:13:50;1554790032;1554790862;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2a02:2718::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;2a02:2719::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;2a02:271f::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;2a02:271d::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;2a02:271a::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;2a02:271e::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;2a02:271b::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;2a02:271c::;32;4:19:29;1554790061;1554805630;['15412', '30873'];0
15412;103.16.157.0;24;0:02:03;1554790094;1554790217;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;203.193.191.0;24;0:00:24;1554790178;1554790202;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;180.87.253.0;24;0:49:58;1554793202;1554796200;['15412', '18101', '45335', '133695', '133695'];0
15412;103.39.242.0;24;1:10:04;1554793202;1554797406;['15412', '18101', '45335', '133695', '133695'];0
15412;180.87.255.0;24;4 days, 17:44:56;1554793202;1555202698;['15412', '18101', '45335', '133695', '133695'];0
15412;180.87.248.0;24;0:00:19;1554793213;1554793232;['15412', '18101', '45335'];0
15412;180.87.245.0;24;4 days, 7:34:18;1554793213;1555166071;['15412', '18101', '45335'];0
15412;103.114.205.0;24;0:22:50;1554793350;1554794720;['15412', '18101', '137638'];0
15412;103.5.2.0;23;1 day, 7:43:51;1554793617;1554907848;['15412', '6648', '132021', '132021'];0
15412;208.77.115.0;24;16:02:24;1554793656;1554851400;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.107.239.0;24;3:06:43;1554793669;1554804872;['15412', '9381', '136933', '136950'];0
15412;103.225.76.0;24;4:01:28;1554797052;1554811540;['15412', '18101', '133974'];0
15412;103.79.253.0;24;0:00:21;1554797099;1554797120;['15412', '18101', '134053'];2
15412;45.116.0.0;22;0:41:47;1554797099;1554799606;['15412', '18101', '134053'];1
15412;103.210.48.0;24;1:33:17;1554797099;1554802696;['15412', '18101', '134053'];0
15412;103.97.92.0;22;1:33:19;1554797099;1554802698;['15412', '18101', '134053'];0
15412;36.255.232.0;22;10:39:27;1554797099;1554835466;['15412', '18101', '134053'];1
15412;45.116.2.0;24;1:33:19;1554797099;1554802698;['15412', '18101', '134053'];0
15412;103.56.41.0;24;1 day, 7:03:02;1554797099;1554908881;['15412', '18101', '134053'];0
15412;103.79.254.0;24;1 day, 4:09:44;1554797099;1554898483;['15412', '18101', '134053'];0
15412;103.210.50.0;24;3 days, 1:45:28;1554797099;1555062627;['15412', '18101', '134053'];2
15412;103.123.51.0;24;3 days, 6:34:52;1554797099;1555079991;['15412', '18101', '134053'];0
15412;103.79.255.0;24;4 days, 5:59:11;1554797099;1555164250;['15412', '18101', '134053'];2
15412;103.56.42.0;24;4 days, 6:58:51;1554797099;1555167830;['15412', '18101', '134053'];2
15412;103.210.48.0;22;4 days, 5:59:12;1554797099;1555164251;['15412', '18101', '134053'];1
15412;103.56.40.0;22;4 days, 7:01:05;1554797099;1555167964;['15412', '18101', '134053'];1
15412;103.97.92.0;24;4 days, 7:04:12;1554797099;1555168151;['15412', '18101', '134053'];2
15412;103.79.252.0;22;4 days, 5:59:12;1554797099;1555164251;['15412', '18101', '134053'];1
15412;36.255.233.0;24;4 days, 1:48:15;1554797099;1555149194;['15412', '18101', '134053'];0
15412;103.97.93.0;24;4 days, 1:48:15;1554797099;1555149194;['15412', '18101', '134053'];0
15412;103.210.51.0;24;4 days, 3:26:46;1554797099;1555155105;['15412', '18101', '134053'];0
15412;163.47.123.0;24;4 days, 20:17:08;1554800566;1555219194;['15412', '4826', '58507', '58507'];0
15412;163.47.122.0;24;4 days, 20:17:08;1554800566;1555219194;['15412', '4826', '58507', '58507'];2
15412;2401:b80::;32;3:56:20;1554800651;1554814831;['15412', '133334'];0
15412;108.162.247.0;24;1:02:59;1554800873;1554804652;['15412', '4826', '13335'];0
15412;162.158.0.0;22;1:03:30;1554800873;1554804683;['15412', '4826', '13335'];0
15412;203.1.14.0;24;0:00:31;1554800904;1554800935;['15412', '4826', '38883', '56270', '56270'];0
15412;172.68.0.0;22;1:03:27;1554800905;1554804712;['15412', '4826', '13335'];0
15412;203.110.239.0;24;0:03:36;1554804284;1554804500;['15412', '18101', '45502', '45502', '45502', '45502', '45502'];0
15412;43.225.248.0;24;21:59:53;1554804545;1554883738;['15412', '18101', '132215', '133275', '133275', '133248'];0
15412;43.225.250.0;24;18:54:10;1554804545;1554872595;['15412', '18101', '132215', '133275', '133275', '133248'];0
15412;43.225.249.0;24;1 day, 0:55:44;1554804545;1554894289;['15412', '18101', '132215', '133275', '133275', '133248'];0
15412;43.225.251.0;24;21:59:53;1554804545;1554883738;['15412', '18101', '132215', '133275', '133275', '133248'];0
15412;103.255.178.0;24;0:00:00;1554804554;1554804554;['15412', '9381', '132883'];0
15412;220.226.16.0;20;0:00:28;1554807778;1554807806;['15412', '18101'];0
15412;220.226.16.0;20;3 days, 17:43:44;1554807807;1555130831;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];1
15412;203.99.130.0;23;3 days, 14:43:30;1554807884;1555120094;['15412', '9304', '24521', '45287', '45287'];1
15412;45.119.96.0;24;1 day, 23:02:55;1554807911;1554977286;['15412', '9381', '133199'];0
15412;45.125.48.0;24;0:01:04;1554808035;1554808099;['15412', '9381', '136933', '132325'];0
15412;2400:8b00:c00::;44;7:03:36;1554808043;1554833459;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;7:03:36;1554808043;1554833459;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;45.125.50.0;24;0:00:13;1554808186;1554808199;['15412', '9381', '136933', '132325'];0
15412;14.139.126.0;24;4:17:56;1554811205;1554826681;['15412', '18101', '9885', '55824'];2
15412;45.125.48.0;24;0:00:03;1554811237;1554811240;['15412', '9381', '136933', '132325'];0
15412;103.23.214.0;24;0:00:21;1554811278;1554811299;['15412', '18101', '58462'];0
15412;103.233.12.0;22;2:52:27;1554811323;1554821670;['15412', '4826', '14127'];0
15412;64.18.222.0;24;2:52:27;1554811323;1554821670;['15412', '4826', '14127', '14127'];0
15412;43.245.231.0;24;4 days, 17:16:50;1554811385;1555219195;['15412', '4826', '14127'];0
15412;103.23.214.0;24;2 days, 19:50:33;1554811444;1555055677;['15412', '18101', '58462'];0
15412;46.100.0.0;16;11:00:19;1554811605;1554851224;['15412', '48159'];0
15412;217.219.0.0;16;0:01:21;1554811605;1554811686;['15412', '48159'];1
15412;188.215.160.0;20;8:33:40;1554811605;1554842425;['15412', '48159'];0
15412;2.176.0.0;12;0:01:21;1554811605;1554811686;['15412', '48159'];1
15412;2.187.0.0;16;3 days, 22:25:00;1554811605;1555151505;['15412', '48159'];0
15412;78.38.0.0;16;1 day, 23:10:20;1554811605;1554981425;['15412', '48159'];1
15412;2.179.0.0;18;3 days, 23:32:21;1554811605;1555155546;['15412', '48159'];0
15412;188.209.64.0;20;9:55:41;1554811605;1554847346;['15412', '48159'];0
15412;188.211.176.0;20;9:55:41;1554811605;1554847346;['15412', '48159'];0
15412;188.209.16.0;20;9:25:43;1554811605;1554845548;['15412', '48159'];0
15412;89.219.64.0;18;2 days, 5:26:08;1554811605;1555003973;['15412', '48159'];0
15412;188.209.32.0;20;3 days, 22:27:25;1554811605;1555151650;['15412', '48159'];0
15412;176.118.177.0;24;0:00:31;1554811653;1554811684;['15412', '5416', '39273', '210052'];0
15412;2.185.0.0;16;1 day, 4:49:06;1554811687;1554915433;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2401:b80::;32;3:08:48;1554814849;1554826177;['15412', '133334'];0
15412;202.41.147.0;24;2:36:02;1554814960;1554824322;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;123.238.59.0;24;0:00:03;1554815151;1554815154;['15412', '18101', '18101', '18101', '17803', '17803'];0
15412;123.231.120.0;22;1 day, 22:00:55;1554815233;1554980888;['15412', '45224', '18001'];0
15412;123.231.124.0;22;5 days, 5:43:43;1554815233;1555267856;['15412', '45224', '18001'];0
15412;202.129.209.0;24;0:02:49;1554818454;1554818623;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;202.129.209.0;24;0:39:55;1554818653;1554821048;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;123.238.58.0;24;1 day, 15:22:16;1554822059;1554963795;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;144.34.60.0;23;0:18:42;1554822571;1554823693;['15412', '18101', '555', '555', '555', '555'];0
15412;2001:4528:402::;48;0:00:57;1554825605;1554825662;['15412', '18101', '17803', '17803'];0
15412;103.17.13.0;24;21:16:23;1554825716;1554902299;['15412', '9304', '206819', '134785'];0
15412;103.225.76.0;24;0:00:27;1554825787;1554825814;['15412', '18101', '133974'];0
15412;203.132.192.0;20;0:00:30;1554825816;1554825846;['15412', '9381', '9729', '9729', '9729', '9729', '9729', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
15412;103.225.76.0;24;1 day, 21:11:58;1554825900;1554988618;['15412', '18101', '133974'];0
15412;165.231.255.0;24;0:12:28;1554826049;1554826797;['15412', '18101', '133296', '40676'];0
15412;45.125.50.0;24;0:00:09;1554829572;1554829581;['15412', '9381', '136933', '132325'];0
15412;45.125.50.0;24;0:00:15;1554836419;1554836434;['15412', '9381', '136933', '132325'];0
15412;202.128.96.0;24;3:44:15;1554836961;1554850416;['15412', '18101', '45484'];0
15412;103.97.228.0;24;0:00:06;1554840022;1554840028;['15412', '9381', '136933', '136950'];0
15412;2001:4528:402::;48;0:00:48;1554840182;1554840230;['15412', '18101', '17803', '17803'];0
15412;103.97.228.0;24;1:00:36;1554840322;1554843958;['15412', '9381', '136933', '136950'];0
15412;27.126.185.0;24;10:43:19;1554843744;1554882343;['15412', '9381', '38186'];0
15412;202.123.153.0;24;2:47:01;1554847313;1554857334;['15412', '9304', '7131'];0
15412;113.59.192.0;19;1 day, 8:22:36;1554847333;1554963889;['15412', '45224'];1
15412;203.81.96.0;20;1 day, 5:49:42;1554847334;1554954716;['15412', '45224'];1
15412;119.235.0.0;20;1 day, 6:24:06;1554847334;1554956780;['15412', '45224'];1
15412;103.97.228.0;24;0:04:25;1554850920;1554851185;['15412', '9381', '136933', '136950'];0
15412;103.67.17.0;24;2 days, 13:04:55;1554851128;1555071023;['15412', '18101', '132215', '135706', '135723'];0
15412;210.213.77.0;24;0:01:33;1554851184;1554851277;['15412', '9304', '55821', '131180'];0
15412;103.97.228.0;24;0:00:26;1554851186;1554851212;['15412', '9381', '136933', '136950'];0
15412;185.105.100.0;23;1 day, 18:24:52;1554851280;1555003972;['15412', '48159'];0
15412;210.213.77.0;24;0:01:58;1554851309;1554851427;['15412', '9304', '55821', '131180'];0
15412;196.147.0.0;16;0:19:10;1554768692;1554769842;['15412', '8452', '24835', '36935'];0
15412;196.147.0.0;16;0:11:00;1554769880;1554770540;['15412', '8452', '24835', '36935'];0
15412;196.145.0.0;16;19:42:59;1554770428;1554841407;['15412', '8452', '24835', '36935'];0
15412;196.147.0.0;16;5 days, 2:18:37;1554770576;1555210893;['15412', '8452', '24835', '36935'];0
15412;120.28.16.0;24;5 days, 4:36:00;1554770953;1555219513;['15412', '4775', '4637', '56095'];0
15412;220.227.67.0;24;0:00:29;1554771136;1554771165;['15412', '18101'];0
15412;103.60.24.0;22;0:22:03;1554773186;1554774509;['15412', '9304', '10101', '134232'];0
15412;43.240.29.0;24;0:00:02;1554773542;1554773544;['15412', '9381', '133199'];0
15412;103.12.171.0;24;4 days, 16:48:40;1554773843;1555179963;['15412', '55644', '24029', '55410', '132329'];0
15412;103.60.24.0;22;0:59:37;1554774538;1554778115;['15412', '9304', '10101', '134232'];0
15412;154.91.195.0;24;1 day, 5:56:21;1554776410;1554884191;['15412', '9381', '136933', '136950'];0
15412;103.94.234.0;24;1 day, 5:56:21;1554776410;1554884191;['15412', '9381', '136933', '137233'];0
15412;45.195.148.0;24;3 days, 5:58:44;1554776410;1555057134;['15412', '9381', '136933', '137233'];0
15412;103.99.62.0;24;2 days, 10:29:51;1554776410;1554987001;['15412', '9381', '136933', '136950'];0
15412;103.71.153.0;24;2 days, 10:29:54;1554776410;1554987004;['15412', '9381', '136933', '136950'];0
15412;103.99.61.0;24;1 day, 10:18:03;1554776410;1554899893;['15412', '9381', '136933', '136950'];0
15412;154.91.198.0;24;14:00:50;1554776410;1554826860;['15412', '9381', '136933', '132325'];0
15412;203.25.176.0;24;1 day, 6:44:33;1554776734;1554887407;['15412', '4826', '38809', '17561', '9315'];0
15412;202.14.131.0;24;3 days, 3:35:46;1554776734;1555048880;['15412', '4826', '38809', '17561', '9315'];0
15412;103.56.151.0;24;3 days, 3:32:46;1554776734;1555048700;['15412', '4826', '38809', '132896'];0
15412;203.82.212.0;23;3 days, 3:32:46;1554776734;1555048700;['15412', '4826', '38809', '24541'];0
15412;103.57.226.0;24;1 day, 0:14:25;1554777697;1554864962;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;103.60.24.0;22;0:35:53;1554778124;1554780277;['15412', '9304', '10101', '134232'];0
15412;223.196.80.0;24;4 days, 15:33:37;1554778442;1555180059;['15412', '55644'];0
15412;223.196.86.0;24;4 days, 15:33:37;1554778442;1555180059;['15412', '55644'];0
15412;103.1.236.0;23;3 days, 23:54:05;1554780088;1555125333;['15412', '9304', '24088', '45544'];0
15412;103.1.238.0;23;3 days, 23:57:38;1554780088;1555125546;['15412', '9304', '24088', '45544'];0
15412;203.1.15.0;24;0:01:02;1554780187;1554780249;['15412', '4826', '38883', '56270', '56270'];0
15412;103.246.233.0;24;0:01:03;1554780187;1554780250;['15412', '4826', '38883', '56270', '56270'];0
15412;103.60.24.0;22;0:04:29;1554780458;1554780727;['15412', '9304', '10101', '134232'];0
15412;103.60.24.0;22;0:01:33;1554780892;1554780985;['15412', '9304', '10101', '134232'];0
15412;45.127.192.0;24;0:00:22;1554780955;1554780977;['15412', '18101', '133272'];0
15412;45.127.192.0;22;4:12:15;1554780955;1554796090;['15412', '18101', '133272'];1
15412;45.127.195.0;24;2 days, 7:18:12;1554780955;1554980047;['15412', '18101', '133272'];0
15412;103.239.232.0;24;3 days, 8:19:02;1554780955;1555070097;['15412', '18101', '133272'];2
15412;103.93.196.0;24;0:00:27;1554781142;1554781169;['15412', '18101', '136355', '136355'];0
15412;103.93.198.0;24;1 day, 10:25:04;1554781142;1554905046;['15412', '18101', '136355', '136355'];0
15412;103.93.199.0;24;1 day, 4:07:24;1554781142;1554882386;['15412', '18101', '136355'];0
15412;103.93.197.0;24;1 day, 4:38:56;1554781142;1554884278;['15412', '18101', '136355'];0
15412;84.255.138.0;24;23:00:31;1554781341;1554864172;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;122.144.16.0;24;0:00:29;1554783138;1554783167;['15412', '18101', '24332'];0
15412;103.196.192.0;24;0:00:20;1554783619;1554783639;['15412', '18101', '134344', '134344', '134344'];0
15412;103.101.92.0;24;0:00:25;1554783635;1554783660;['15412', '18101', '9885', '55824', '4758', '135860'];0
15412;103.129.76.0;24;0:45:35;1554785211;1554787946;['15412', '9304', '132167', '135589'];0
15412;194.225.24.0;21;0:01:02;1554785625;1554785687;['15412', '12880', '58224', '56765'];0
15412;115.126.26.0;24;0:00:26;1554786697;1554786723;['15412', '9381', '38186'];0
15412;175.111.130.0;24;8:00:27;1554786825;1554815652;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;175.111.128.0;24;3 days, 4:47:35;1554786844;1555063299;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;202.191.67.0;24;2:59:15;1554786849;1554797604;['15412', '18101', '132215', '131262'];0
15412;103.26.196.0;24;0:00:00;1554786906;1554786906;['15412', '9304', '132354', '132874'];0
15412;103.254.245.0;24;3 days, 1:21:44;1554786949;1555051053;['15412', '18101', '132215', '17625'];0
15412;111.125.84.0;24;1 day, 5:05:11;1554787086;1554891797;['15412', '9304', '17639', '18190'];2
15412;103.28.0.0;22;2 days, 20:09:13;1554787177;1555032530;['15412', '9304', '55329', '24492', '132098'];0
15412;202.59.231.0;24;0:00:29;1554787431;1554787460;['15412', '18101', '55757', '55757', '55757', '55757', '55757', '55757', '55757', '55757'];0
15412;103.50.34.0;24;4 days, 23:53:10;1554787606;1555219196;['15412', '4826', '23686', '45671', '134061'];0
15412;103.112.240.0;22;1:11:14;1554787665;1554791939;['15412', '9304', '55329', '24492', '137551'];0
15412;103.129.76.0;24;23:32:13;1554787955;1554872688;['15412', '9304', '132167', '135589'];0
15412;202.133.104.0;24;17:46:36;1554787980;1554851976;['15412', '9304', '23678'];0
15412;103.113.108.0;24;0:00:27;1554788230;1554788257;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;27.123.43.0;24;0:11:44;1554788298;1554789002;['15412', '18101', '10310', '10310', '10310', '10310'];0
15412;103.91.96.0;24;0:00:25;1554788303;1554788328;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.97.0;24;2 days, 6:49:21;1554788303;1554985664;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.98.0;24;2 days, 6:54:36;1554788303;1554985979;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.127.103.0;24;1 day, 13:44:14;1554788305;1554924159;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
15412;103.127.101.0;24;4 days, 12:50:51;1554788305;1555180156;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
15412;103.203.208.0;24;21:14:30;1554788306;1554864776;['15412', '18101', '132215', '133275', '133275', '134872', '134333'];0
15412;137.59.243.0;24;5 days, 8:28:16;1554788306;1555250802;['15412', '18101', '132215', '133275', '133275'];0
15412;103.208.202.0;24;3 days, 5:02:54;1554788306;1555065680;['15412', '18101', '132215', '133275', '133275'];0
15412;45.119.141.0;24;5 days, 7:01:51;1554788306;1555245617;['15412', '18101', '132215', '133275', '133275'];0
15412;103.56.84.0;22;1 day, 9:07:13;1554788306;1554907539;['15412', '18101', '132215', '133275', '133275', '134872', '134030'];0
15412;103.196.53.0;24;3 days, 6:27:56;1554788306;1555070782;['15412', '18101', '132215', '133275', '133275'];0
15412;103.59.192.0;24;1 day, 1:46:17;1554788306;1554881083;['15412', '18101', '132215', '133275', '133275', '134049'];0
15412;103.112.83.0;24;4 days, 11:29:46;1554788306;1555175292;['15412', '18101', '132215', '135756'];0
15412;103.74.169.0;24;4 days, 18:44:48;1554788306;1555201394;['15412', '18101', '132215', '135756'];0
15412;103.122.172.0;22;3 days, 12:28:12;1554788306;1555092398;['15412', '18101', '132215', '138291'];0
15412;103.127.100.0;24;4 days, 12:50:26;1554788306;1555180132;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766', '135766'];0
15412;103.93.36.0;24;3 days, 7:58:03;1554788306;1555076189;['15412', '18101', '132215', '136323'];0
15412;103.93.39.0;24;3 days, 8:04:01;1554788306;1555076547;['15412', '18101', '132215', '136323'];0
15412;180.87.225.0;24;2 days, 1:11:12;1554788306;1554965378;['15412', '18101', '132215', '45335', '45335', '45335', '45335', '45335'];0
15412;103.224.184.0;22;3 days, 19:39:24;1554788306;1555118270;['15412', '18101', '132215', '132960'];0
15412;1.186.152.0;24;3 days, 13:55:42;1554788306;1555097648;['15412', '18101', '132215', '45769'];0
15412;1.186.155.0;24;4 days, 4:02:21;1554788306;1555148447;['15412', '18101', '132215', '45769'];0
15412;203.129.198.0;24;3 days, 3:13:35;1554788306;1555059121;['15412', '18101', '132215', '7633'];0
15412;164.164.122.0;24;2 days, 4:33:42;1554788306;1554977528;['15412', '18101', '132215', '7633'];0
15412;203.193.184.0;24;4 days, 4:15:34;1554788306;1555149240;['15412', '18101', '132215', '7633'];0
15412;203.129.241.0;24;1 day, 3:10:04;1554788306;1554886110;['15412', '18101', '132215', '7633'];0
15412;103.61.12.0;22;2 days, 0:36:18;1554788306;1554963284;['15412', '18101', '132215', '134352'];0
15412;103.109.225.0;24;4 days, 13:59:45;1554788306;1555184291;['15412', '18101', '132215', '137130'];0
15412;2407:3780::;32;0:00:18;1554788312;1554788330;['15412', '18101', '132215', '132960'];0
15412;2403:d4c0::;32;0:00:24;1554788312;1554788336;['15412', '18101', '132215', '136714'];0
15412;2402:ef1d::;32;0:00:15;1554788312;1554788327;['15412', '18101', '132215', '7633'];0
15412;2403:73c0::;32;0:00:18;1554788312;1554788330;['15412', '18101', '132215', '135244'];0
15412;2404:640:c000::;34;0:00:18;1554788312;1554788330;['15412', '18101', '132215', '131262'];2
15412;2404:640::;32;0:00:24;1554788312;1554788336;['15412', '18101', '132215', '131262'];1
15412;103.7.131.0;24;0:00:26;1554788313;1554788339;['15412', '18101', '132215'];0
15412;103.59.140.0;22;0:13:18;1554788313;1554789111;['15412', '18101', '132215'];0
15412;103.7.128.0;22;0:15:24;1554788313;1554789237;['15412', '18101', '132215'];1
15412;103.70.60.0;24;0:17:23;1554788313;1554789356;['15412', '18101', '132215'];0
15412;220.225.118.0;24;1 day, 5:26:16;1554788313;1554894289;['15412', '18101', '132215'];0
15412;103.119.241.0;24;4 days, 13:33:04;1554788313;1555182697;['15412', '18101', '132215'];0
15412;43.227.135.0;24;5 days, 2:34:25;1554788313;1555229578;['15412', '18101', '132215'];0
15412;110.235.33.0;24;3 days, 7:45:00;1554788313;1555075413;['15412', '18101', '132215', '135777'];0
15412;103.233.65.0;24;11:46:00;1554788313;1554830673;['15412', '18101', '132215', '17465'];0
15412;103.233.64.0;24;2 days, 13:01:19;1554788313;1555007992;['15412', '18101', '132215', '17465'];0
15412;220.225.119.0;24;0:00:25;1554788313;1554788338;['15412', '18101', '132215'];0
15412;103.217.72.0;24;3 days, 6:30:12;1554788313;1555070925;['15412', '18101', '132215', '135181'];0
15412;103.215.242.0;24;2 days, 22:48:12;1554788313;1555043205;['15412', '18101', '132215', '136314'];0
15412;23.33.179.0;24;4 days, 0:44:07;1554788313;1555136560;['15412', '18101', '132215', '45335', '20940', '20940'];0
15412;27.123.43.0;24;1:27:35;1554789006;1554794261;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;2403:d4c0::;32;0:01:29;1554789019;1554789108;['15412', '18101', '132215', '136714'];0
15412;2403:73c0::;32;0:01:29;1554789019;1554789108;['15412', '18101', '132215', '135244'];0
15412;2404:640::;32;0:01:29;1554789019;1554789108;['15412', '18101', '132215', '131262'];1
15412;2404:640:c000::;34;0:01:29;1554789019;1554789108;['15412', '18101', '132215', '131262'];2
15412;2402:ef1d::;32;0:01:29;1554789019;1554789108;['15412', '18101', '132215', '7633'];0
15412;2402:ef2d::;32;0:01:29;1554789019;1554789108;['15412', '18101', '132215', '7633'];0
15412;2407:3780::;32;0:01:29;1554789019;1554789108;['15412', '18101', '132215', '132960'];0
15412;2402:ef03:2000::;48;0:00:55;1554789022;1554789077;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:a::;48;0:00:55;1554789022;1554789077;['15412', '18101', '132215', '7633'];2
15412;2402:ef03:6000::;48;0:00:55;1554789022;1554789077;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;0:00:55;1554789022;1554789077;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;48;0:00:55;1554789022;1554789077;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;0:00:55;1554789022;1554789077;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:2::;48;23:12:22;1554789022;1554872564;['15412', '18101', '132215', '7633'];0
15412;170.248.43.0;24;0:00:19;1554789073;1554789092;['15412', '18101', '21433'];0
15412;202.76.242.0;24;0:00:23;1554789157;1554789180;['15412', '18101', '24331'];0
15412;103.123.156.0;24;0:00:19;1554789234;1554789253;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;2407:3780::;32;23:04:57;1554789489;1554872586;['15412', '18101', '132215', '132960'];0
