23815;103.58.111.0;24;0:01:32;1554706951;1554707043;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;103.14.89.0;24;0:31:04;1554707074;1554708938;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;2a0b:4340:60::;44;1:58:38;1554707102;1554714220;['9370', '9371', '59105', '205603'];0
23815;66.231.202.0;24;0:56:45;1554707105;1554710510;['6939', '13536', '13536', '21547'];0
23815;103.83.32.0;24;0:03:04;1554707136;1554707320;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239'];0
23815;103.110.31.0;24;0:03:35;1554707136;1554707351;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239'];0
23815;69.2.23.0;24;0:00:31;1554707166;1554707197;['6939', '14103'];0
23815;91.200.239.0;24;0:00:49;1554710401;1554710450;['6939', '50607', '50607', '202839', '197672'];0
23815;103.14.90.0;24;3:52:07;1554710572;1554724499;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;203.21.5.0;24;0:01:01;1554710663;1554710724;['4739'];0
23815;103.69.178.0;24;0:01:32;1554710694;1554710786;['6939', '23947', '135445'];0
23815;124.158.128.0;24;0:01:02;1554710724;1554710786;['6939', '23947', '135445'];0
23815;49.244.36.0;22;1:09:00;1554710755;1554714895;['6939', '8781', '23752', '23752', '23752', '23752'];0
23815;103.18.33.0;24;0:00:34;1554710947;1554710981;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451', '17451', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '45312'];0
23815;173.209.104.0;21;1 day, 3:04:58;1554714100;1554811598;['6939', '13536', '13536', '32508'];2
23815;103.58.111.0;24;4:18:54;1554714192;1554729726;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;203.26.32.0;24;0:00:49;1554714245;1554714294;['4739'];0
23815;203.21.5.0;24;0:02:03;1554714355;1554714478;['4739'];0
23815;69.2.23.0;24;0:00:30;1554714386;1554714416;['6939', '14103'];0
23815;103.21.86.0;24;6:32:33;1554714417;1554737970;['17451', '45786', '55677'];1
23815;103.21.86.0;24;6:32:03;1554714447;1554737970;['17451', '45786', '55677'];1
23815;103.76.155.0;24;0:00:30;1554714448;1554714478;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;103.229.13.0;24;0:24:44;1554714508;1554715992;['6939', '23947', '133348', '133348'];0
23815;38.86.64.0;22;0:01:11;1554714548;1554714619;['6939', '394356', '394356', '394356'];0
23815;69.2.23.0;24;0:01:01;1554717696;1554717757;['6939', '14103'];0
23815;203.26.32.0;24;2 days, 23:08:59;1554717726;1554973865;['4739'];0
23815;103.114.146.0;24;0:05:06;1554717926;1554718232;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;196.43.199.0;24;6:06:47;1554717963;1554739970;['6939', '37662', '37204', '37344'];0
23815;2405:4800:62c0::;46;0:04:01;1554718041;1554718282;['18403'];0
23815;2405:4800:62c4::;46;0:04:01;1554718041;1554718282;['18403'];0
23815;2405:4800:62c8::;46;0:04:01;1554718041;1554718282;['18403'];0
23815;2405:4800:62cc::;46;0:04:01;1554718041;1554718282;['18403'];0
23815;185.204.26.0;23;0:42:56;1554721237;1554723813;['6939', '35297', '43139', '42259', '42259'];0
23815;77.104.187.0;24;7:05:09;1554721268;1554746777;['6939', '200533', '200533', '200533', '200533', '200533', '200533'];0
23815;202.163.64.0;24;0:00:31;1554721298;1554721329;['6939', '4788', '4788', '17557', '9541'];0
23815;185.138.230.0;23;21:28:09;1554721360;1554798649;['6939', '43668', '48648', '48385', '48385', '48385', '48385', '48385', '48385', '48385', '48385', '48557'];0
23815;173.209.104.0;21;1 day, 1:02:26;1554721452;1554811598;['6939', '13536', '13536', '32508'];2
23815;103.208.86.0;23;1 day, 20:27:57;1554721483;1554881560;['6939', '4826', '9790', '45280', '45280', '64073', '61138'];0
23815;103.29.252.0;22;0:00:31;1554721513;1554721544;['6939', '18187', '56212'];0
23815;202.163.64.0;24;0:26:55;1554721544;1554723159;['6939', '4788', '17557', '9541'];0
23815;41.89.106.0;24;0:00:31;1554721739;1554721770;['6939', '36914'];0
23815;103.56.71.0;24;3:16:20;1554724813;1554736593;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;43.225.109.0;24;0:31:24;1554724874;1554726758;['6939', '45352', '132198'];0
23815;102.176.188.0;24;6:02:55;1554725064;1554746839;['6939', '60171', '327903', '328289'];0
23815;78.140.67.0;24;0:02:33;1554725135;1554725288;['6939', '30844', '48951'];0
23815;144.168.32.0;24;0:01:32;1554725165;1554725257;['6939', '29802', '29802', '54540'];0
23815;103.58.111.0;24;0:58:27;1554728410;1554731917;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;185.133.135.0;24;0:00:30;1554728441;1554728471;['6939', '34594', '203455'];0
23815;103.84.209.0;24;4 days, 12:54:00;1554728533;1555120573;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '136075'];1
23815;72.55.218.0;24;9:47:44;1554728563;1554763827;['6939', '10835'];0
23815;69.2.23.0;24;0:00:30;1554728801;1554728831;['6939', '14103'];0
23815;193.219.100.0;24;0:30:39;1554732053;1554733892;['6939', '3212', '43061', '41630', '41630', '41630', '41630'];0
23815;103.98.30.0;24;1:07:11;1554732083;1554736114;['6939', '17451', '136130'];0
23815;154.82.98.0;24;0:00:30;1554732129;1554732159;['6939', '32708'];0
23815;103.247.38.0;23;0:00:31;1554732190;1554732221;['6939', '18187', '58604'];0
23815;185.122.175.0;24;0:01:01;1554732221;1554732282;['6939', '62081', '62081', '56628', '199787', '199787'];0
23815;203.20.99.0;24;0:00:31;1554732313;1554732344;['4739'];0
23815;41.72.96.0;19;0:02:34;1554735622;1554735776;['6939', '37662', '37154'];0
23815;69.2.23.0;24;1:02:59;1554735715;1554739494;['6939', '14103'];0
23815;69.2.23.0;24;3:01:49;1554735868;1554746777;['6939', '14103'];0
23815;202.129.192.0;22;0:01:32;1554735899;1554735991;['6939', '44356', '45282'];0
23815;202.129.192.0;22;4 days, 19:47:39;1554735899;1555152758;['6939', '44356', '45282'];0
23815;1.37.36.0;22;0:00:00;1554735930;1554735930;['4775'];0
23815;41.72.96.0;19;2 days, 3:54:46;1554735991;1554922877;['6939', '37662', '37154', '37154', '37154', '37154', '328007', '328007', '328007'];2
23815;154.223.33.0;24;1:59:45;1554736145;1554743330;['136743'];0
23815;103.25.110.0;24;0:11:32;1554739248;1554739940;['6939', '58463', '56258', '38527'];0
23815;41.89.111.0;24;0:00:31;1554739309;1554739340;['6939', '36914'];0
23815;41.89.114.0;24;0:02:34;1554739340;1554739494;['6939', '36914'];0
23815;202.58.80.0;20;0:00:00;1554739401;1554739401;['6939', '4788', '24020'];2
23815;69.2.23.0;24;3:02:39;1554739463;1554750422;['6939', '14103'];0
23815;69.2.23.0;24;5:59:52;1554739463;1554761055;['6939', '14103'];0
23815;66.231.202.0;24;1:01:16;1554739494;1554743170;['6939', '13536', '13536', '21547'];0
23815;103.192.156.0;24;0:10:55;1554739524;1554740179;['6939', '58682', '136224', '136224', '136224', '136224'];0
23815;59.152.0.0;24;0:01:31;1554739730;1554739821;['6939', '58682', '58682', '58682', '58682', '18230', '18230', '18230', '18230'];0
23815;207.89.24.0;21;0:03:59;1554739791;1554740030;['6939', '62786'];0
23815;41.216.171.0;24;1:06:15;1554742802;1554746777;['6939', '37662', '16284', '37088'];0
23815;2a0b:4340:60::;44;0:03:09;1554742816;1554743005;['24482', '137557'];0
23815;41.216.171.0;24;1:06:16;1554742863;1554746839;['6939', '37662', '16284', '37088'];0
23815;198.105.247.0;24;0:02:33;1554742894;1554743047;['6939', '36029'];0
23815;144.168.32.0;24;2 days, 8:45:07;1554742986;1554947293;['6939', '29802', '54540'];0
23815;69.2.23.0;24;5:02:11;1554743047;1554761178;['6939', '14103'];0
23815;41.89.116.0;24;0:34:57;1554743300;1554745397;['6939', '36914'];0
23815;192.135.54.0;23;0:00:31;1554743361;1554743392;['6939', '27446', '40063', '40063'];0
23815;69.89.123.0;24;0:00:31;1554746550;1554746581;['6939', '14103'];0
23815;160.124.155.0;24;0:59:37;1554746611;1554750188;['6939', '132839'];0
23815;2a0b:4340:60::;44;0:02:16;1554746745;1554746881;['10010', '59103', '59103', '59105', '205603'];0
23815;69.2.23.0;24;5:19:40;1554746747;1554765927;['6939', '14103'];0
23815;41.216.171.0;24;0:01:32;1554746808;1554746900;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:33;1554746869;1554746962;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;3:53:08;1554746931;1554760919;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;4:59:21;1554746992;1554764953;['6939', '37662', '16284', '37088'];0
23815;109.207.118.0;24;23:19:57;1554750034;1554834031;['6939', '35297', '196740'];0
23815;103.78.123.0;24;0:02:39;1554750065;1554750224;['6939', '40676'];0
23815;41.243.2.0;24;0:00:30;1554750096;1554750126;['6939', '30844', '37287'];0
23815;41.243.2.0;24;1 day, 1:04:28;1554750097;1554840365;['6939', '30844', '37287'];0
23815;72.19.156.0;22;3:58:35;1554750157;1554764472;['6939', '17306', '39939'];0
23815;180.189.165.0;24;0:32:45;1554750188;1554752153;['6939', '4826', '60725', '38077'];0
23815;41.216.161.0;24;0:59:30;1554750253;1554753823;['6939', '37662', '16284', '37088'];0
23815;2a0b:4340:60::;44;0:01:01;1554750321;1554750382;['58453', '45899', '135905'];0
23815;166.48.148.0;23;0:42:01;1554750341;1554752862;['6939', '22423'];0
23815;2001:ee0:300::;48;0:00:30;1554750352;1554750382;['6939', '396503', '39753'];0
23815;2001:ee0:301::;48;0:00:30;1554750352;1554750382;['6939', '396503', '39753'];0
23815;2001:ee0:305::;48;0:00:30;1554750352;1554750382;['6939', '396503', '39753'];0
23815;2001:ee0:306::;48;0:00:30;1554750352;1554750382;['58453', '45899'];0
23815;2001:ee0:361::;48;0:00:30;1554750352;1554750382;['58453', '45899'];0
23815;2001:ee0:3c8::;48;0:00:30;1554750352;1554750382;['58453', '45899'];0
23815;2001:ee0:3c9::;48;0:00:30;1554750352;1554750382;['58453', '45899'];0
23815;2001:ee0:3200::;40;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3201::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3202::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3203::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3204::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3205::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3206::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3207::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3209::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3210::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3211::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3212::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3213::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3214::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3215::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3223::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3224::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3225::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3229::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:322a::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3240::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3241::;48;0:03:15;1554750352;1554750547;['58453', '45899', '45899', '45899', '45899'];0
23815;2001:ee0:324a::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3280::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;2001:ee0:3281::;48;0:03:15;1554750352;1554750547;['6939', '28158', '264285'];0
23815;69.2.23.0;24;4:52:08;1554750392;1554767920;['6939', '14103'];0
23815;2001:ee0:300::;48;0:01:44;1554750413;1554750517;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;2001:ee0:301::;48;0:01:44;1554750413;1554750517;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;2001:ee0:305::;48;0:01:44;1554750413;1554750517;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;2001:ee0:306::;48;0:01:44;1554750413;1554750517;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;2001:ee0:361::;48;0:01:44;1554750413;1554750517;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;2001:ee0:3c8::;48;0:01:44;1554750413;1554750517;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;2001:ee0:3c9::;48;0:01:44;1554750413;1554750517;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;198.89.249.0;24;0:01:02;1554750422;1554750484;['6939', '46231'];0
23815;198.90.119.0;24;0:43:44;1554750453;1554753077;['6939', '13760', '54119'];0
23815;103.26.20.0;22;0:00:31;1554750514;1554750545;['6939', '4788', '15932', '9587', '9587', '24378'];2
23815;69.2.23.0;24;4:51:47;1554750576;1554768083;['6939', '14103'];0
23815;82.178.68.0;24;0:19:28;1554753681;1554754849;['6939', '8529', '28885'];0
23815;173.209.104.0;21;15:58:49;1554754069;1554811598;['6939', '13536', '13536', '32508'];2
23815;198.55.218.0;23;0:27:40;1554754100;1554755760;['6939', '46887', '46887', '46887', '46887', '22246'];0
23815;41.216.161.0;24;0:01:01;1554754131;1554754192;['6939', '37662', '16284', '37088'];0
23815;152.123.8.0;21;0:00:30;1554757263;1554757293;['6939', '5078', '5078', '3923'];0
23815;149.28.0.0;22;0:00:32;1554757645;1554757677;['6939', '46887', '3820'];0
23815;203.23.10.0;24;0:00:30;1554757781;1554757811;['4739'];0
23815;41.216.161.0;24;0:00:17;1554760840;1554760857;['6939', '37662', '16284', '37088'];0
23815;91.231.40.0;22;0:02:02;1554760888;1554761010;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;173.209.104.0;21;14:03:55;1554760963;1554811598;['6939', '13536', '13536', '32508'];2
23815;41.216.161.0;24;1:00:32;1554760993;1554764625;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:07:46;1554761010;1554765076;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:01:24;1554761055;1554764739;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;5:55:08;1554761147;1554782455;['6939', '14103'];0
23815;91.236.248.0;24;1:14:33;1554761178;1554765651;['6939', '35297', '57944', '57944', '57944', '57944'];0
23815;2a00:1288:f83d::;48;2:46:35;1554761187;1554771182;['10310'];0
23815;31.41.83.0;24;2:15:51;1554761208;1554769359;['6939', '50607', '50607', '197667', '197667', '197667', '197667', '197667', '197667', '197667'];0
23815;31.41.83.0;24;2 days, 21:26:24;1554761225;1555011209;['6939', '50607', '50607', '197667', '197667', '197667', '197667', '197667', '197667', '197667'];1
23815;91.232.140.0;22;2:15:20;1554761239;1554769359;['6939', '50607', '50607', '50607', '198214', '198214', '198214'];0
23815;185.122.174.0;24;2:15:03;1554761256;1554769359;['6939', '62081', '62081', '203157', '203157'];0
23815;125.25.126.0;23;11:47:49;1554761270;1554803739;['6939', '38040', '23969'];0
23815;125.25.126.0;23;1 day, 2:24:20;1554761287;1554856347;['6939', '38040', '23969'];0
23815;185.238.60.0;22;2:14:19;1554761300;1554769359;['6939', '50607', '50607', '50607', '197709', '197709', '197709'];0
23815;69.2.23.0;24;15:00:41;1554761317;1554815358;['6939', '14103'];0
23815;185.160.90.0;24;0:15:43;1554761330;1554762273;['6939', '3255', '207085'];0
23815;203.17.254.0;24;6 days, 0:37:13;1554761348;1555281981;['4739'];0
23815;192.133.178.0;23;0:04:26;1554764503;1554764769;['6939', '11017'];0
23815;185.50.58.0;24;0:00:30;1554764595;1554764625;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;41.216.161.0;24;0:04:42;1554764702;1554764984;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:06:08;1554764800;1554765168;['6939', '37662', '16284', '37088'];0
23815;173.209.104.0;21;12:59:28;1554764830;1554811598;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;41.216.171.0;24;0:06:54;1554764861;1554765275;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;9:55:25;1554764922;1554800647;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;7:51:33;1554764984;1554793277;['6939', '37662', '16284', '37088'];0
23815;69.89.110.0;24;9:47:24;1554682513;1554717757;['6939', '14103'];0
23815;173.209.104.0;21;1 day, 11:44:47;1554682911;1554811598;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;69.2.23.0;24;1 day, 20:43:02;1554683034;1554844016;['6939', '14103'];0
23815;169.255.191.0;24;0:00:00;1554683260;1554683260;['6939', '37662', '22690', '30844', '327799', '327879', '327879', '327879'];1
23815;173.209.104.0;21;1 day, 11:04:44;1554683320;1554809604;['6939', '13536', '13536', '32508'];2
23815;144.48.127.0;24;0:59:29;1554683443;1554687012;['6939', '132839'];0
23815;69.2.23.0;24;1 day, 20:58:58;1554683474;1554845412;['6939', '14103'];0
23815;103.197.197.0;24;0:00:31;1554683535;1554683566;['6939', '45796', '134714'];0
23815;192.228.108.0;24;0:00:30;1554683985;1554684015;['6939', '36218'];0
23815;76.77.126.0;24;0:01:01;1554684046;1554684107;['6939', '396841', '13428'];0
23815;27.131.172.0;24;1:26:27;1554684107;1554689294;['6939', '45629', '7693', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197'];0
23815;173.240.255.0;24;0:00:31;1554684322;1554684353;['6939', '40700'];0
23815;69.89.110.0;24;9:48:15;1554684414;1554719709;['6939', '14103'];0
23815;197.157.192.0;22;1:13:30;1554684445;1554688855;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429'];0
23815;72.19.166.0;24;0:05:43;1554684887;1554685230;['6939', '17306', '39939'];0
23815;64.92.128.0;22;0:05:13;1554684917;1554685230;['6939', '17306', '39939'];0
23815;27.254.115.0;24;0:56:13;1554685921;1554689294;['6939', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
23815;27.131.172.0;24;15:46:29;1554686013;1554742802;['6939', '4651', '24187'];1
23815;103.202.220.0;24;7:51:20;1554686106;1554714386;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;202.51.252.0;22;0:01:01;1554686136;1554686197;['9505', '4761', '18052'];0
23815;2001:c28::;32;1:27:24;1554686269;1554691513;['4637', '45629', '7693'];0
23815;2405:6580::;29;1:27:54;1554686269;1554691543;['6939', '2711', '2711', '2711', '2711', '10279'];0
23815;154.116.128.0;17;2 days, 13:52:21;1554686289;1554909030;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327806', '327806', '327806', '327806'];0
23815;113.212.115.0;24;0:01:44;1554686426;1554686530;['9505', '4761', '45294'];0
23815;195.22.108.0;23;0:00:29;1554686470;1554686499;['6939', '35297', '56489'];0
23815;203.20.99.0;24;14:27:35;1554686530;1554738585;['4739'];0
23815;103.87.36.0;24;0:42:51;1554686663;1554689234;['6939', '58715', '134382', '134382', '134382', '134382', '134382', '134382', '134382', '136419'];0
23815;45.123.41.0;24;0:49:47;1554686736;1554689723;['6939', '58682', '134382', '134382', '134382', '134382'];0
23815;41.216.161.0;24;3:35:13;1554687042;1554699955;['6939', '37662', '16284', '37088'];0
23815;173.209.104.0;21;1 day, 10:02:11;1554687073;1554809604;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;197.157.192.0;22;2 days, 8:52:50;1554687104;1554891874;['6939', '37662', '22690', '30844', '37619', '327879', '37429', '37429', '37429', '37429'];0
23815;43.225.108.0;24;0:32:06;1554687534;1554689460;['6939', '45352', '132198'];0
23815;91.226.22.0;23;0:02:34;1554687626;1554687780;['6939', '62081', '62081', '197747', '197747'];0
23815;94.156.133.0;24;0:01:02;1554688056;1554688118;['6939', '44901', '201640'];0
23815;93.115.60.0;24;0:02:34;1554688179;1554688333;['6939', '44901', '205239', '205239', '205239'];0
23815;94.156.133.0;24;0:00:30;1554688333;1554688363;['6939', '44901', '201640'];0
23815;2001:df0:2f5::;48;0:00:59;1554688382;1554688441;['2907', '55912'];0
23815;2404:1b00::;32;0:00:59;1554688382;1554688441;['2907', '55912'];0
23815;103.101.178.0;24;2:00:05;1554688394;1554695599;['136743'];0
23815;45.222.96.0;22;0:05:22;1554690697;1554691019;['6939', '37662', '327952', '328035', '328035', '328035', '328035', '328035', '328035'];2
23815;41.216.171.0;24;1 day, 4:27:54;1554690896;1554793370;['6939', '37662', '16284', '37088'];0
23815;69.89.100.0;23;5:09:09;1554691726;1554710275;['6939', '14103'];0
23815;202.146.3.0;24;3:19:58;1554691853;1554703851;['6939', '23947', '45306', '18103', '18365'];0
23815;204.152.96.0;24;19:05:11;1554692177;1554760888;['6939', '30475', '10595'];0
23815;167.173.241.0;24;0:01:01;1554692239;1554692300;['6939', '15164', '36766'];0
23815;45.199.180.0;24;0:19:06;1554692269;1554693415;['6939', '133199', '133199'];0
23815;103.133.114.0;23;0:07:46;1554693198;1554693664;['6939', '133535', '138135'];0
23815;103.122.64.0;24;0:00:35;1554693228;1554693263;['6939', '133535'];0
23815;50.86.60.0;23;0:02:06;1554693477;1554693603;['6939', '54804'];0
23815;43.252.216.0;22;0:14:29;1554693958;1554694827;['6939', '18106', '134809', '132882'];0
23815;69.2.23.0;24;1 day, 18:05:15;1554693989;1554845504;['6939', '14103'];0
23815;69.89.110.0;24;7:23:36;1554694112;1554720728;['6939', '14103'];0
23815;155.133.1.0;24;0:00:31;1554694204;1554694235;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '201054', '204801', '204801'];0
23815;192.31.196.0;24;0:01:00;1554694458;1554694518;['6939', '4826', '9790', '45179', '112'];0
23815;41.216.161.0;24;1 day, 5:32:23;1554694518;1554800861;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1 day, 18:20:04;1554694549;1554846953;['6939', '14103'];0
23815;41.216.161.0;24;1 day, 9:30:26;1554694610;1554815236;['6939', '37662', '16284', '37088'];0
23815;198.105.238.0;24;1 day, 19:55:16;1554694641;1554852757;['6939', '13536', '13536', '32508'];0
23815;69.89.110.0;24;11:04:57;1554694765;1554734662;['6939', '14103'];0
23815;103.219.234.0;24;0:00:31;1554695075;1554695106;['6939', '58715', '63969', '135494', '135494', '135494', '135494', '135494'];0
23815;103.208.206.0;24;0:01:32;1554695137;1554695229;['6939', '17451', '58495', '58495', '58495', '58495', '58495', '134651', '134651', '134651'];0
23815;122.0.22.0;24;0:00:31;1554695260;1554695291;['38001', '23678', '24218', '6939', '3491', '134190'];0
23815;69.2.23.0;24;1 day, 18:20:37;1554695383;1554847820;['6939', '14103'];0
23815;199.180.164.0;22;1 day, 15:48:50;1554695413;1554838743;['6939', '13536', '13536', '32508'];0
23815;43.245.44.0;24;0:13:42;1554695475;1554696297;['6939', '4651', '45558', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];1
23815;103.61.9.0;24;0:18:13;1554695538;1554696631;['6939', '4651', '45558', '63998'];0
