2518;2a0b:4340:60::;44;0:03:36;1554706856;1554707072;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;0:59:59;1554714221;1554717820;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;1:00:05;1554721431;1554725036;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;1:00:05;1554728639;1554732244;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;2:59:55;1554732245;1554743040;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;1:01:15;1554743054;1554746729;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;0:56:50;1554746881;1554750291;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;1:00:03;1554750371;1554753974;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;0:58:02;1554753994;1554757476;['2518', '59105', '205603'];0
2518;2a0b:4340:60::;44;0:16:01;1554758318;1554759279;['2518', '59105', '205603'];0
2518;2a0b:4340:93::;48;1:15:17;1555094266;1555098783;['2518', '59105', '204185', '205610'];0
2518;2a0b:4340:95::;48;1:15:17;1555094266;1555098783;['2518', '59105', '204185', '205610'];0
2518;2a0d:2902:caf4::;48;1:15:16;1555094267;1555098783;['2518', '59105', '204185', '204185'];0
2518;2a0d:2902:cafe::;48;1:15:16;1555094267;1555098783;['2518', '59105', '204185', '204185'];0
