6461;179.127.240.0;21;2 days, 9:21:21;1546496861;1546703342;2
6461;138.255.136.0;24;17:04:54;1546496861;1546558355;0
6461;177.185.130.0;24;12:25:57;1546496862;1546541619;0
6461;45.224.33.0;24;1 day, 10:37:18;1546496862;1546621500;1
6461;128.201.9.0;24;1 day, 11:06:53;1546496863;1546623276;0
6461;177.223.34.0;24;4 days, 11:25:57;1546496863;1546883620;0
6461;45.224.35.0;24;1 day, 11:20:30;1546496863;1546624093;0
6461;170.244.4.0;24;4 days, 11:36:28;1546496863;1546884251;0
6461;181.191.154.0;24;3 days, 2:50:26;1546496863;1546766289;1
6461;138.117.80.0;22;1:48:28;1546496863;1546503371;2
6461;189.50.144.0;24;2 days, 20:25:49;1546496863;1546743212;0
6461;177.53.56.0;21;1 day, 2:08:10;1546496863;1546590953;0
6461;187.102.113.0;24;1 day, 2:09:12;1546496863;1546591015;0
6461;45.224.32.0;22;1 day, 18:11:59;1546496863;1546648782;0
6461;45.226.220.0;22;2 days, 14:26:14;1546496863;1546721637;2
6461;177.52.248.0;22;14:25:18;1546496863;1546548781;0
6461;177.23.158.0;23;1:19:30;1546496904;1546501674;0
6461;185.197.134.0;23;0:00:57;1546497058;1546497115;0
6461;45.237.63.0;24;1 day, 9:32:17;1546497075;1546617812;0
6461;185.197.134.0;23;6:47:03;1546497377;1546521800;0
6461;168.196.78.0;23;2:42:45;1546497394;1546507159;2
6461;45.234.96.0;22;11:55:04;1546497426;1546540330;2
6461;162.212.224.0;24;0:00:33;1546497472;1546497505;0
6461;2602:ffce::;36;0:00:30;1546497527;1546497557;0
6461;2602:ffce:800::;37;0:00:30;1546497527;1546497557;0
6461;2001:678:634::;48;0:00:58;1546497689;1546497747;0
6461;192.43.172.0;24;0:02:29;1546497818;1546497967;0
6461;2001:502:8cc::;48;0:02:25;1546497818;1546497963;0
6461;2001:502:7094::;48;0:02:25;1546497818;1546497963;0
6461;2001:503:39c1::;48;0:02:25;1546497818;1546497963;0
6461;168.196.78.0;23;4:12:58;1546497935;1546513113;2
6461;216.166.8.0;24;0:21:08;1546498002;1546499270;0
6461;104.143.94.0;24;0:00:31;1546498116;1546498147;0
6461;168.197.153.0;24;4 days, 11:48:54;1546498393;1546886527;0
6461;45.234.220.0;24;18:07:18;1546498399;1546563637;0
6461;170.244.176.0;22;6:43:43;1546498400;1546522623;2
6461;177.53.7.0;24;0:11:07;1546498400;1546499067;1
6461;132.255.180.0;22;1 day, 17:56:22;1546498457;1546649439;2
6461;186.232.130.0;24;4 days, 2:53:02;1546498457;1546854439;0
6461;177.129.144.0;22;1 day, 16:49:44;1546498457;1546645441;2
6461;170.244.72.0;23;4 days, 8:47:42;1546498458;1546875720;2
6461;138.204.242.0;24;2 days, 4:34:02;1546498467;1546687709;1
6461;45.234.128.0;22;2 days, 13:59:31;1546498469;1546721640;2
6461;170.244.4.0;24;4 days, 11:46:24;1546498469;1546886453;0
6461;128.201.9.0;24;1 day, 20:19:24;1546498469;1546658033;0
6461;138.97.31.0;24;4 days, 12:43:35;1546498469;1546889884;0
6461;138.255.136.0;24;1 day, 15:18:46;1546498469;1546639995;0
6461;27.105.82.0;24;0:00:02;1546498470;1546498472;0
6461;170.79.67.0;24;14:30:32;1546498471;1546550703;0
6461;143.255.4.0;22;12:23:30;1546498471;1546543081;2
6461;45.7.202.0;23;2 days, 4:52:27;1546498471;1546688818;2
6461;181.191.155.0;24;3 days, 17:17:49;1546498471;1546819940;1
6461;177.53.56.0;21;4 days, 4:26:56;1546498471;1546860087;0
6461;201.150.24.0;24;11:01:54;1546498471;1546538185;0
6461;189.51.21.0;24;2 days, 8:27:45;1546498471;1546701736;0
6461;170.239.202.0;24;18:11:14;1546498471;1546563945;0
6461;138.117.80.0;22;1:53:37;1546498471;1546505288;2
6461;177.55.176.0;20;1 day, 0:04:02;1546498471;1546585113;0
6461;177.223.34.0;24;4 days, 16:47:25;1546498471;1546904516;0
6461;189.51.16.0;20;2 days, 14:51:45;1546498471;1546724776;2
6461;45.165.56.0;22;0:09:40;1546498472;1546499052;2
6461;45.165.56.0;23;4 days, 3:47:54;1546498472;1546857746;0
6461;179.191.48.0;22;2 days, 7:29:13;1546498472;1546698225;0
6461;177.52.248.0;22;3 days, 6:20:46;1546498480;1546780526;0
6461;103.21.85.0;24;0:00:34;1546498674;1546498708;0
6461;45.164.76.0;22;4 days, 9:59:27;1546499425;1546880992;2
6461;45.228.196.0;22;4 days, 5:02:41;1546499426;1546863187;0
6461;168.196.78.0;24;4:10:15;1546499484;1546514499;0
6461;162.212.224.0;24;0:00:30;1546499639;1546499669;0
6461;45.70.48.0;22;0:00:38;1546499763;1546499801;0
6461;208.75.114.0;24;0:07:19;1546500057;1546500496;0
6461;83.97.63.0;24;0:00:03;1546500140;1546500143;0
6461;177.129.88.0;22;3 days, 16:12:19;1546500163;1546817702;2
6461;185.145.132.0;22;0:41:33;1546500395;1546502888;0
6461;2620:a7:4000::;48;0:02:30;1546500454;1546500604;0
6461;165.204.78.0;24;0:02:15;1546500454;1546500589;0
6461;69.50.144.0;20;0:02:16;1546500455;1546500591;0
6461;202.155.150.0;24;0:18:57;1546500705;1546501842;0
6461;103.122.68.0;22;0:17:53;1546500788;1546501861;0
6461;83.97.63.0;24;0:00:03;1546500959;1546500962;0
6461;203.157.15.0;24;8:05:02;1546501311;1546530413;1
6461;45.234.96.0;23;10:49:16;1546501374;1546540330;2
6461;192.150.22.0;24;0:00:44;1546501414;1546501458;0
6461;207.179.89.0;24;1 day, 15:19:24;1546501522;1546643086;0
6461;103.113.103.0;24;0:04:01;1546501573;1546501814;0
6461;69.73.128.0;18;1:06:25;1546501985;1546505970;0
6461;151.191.150.0;23;0:00:09;1546501999;1546502008;0
6461;143.0.220.0;23;1 day, 17:09:22;1546503089;1546651251;2
6461;2001:dd8:16::;48;4:00:00;1546503126;1546517526;0
6461;2402:400::;32;4:00:01;1546503126;1546517527;0
6461;47.19.195.0;24;0:00:00;1546503235;1546503235;0
6461;24.49.48.0;20;20:41:26;1546503329;1546577815;1
6461;168.197.155.0;24;4 days, 12:30:59;1546503334;1546893993;0
6461;207.189.176.0;24;0:01:01;1546503350;1546503411;1
6461;208.90.148.0;24;0:01:00;1546503351;1546503411;0
6461;208.90.150.0;24;0:01:00;1546503351;1546503411;0
6461;199.175.187.0;24;0:00:59;1546503351;1546503410;0
6461;138.117.81.0;24;2 days, 11:58:40;1546503363;1546719283;0
6461;2607:3e00::;32;0:02:03;1546503370;1546503493;0
6461;138.117.81.0;24;4 days, 10:27:01;1546503399;1546886620;0
6461;68.233.144.0;20;0:01:14;1546503567;1546503641;0
6461;186.250.134.0;24;4 days, 8:23:20;1546503889;1546879689;0
6461;186.250.130.0;24;1 day, 6:17:35;1546504101;1546613156;0
6461;74.212.155.0;24;0:14:22;1546504342;1546505204;0
6461;208.79.220.0;22;0:01:34;1546504503;1546504597;0
6461;2620:13c:5000::;48;0:01:04;1546504503;1546504567;0
6461;185.248.68.0;22;0:00:05;1546504543;1546504548;0
6461;157.159.3.0;24;13:43:03;1546504555;1546553938;0
6461;24.153.112.0;21;20:19:40;1546504635;1546577815;1
6461;50.28.192.0;20;0:01:01;1546504646;1546504707;1
6461;208.90.151.0;24;0:01:00;1546504647;1546504707;0
6461;2607:3e00::;32;0:01:00;1546504684;1546504744;0
6461;168.196.78.0;24;6:54:22;1546504747;1546529609;0
6461;103.115.199.0;24;0:55:43;1546504764;1546508107;0
6461;207.210.64.0;18;0:12:42;1546504957;1546505719;2
6461;103.42.119.0;24;0:00:30;1546505146;1546505176;0
6461;217.173.89.0;24;0:00:02;1546505531;1546505533;1
6461;206.19.77.0;24;0:00:05;1546505569;1546505574;0
6461;68.233.144.0;20;6:50:35;1546505765;1546530400;2
6461;27.105.82.0;24;0:00:01;1546506722;1546506723;0
6461;208.88.236.0;24;0:02:14;1546507679;1546507813;0
6461;143.202.37.0;24;0:22:23;1546507736;1546509079;0
6461;206.127.64.0;18;0:10:02;1546508291;1546508893;0
6461;2607:f6b8::;32;0:10:21;1546508291;1546508912;0
6461;45.224.84.0;22;1 day, 4:15:21;1546508335;1546610056;0
6461;45.167.36.0;22;1:11:18;1546508345;1546512623;0
6461;191.7.67.0;24;1 day, 4:51:23;1546508360;1546612243;1
6461;128.64.161.0;24;1:25:13;1546508585;1546513698;0
6461;108.171.135.0;24;0:08:17;1546508726;1546509223;0
6461;2a00:9600:8440::;48;0:08:17;1546508726;1546509223;0
6461;2607:f6b8::;32;4:32:19;1546509324;1546525663;0
6461;43.245.217.0;24;0:07:11;1546509360;1546509791;0
6461;64.94.240.0;24;0:00:46;1546510699;1546510745;0
6461;2604:bbc0:10::;48;0:01:16;1546510793;1546510869;0
6461;203.190.36.0;24;0:00:30;1546511317;1546511347;0
6461;69.57.80.0;20;0:04:18;1546511766;1546512024;0
6461;63.131.176.0;20;0:04:17;1546511767;1546512024;0
6461;165.234.84.0;24;0:04:17;1546511767;1546512024;1
6461;165.234.86.0;23;0:04:17;1546511767;1546512024;0
6461;165.234.118.0;24;0:04:17;1546511767;1546512024;0
6461;165.234.185.0;24;0:04:17;1546511767;1546512024;0
6461;165.234.252.0;23;0:04:17;1546511767;1546512024;0
6461;66.231.96.0;20;0:04:22;1546511767;1546512029;0
6461;67.44.248.0;22;0:33:19;1546511767;1546513766;0
6461;216.196.69.0;24;0:33:19;1546511767;1546513766;0
6461;198.13.78.0;23;0:04:21;1546511767;1546512028;0
6461;64.31.245.0;24;0:04:17;1546511767;1546512024;0
6461;173.224.32.0;21;0:04:21;1546511767;1546512028;0
6461;103.231.81.0;24;5:14:37;1546511846;1546530723;0
6461;192.170.156.0;23;0:00:01;1546512069;1546512070;0
6461;115.186.183.0;24;5:05:33;1546512079;1546530412;1
6461;192.170.156.0;23;9:33:57;1546512099;1546546536;0
6461;177.36.250.0;24;1 day, 0:38:12;1546512517;1546601209;0
6461;45.167.36.0;22;1 day, 3:07:31;1546512532;1546610183;0
6461;132.255.156.0;22;21:17:02;1546512546;1546589168;2
6461;168.211.0.0;17;0:00:21;1546512616;1546512637;0
6461;168.196.78.0;24;22:11:13;1546513112;1546592985;0
6461;103.120.218.0;24;22:20:05;1546513137;1546593542;0
6461;66.62.182.0;23;0:00:00;1546513891;1546513891;0
6461;66.62.176.0;21;3:03:38;1546513893;1546524911;0
6461;72.255.56.0;24;1:25:02;1546514088;1546519190;0
6461;24.49.176.0;24;2:56:01;1546514216;1546524777;0
6461;168.211.0.0;17;0:00:20;1546514298;1546514318;0
6461;168.196.78.0;24;1 day, 12:35:55;1546514498;1546646253;0
6461;209.50.151.0;24;0:00:00;1546514575;1546514575;0
6461;179.106.161.0;24;1 day, 5:42:08;1546515110;1546622038;0
6461;207.179.73.0;24;13:10:46;1546515969;1546563415;0
6461;66.97.239.0;24;0:01:13;1546516145;1546516218;0
6461;103.231.80.0;24;0:00:01;1546516382;1546516383;0
6461;103.77.76.0;24;3:07:28;1546516389;1546527637;0
6461;103.77.77.0;24;3:07:28;1546516389;1546527637;0
6461;2001:df5:b400::;48;0:00:00;1546516401;1546516401;0
6461;103.15.242.0;24;3 days, 9:48:25;1546516430;1546810935;0
6461;202.52.58.0;24;0:00:39;1546516611;1546516650;0
6461;202.52.58.0;23;0:00:39;1546516611;1546516650;2
6461;185.134.176.0;24;1:22:09;1546517441;1546522370;0
6461;78.128.119.0;24;1:21:50;1546517447;1546522357;0
6461;2402:400::;32;3:58:01;1546517653;1546531934;0
6461;2001:dd8:16::;48;3:58:00;1546517653;1546531933;0
6461;207.179.73.0;24;12:55:30;1546517726;1546564256;0
6461;179.108.44.0;24;1:17:17;1546517784;1546522421;0
6461;103.98.121.0;24;2:41:32;1546517945;1546527637;0
6461;202.52.58.0;23;2:31:06;1546518266;1546527332;0
6461;103.225.175.0;24;0:31:52;1546518425;1546520337;0
6461;103.75.208.0;24;0:30:53;1546518485;1546520338;0
6461;202.154.40.0;23;0:30:52;1546518515;1546520367;0
6461;202.154.22.0;23;0:30:52;1546518516;1546520368;0
6461;202.154.4.0;22;0:30:52;1546518516;1546520368;2
6461;177.21.192.0;20;0:00:01;1546518523;1546518524;0
6461;177.184.240.0;21;0:00:01;1546518524;1546518525;0
6461;45.230.84.0;23;2 days, 16:32:43;1546518701;1546751064;0
6461;2a0d:2146:8040::;48;0:01:20;1546518857;1546518937;0
6461;2602:fed2:7101::;48;0:01:19;1546518859;1546518938;0
6461;151.191.150.0;23;0:00:09;1546518951;1546518960;0
6461;27.105.82.0;24;0:00:08;1546518994;1546519002;0
6461;103.51.46.0;24;2:19:57;1546519428;1546527825;0
6461;143.255.4.0;22;1 day, 19:51:12;1546519505;1546677377;2
6461;2606:8200::;32;0:02:08;1546519814;1546519942;0
6461;177.38.143.0;24;0:02:33;1546519999;1546520152;0
6461;199.188.48.0;21;0:00:40;1546520206;1546520246;0
6461;168.196.20.0;22;3:12:02;1546521124;1546532646;0
6461;103.51.44.0;24;1:46:58;1546521407;1546527825;0
6461;170.244.178.0;24;0:19:08;1546521475;1546522623;0
6461;170.244.176.0;24;0:19:05;1546521478;1546522623;0
6461;170.244.176.0;22;0:19:03;1546521480;1546522623;2
6461;103.96.111.0;24;0:11:55;1546521626;1546522341;0
6461;2001:df1:db00::;48;0:11:33;1546521646;1546522339;0
6461;103.115.199.0;24;0:07:30;1546521796;1546522246;0
6461;179.108.44.0;24;0:40:12;1546522537;1546524949;0
6461;173.251.60.0;24;0:45:54;1546522894;1546525648;0
6461;129.6.112.0;24;0:03:00;1546522908;1546523088;0
6461;45.4.28.0;22;0:01:05;1546523033;1546523098;0
6461;129.6.112.0;24;0:45:00;1546523099;1546525799;0
6461;170.239.200.0;22;12:08:15;1546523205;1546566900;2
6461;104.254.201.0;24;0:00:34;1546524710;1546524744;0
6461;148.163.135.0;24;11:54:38;1546524780;1546567658;1
6461;195.234.41.0;24;0:34:53;1546524939;1546527032;0
6461;144.121.200.0;24;0:00:00;1546525239;1546525239;0
6461;203.135.1.0;24;2:39:22;1546525268;1546534830;0
6461;199.34.116.0;24;0:01:15;1546525303;1546525378;0
6461;199.34.117.0;24;0:00:44;1546525304;1546525348;0
6461;198.62.209.0;24;0:00:04;1546525699;1546525703;0
6461;170.239.202.0;24;4 days, 4:37:28;1546525904;1546888152;0
6461;185.255.155.0;24;6:51:14;1546525930;1546550604;0
6461;2a04:5200:5977::;48;23:48:10;1546526518;1546612208;0
6461;91.103.252.0;24;23:47:43;1546526534;1546612197;0
6461;194.110.207.0;24;0:39:18;1546526550;1546528908;0
6461;157.159.196.0;24;0:21:09;1546526850;1546528119;0
6461;27.105.82.0;24;0:00:02;1546527514;1546527516;0
6461;168.196.78.0;24;1 day, 18:05:10;1546529599;1546681109;0
6461;202.141.254.0;24;0:01:01;1546529789;1546529850;0
6461;125.209.105.0;24;0:01:01;1546529789;1546529850;0
6461;125.209.91.0;24;0:01:01;1546529789;1546529850;0
6461;175.107.215.0;24;0:01:02;1546529789;1546529851;0
6461;101.53.230.0;24;0:01:02;1546529789;1546529851;0
6461;103.4.92.0;22;0:01:01;1546529789;1546529850;2
6461;119.160.116.0;24;0:01:01;1546529790;1546529851;0
6461;59.103.63.0;24;0:01:01;1546529790;1546529851;0
6461;182.181.128.0;17;0:01:01;1546529790;1546529851;0
6461;175.111.5.0;24;0:01:01;1546529790;1546529851;0
6461;196.194.51.0;24;0:01:01;1546529790;1546529851;1
6461;196.194.55.0;24;0:01:02;1546529790;1546529852;0
6461;203.176.190.0;24;0:01:02;1546529790;1546529852;0
6461;121.100.55.0;24;0:01:00;1546529792;1546529852;0
6461;113.203.239.0;24;0:01:00;1546529792;1546529852;0
6461;113.203.254.0;24;0:01:00;1546529792;1546529852;0
6461;111.88.135.0;24;0:00:59;1546529792;1546529851;0
6461;111.88.131.0;24;0:00:59;1546529792;1546529851;0
6461;111.88.92.0;24;0:00:59;1546529792;1546529851;0
6461;111.88.95.0;24;0:00:59;1546529792;1546529851;0
6461;111.88.65.0;24;0:00:59;1546529792;1546529851;0
6461;139.190.232.0;22;0:01:00;1546529792;1546529852;0
6461;139.190.240.0;20;0:01:00;1546529792;1546529852;0
6461;125.209.119.0;24;0:00:58;1546529792;1546529850;1
6461;202.142.186.0;24;0:00:58;1546529792;1546529850;1
6461;103.4.94.0;24;0:00:59;1546529792;1546529851;1
6461;115.186.107.0;24;0:00:59;1546529792;1546529851;1
6461;115.186.97.0;24;0:00:59;1546529792;1546529851;1
6461;101.53.241.0;24;3 days, 21:46:42;1546529792;1546867394;0
6461;204.76.151.0;24;2:24:48;1546530002;1546538690;0
6461;45.161.122.0;23;0:00:27;1546530600;1546530627;0
6461;23.148.128.0;24;0:00:01;1546530865;1546530866;0
6461;45.224.24.0;22;0:02:52;1546530882;1546531054;0
6461;2402:400::;32;3:58:02;1546532061;1546546343;0
6461;2001:dd8:16::;48;3:58:00;1546532062;1546546342;0
6461;24.51.52.0;23;15:41:25;1546532194;1546588679;0
6461;45.234.221.0;24;1:28:29;1546532747;1546538056;0
6461;168.196.20.0;22;21:23:50;1546532844;1546609874;0
6461;45.238.92.0;22;1:50:57;1546532872;1546539529;0
6461;45.238.92.0;24;1:50:59;1546532872;1546539531;0
6461;45.238.95.0;24;1:50:59;1546532872;1546539531;0
6461;190.196.244.0;23;0:00:40;1546532984;1546533024;0
6461;2a0c:da04:3c0::;44;0:00:30;1546533281;1546533311;0
6461;177.23.19.0;24;1 day, 6:10:48;1546533295;1546641943;0
6461;170.247.189.0;24;0:06:39;1546533454;1546533853;0
6461;168.121.224.0;24;3 days, 22:12:10;1546533529;1546872659;0
6461;201.234.229.0;24;0:14:32;1546533712;1546534584;0
6461;2001:df1:db00::;48;7:19:53;1546533950;1546560343;0
6461;103.96.111.0;24;7:21:08;1546533950;1546560418;0
6461;177.23.95.0;24;1 day, 4:46:04;1546534266;1546637830;0
6461;186.233.225.0;24;2:59:42;1546534502;1546545284;0
6461;177.23.91.0;24;1 day, 4:52:51;1546534507;1546638478;0
6461;160.96.212.0;23;0:00:22;1546534521;1546534543;0
6461;2001:df0:314::;47;0:38:26;1546534551;1546536857;0
6461;177.23.91.0;24;1 day, 4:52:51;1546534596;1546638567;0
6461;117.5.144.0;21;0:49:53;1546535511;1546538504;0
6461;103.85.7.0;24;1 day, 1:46:07;1546535794;1546628561;0
6461;2a0c:b641:270::;44;0:00:56;1546535957;1546536013;0
6461;151.191.150.0;23;0:00:09;1546536058;1546536067;0
6461;192.100.206.0;24;0:00:31;1546536414;1546536445;0
6461;208.77.7.0;24;0:02:20;1546536453;1546536593;0
6461;179.106.161.0;24;1 day, 15:12:53;1546536507;1546677680;0
6461;103.21.120.0;22;0:32:11;1546536550;1546538481;2
6461;103.21.121.0;24;0:31:58;1546536563;1546538481;1
6461;103.21.120.0;24;0:32:19;1546536564;1546538503;0
6461;2602:ff26::;40;0:00:31;1546536647;1546536678;0
6461;2a0c:b641:270::;44;0:36:40;1546537022;1546539222;0
6461;190.7.87.0;24;0:05:35;1546537211;1546537546;0
6461;209.64.142.0;24;2:59:18;1546537269;1546548027;0
6461;117.7.192.0;21;0:23:48;1546537387;1546538815;0
6461;117.7.216.0;21;0:20:52;1546537522;1546538774;0
6461;116.96.160.0;21;0:19:38;1546537552;1546538730;0
6461;190.7.87.0;24;0:00:05;1546537557;1546537562;0
6461;117.7.240.0;20;0:17:12;1546537635;1546538667;2
6461;2600:1404:1f::;48;0:00:45;1546537750;1546537795;0
6461;2600:1404:1e::;48;0:00:45;1546537750;1546537795;0
6461;204.13.77.0;24;1:15:54;1546537767;1546542321;0
6461;2a0d:2146:8040::;48;0:07:14;1546537795;1546538229;0
6461;2602:fed2:7101::;48;0:07:15;1546537796;1546538231;0
6461;171.237.216.0;21;0:15:44;1546537931;1546538875;0
6461;103.209.9.0;24;0:00:29;1546537969;1546537998;0
6461;190.103.127.0;24;0:00:22;1546538312;1546538334;0
6461;2a0c:b641:270::;44;0:00:30;1546539252;1546539282;0
6461;103.209.9.0;24;0:00:30;1546539480;1546539510;0
6461;2a0c:b641:270::;44;1:24:38;1546539516;1546544594;0
6461;177.47.92.0;24;0:00:10;1546540019;1546540029;0
6461;199.191.87.0;24;0:00:31;1546540221;1546540252;0
6461;177.47.92.0;24;5:01:31;1546540265;1546558356;0
6461;103.225.175.0;24;0:02:00;1546540374;1546540494;0
6461;2607:3e00::;32;0:01:31;1546540418;1546540509;0
6461;45.224.32.0;22;1 day, 6:16:59;1546540508;1546649527;2
6461;190.61.43.0;24;0:00:04;1546540683;1546540687;0
6461;2607:3e00::;32;0:01:31;1546540812;1546540903;0
6461;207.179.73.0;24;10:15:23;1546540890;1546577813;1
6461;207.179.89.0;24;1 day, 13:02:03;1546540890;1546674213;0
6461;203.215.165.0;24;23:22:12;1546541147;1546625279;0
6461;185.166.235.0;24;0:02:35;1546541390;1546541545;0
6461;66.241.64.0;20;0:05:27;1546541707;1546542034;0
6461;207.55.232.0;21;0:05:22;1546541784;1546542106;0
6461;134.192.0.0;16;0:00:14;1546541887;1546541901;0
6461;45.238.75.0;24;0:00:31;1546542690;1546542721;0
6461;192.93.167.0;24;0:00:00;1546543062;1546543062;0
6461;2a06:8187:fe14::;48;0:49:43;1546543252;1546546235;0
6461;2a0c:da04:3c0::;44;0:01:42;1546543665;1546543767;0
6461;170.82.53.0;24;0:03:10;1546544666;1546544856;0
6461;2a0c:b641:270::;44;1:57:10;1546544677;1546551707;0
6461;187.33.142.0;23;4:08:59;1546544859;1546559798;0
6461;2001:67c:1718::;48;0:00:33;1546544889;1546544922;0
6461;151.191.150.0;23;0:00:09;1546544980;1546544989;0
6461;207.179.89.0;24;1 day, 12:49:47;1546545385;1546677972;0
6461;186.233.225.0;24;0:01:07;1546546216;1546546283;0
6461;202.180.53.0;24;0:00:38;1546546261;1546546299;0
6461;27.50.28.0;24;0:00:31;1546546292;1546546323;0
6461;2001:dd8:16::;48;3:57:51;1546546476;1546560747;0
6461;2402:400::;32;3:57:52;1546546476;1546560748;0
6461;187.73.72.0;23;0:31:13;1546546476;1546548349;0
6461;192.170.156.0;23;0:24:30;1546546567;1546548037;0
6461;185.143.232.0;24;1:41:06;1546546567;1546552633;0
6461;186.233.225.0;24;0:12:01;1546546572;1546547293;0
6461;185.143.235.0;24;1:37:19;1546546794;1546552633;0
6461;103.87.162.0;24;1:57:14;1546546881;1546553915;0
6461;47.19.156.0;24;0:00:00;1546547265;1546547265;0
6461;192.140.119.0;24;3 days, 22:55:20;1546547393;1546889113;0
6461;130.200.240.0;24;0:02:25;1546547588;1546547733;0
6461;45.160.136.0;24;14:27:39;1546547695;1546599754;1
6461;103.109.120.0;24;0:00:37;1546547766;1546547803;0
6461;216.163.56.0;24;8:19:48;1546547825;1546577813;1
6461;207.179.89.0;24;1 day, 16:15:33;1546547826;1546692759;0
6461;103.109.120.0;24;0:39:01;1546547924;1546550265;0
6461;192.170.156.0;23;10:24:26;1546548068;1546585534;0
6461;177.75.231.0;24;0:01:01;1546548466;1546548527;0
6461;170.79.67.0;24;3 days, 20:48:27;1546548638;1546882745;0
6461;177.52.248.0;22;2 days, 16:54:37;1546548675;1546782352;0
6461;190.7.87.0;24;0:01:02;1546548943;1546549005;0
6461;190.7.87.0;24;0:00:05;1546549025;1546549030;0
6461;2a00:ad87:4600::;48;0:02:50;1546549858;1546550028;0
6461;2a00:ad87:4600::;48;1:03:14;1546550127;1546553921;0
6461;69.191.246.0;24;0:46:45;1546550213;1546553018;0
6461;168.229.180.0;22;0:00:29;1546550254;1546550283;0
6461;103.109.120.0;24;0:00:56;1546550395;1546550451;0
6461;103.109.120.0;24;0:49:37;1546550549;1546553526;0
6461;185.255.155.0;24;2 days, 19:35:35;1546550665;1546794000;0
6461;2a0b:b87:ffd2::;48;0:00:56;1546550683;1546550739;0
6461;2a07:1c44:61f3::;48;0:00:55;1546550684;1546550739;0
6461;2a07:59c6:eeff::;48;0:00:55;1546550684;1546550739;0
6461;2a07:1c44:6126::;48;0:00:55;1546550684;1546550739;0
6461;2a07:1c44:6127::;48;0:00:55;1546550684;1546550739;0
6461;185.133.208.0;24;0:00:00;1546550726;1546550726;0
6461;89.190.140.0;22;15:30:46;1546551186;1546607032;0
6461;177.75.231.0;24;1:38:11;1546551212;1546557103;0
6461;68.169.2.0;23;23:16:47;1546551440;1546635247;0
6461;69.63.142.0;24;23:16:47;1546551440;1546635247;0
6461;2606:6380::;32;0:05:59;1546551524;1546551883;0
6461;103.28.136.0;23;5:56:11;1546553435;1546574806;0
6461;103.131.72.0;23;0:30:49;1546553435;1546555284;1
6461;181.191.114.0;23;12:46:40;1546553513;1546599513;0
6461;103.109.120.0;24;0:11:13;1546553660;1546554333;0
6461;2a04:f600::;29;0:07:03;1546553701;1546554124;0
6461;185.63.172.0;22;0:00:00;1546553701;1546553701;0
6461;81.85.191.0;24;0:00:30;1546553861;1546553891;0
6461;157.159.3.0;24;15:48:16;1546553927;1546610823;0
6461;2001:67c:1718::;48;0:00:24;1546553933;1546553957;0
6461;178.238.4.0;22;0:01:53;1546553945;1546554058;0
6461;81.85.191.0;24;1:02:29;1546553981;1546557730;0
6461;2a00:ad87:4600::;48;0:03:02;1546554079;1546554261;0
6461;185.175.207.0;24;0:00:01;1546554089;1546554090;0
6461;185.96.136.0;24;0:00:00;1546554090;1546554090;0
6461;125.214.56.0;21;0:00:01;1546554171;1546554172;0
6461;125.214.56.0;21;21:03:48;1546554189;1546630017;0
6461;185.148.196.0;22;0:00:00;1546554269;1546554269;0
6461;168.232.128.0;22;0:31:06;1546554339;1546556205;0
6461;2a00:ad87:4600::;48;1:00:00;1546554383;1546557983;0
6461;199.191.87.0;24;0:00:31;1546554469;1546554500;0
6461;2a06:2ec0::;32;0:01:03;1546554471;1546554534;0
6461;199.191.87.0;24;0:50:06;1546554898;1546557904;0
6461;2a0c:b641:270::;44;0:05:41;1546554932;1546555273;0
6461;172.85.88.0;24;0:00:01;1546555030;1546555031;0
6461;103.109.120.0;24;0:09:23;1546555239;1546555802;0
6461;103.196.19.0;24;0:00:18;1546555266;1546555284;1
6461;66.59.96.0;19;6:13:33;1546555402;1546577815;2
6461;45.164.78.0;24;3 days, 18:33:53;1546555708;1546881741;0
6461;2a0c:b641:270::;44;0:02:43;1546555886;1546556049;0
6461;103.109.120.0;24;0:04:46;1546555923;1546556209;0
6461;2610:38::;32;0:49:23;1546556367;1546559330;0
6461;2a0c:b641:270::;44;8:18:53;1546557157;1546587090;0
6461;103.109.120.0;24;0:07:18;1546557284;1546557722;0
6461;198.147.168.0;23;0:03:01;1546557355;1546557536;0
6461;116.68.253.0;24;0:00:35;1546557727;1546557762;0
6461;103.109.120.0;24;2:24:19;1546557843;1546566502;0
6461;116.68.253.0;24;23:41:38;1546557999;1546643297;0
6461;2a00:ad87:4600::;48;0:03:01;1546558118;1546558299;0
6461;177.47.92.0;24;0:22:15;1546558346;1546559681;0
6461;192.107.135.0;24;0:18:47;1546558448;1546559575;0
6461;81.85.191.0;24;0:00:31;1546558512;1546558543;0
6461;2a00:ad87:4600::;48;2:26:11;1546558530;1546567301;0
6461;23.148.128.0;24;0:00:01;1546558756;1546558757;0
6461;81.85.191.0;24;12:24:59;1546558812;1546603511;0
6461;208.64.76.0;22;0:52:31;1546559053;1546562204;0
6461;2610:38::;32;3:20:23;1546559360;1546571383;0
6461;2001:67c:1718::;48;0:00:32;1546559592;1546559624;0
6461;177.47.92.0;24;10:13:41;1546559654;1546596475;0
6461;202.90.199.0;24;1:19:29;1546559834;1546564603;0
6461;208.81.64.0;24;2:05:56;1546560143;1546567699;0
6461;2001:67c:1718::;48;0:00:32;1546560555;1546560587;0
6461;45.234.222.0;24;3 days, 21:42:07;1546563646;1546900973;0
