8714;2001:7fb:fe01::;48;1:59:16;1546437646;1546444802;0
8714;185.251.175.0;24;0:00:32;1546437655;1546437687;0
8714;2400:fc00:8c50::;44;0:00:30;1546437667;1546437697;0
8714;2400:fc00:8ce0::;44;0:00:30;1546437667;1546437697;0
8714;2400:fc00:85a0::;44;0:00:30;1546437667;1546437697;0
8714;2400:fc00:80e0::;44;0:00:30;1546437667;1546437697;0
8714;2400:fc00:8c30::;44;0:00:30;1546437667;1546437697;0
8714;2400:fc00:8c20::;44;0:00:30;1546437667;1546437697;0
8714;198.252.162.0;23;0:00:08;1546437679;1546437687;0
8714;198.252.162.0;23;0:03:29;1546437691;1546437900;0
8714;104.237.191.0;24;0:02:50;1546437698;1546437868;0
8714;2001:5b0:4700::;40;0:00:16;1546437783;1546437799;0
8714;2604:9b00:1800::;38;0:00:16;1546437783;1546437799;0
8714;2400:fc00:80e0::;44;0:00:30;1546437787;1546437817;0
8714;2400:fc00:8c30::;44;0:00:30;1546437787;1546437817;0
8714;2400:fc00:8c20::;44;0:00:30;1546437787;1546437817;0
8714;2400:fc00:8c50::;44;0:00:30;1546437787;1546437817;0
8714;2400:fc00:8ce0::;44;0:00:30;1546437787;1546437817;0
8714;2400:fc00:85a0::;44;0:00:30;1546437787;1546437817;0
8714;104.237.191.0;24;0:03:52;1546437819;1546438051;0
8714;2c0f:f140:d000::;36;0:01:26;1546437842;1546437928;0
8714;2400:fc00:8ce0::;44;0:00:30;1546437847;1546437877;0
8714;2400:fc00:85a0::;44;0:00:30;1546437847;1546437877;0
8714;2400:fc00:80e0::;44;0:00:30;1546437847;1546437877;0
8714;2400:fc00:8c30::;44;0:00:30;1546437847;1546437877;0
8714;2400:fc00:8c20::;44;0:00:30;1546437847;1546437877;0
8714;2400:fc00:8c50::;44;0:00:30;1546437847;1546437877;0
8714;139.190.50.0;24;0:00:33;1546437867;1546437900;0
8714;104.237.191.0;24;0:04:49;1546437881;1546438170;0
8714;2400:fc00:8c20::;44;0:00:34;1546437910;1546437944;0
8714;2400:fc00:8c50::;44;0:00:34;1546437910;1546437944;0
8714;2400:fc00:8ce0::;44;0:00:34;1546437910;1546437944;0
8714;2400:fc00:85a0::;44;0:00:34;1546437910;1546437944;0
8714;2400:fc00:80e0::;44;0:00:34;1546437910;1546437944;0
8714;2400:fc00:8c30::;44;0:00:34;1546437910;1546437944;0
8714;194.147.24.0;22;0:01:16;1546437911;1546437987;0
8714;103.85.7.0;24;0:00:58;1546437962;1546438020;0
8714;2400:fc00:8ce0::;44;0:00:30;1546437986;1546438016;0
8714;2400:fc00:85a0::;44;0:00:30;1546437986;1546438016;0
8714;2400:fc00:80e0::;44;0:00:30;1546437986;1546438016;0
8714;2400:fc00:8c30::;44;0:00:30;1546437986;1546438016;0
8714;2400:fc00:8c20::;44;0:00:30;1546437986;1546438016;0
8714;2400:fc00:8c50::;44;0:00:30;1546437986;1546438016;0
8714;104.237.191.0;24;0:52:35;1546438069;1546441224;0
8714;2400:fc00:80e0::;44;0:00:31;1546438103;1546438134;0
8714;2400:fc00:8c30::;44;0:00:30;1546438103;1546438133;0
8714;2400:fc00:8c20::;44;0:00:30;1546438103;1546438133;0
8714;2400:fc00:8c50::;44;0:00:30;1546438103;1546438133;0
8714;2400:fc00:8ce0::;44;0:00:30;1546438103;1546438133;0
8714;2400:fc00:85a0::;44;0:00:30;1546438103;1546438133;0
8714;2400:fc00:8c20::;44;0:00:30;1546438164;1546438194;0
8714;2400:fc00:8c50::;44;0:00:30;1546438164;1546438194;0
8714;2400:fc00:8ce0::;44;0:00:30;1546438164;1546438194;0
8714;2400:fc00:85a0::;44;0:00:30;1546438164;1546438194;0
8714;2400:fc00:80e0::;44;0:00:30;1546438164;1546438194;0
8714;2400:fc00:8c30::;44;0:00:30;1546438164;1546438194;0
8714;125.25.64.0;24;1:59:06;1546438192;1546445338;0
8714;104.237.191.0;24;0:51:36;1546438193;1546441289;0
8714;2001:7fb:ff02::;48;1:00:00;1546441202;1546444802;0
8714;104.237.191.0;24;0:01:24;1546441234;1546441318;0
8714;2804:5188::;32;0:01:13;1546441241;1546441314;0
8714;104.237.191.0;24;0:00:59;1546441291;1546441350;0
8714;223.255.227.0;24;0:00:34;1546441316;1546441350;0
8714;104.237.191.0;24;0:02:30;1546441320;1546441470;0
8714;103.85.7.0;24;0:01:06;1546441344;1546441410;0
8714;104.237.191.0;24;0:02:12;1546441365;1546441497;0
8714;103.205.230.0;24;0:03:15;1546441395;1546441590;0
8714;104.237.191.0;24;0:00:56;1546441473;1546441529;0
8714;27.124.80.0;24;1:00:11;1546441518;1546445129;0
8714;104.237.191.0;24;0:00:40;1546441519;1546441559;0
8714;2804:5188::;32;0:01:03;1546441523;1546441586;0
8714;2001:dc7::;32;0:01:42;1546441527;1546441629;0
8714;104.237.191.0;24;0:00:47;1546441543;1546441590;0
8714;203.20.99.0;24;0:00:44;1546441546;1546441590;0
8714;104.237.191.0;24;0:00:58;1546441561;1546441619;0
8714;223.255.227.0;24;0:00:51;1546441568;1546441619;0
8714;2400:fc00:8c30::;44;0:00:18;1546441570;1546441588;0
8714;2400:fc00:8c20::;44;0:00:18;1546441570;1546441588;0
8714;2400:fc00:8c50::;44;0:00:18;1546441570;1546441588;0
8714;2400:fc00:8ce0::;44;0:00:18;1546441570;1546441588;0
8714;2400:fc00:85a0::;44;0:00:18;1546441570;1546441588;0
8714;2400:fc00:80e0::;44;0:00:18;1546441570;1546441588;0
8714;104.237.191.0;24;0:00:50;1546441601;1546441651;0
8714;104.237.191.0;24;0:01:20;1546441630;1546441710;0
8714;2400:fc00:8c30::;44;0:00:19;1546441631;1546441650;0
8714;2400:fc00:8c20::;44;0:00:19;1546441631;1546441650;0
8714;2400:fc00:8c50::;44;0:00:19;1546441631;1546441650;0
8714;2400:fc00:8ce0::;44;0:00:19;1546441631;1546441650;0
8714;2400:fc00:85a0::;44;0:00:19;1546441631;1546441650;0
8714;2400:fc00:80e0::;44;0:00:19;1546441631;1546441650;0
8714;203.78.116.0;24;4 days, 6:25:55;1546441644;1546810399;0
8714;104.237.191.0;24;0:53:04;1546441672;1546444856;0
8714;8.37.14.0;23;0:01:59;1546441706;1546441825;0
8714;2400:fc00:85a0::;44;0:00:30;1546441709;1546441739;0
8714;2400:fc00:80e0::;44;0:00:30;1546441709;1546441739;0
8714;2400:fc00:8c30::;44;0:00:30;1546441709;1546441739;0
8714;2400:fc00:8c20::;44;0:00:30;1546441709;1546441739;0
8714;2400:fc00:8c50::;44;0:00:30;1546441709;1546441739;0
8714;2400:fc00:8ce0::;44;0:00:30;1546441709;1546441739;0
8714;104.237.191.0;24;0:54:27;1546441713;1546444980;0
8714;2001:dc7::;32;1:52:09;1546441722;1546448451;0
8714;2804:5188::;32;0:00:55;1546441748;1546441803;0
8714;27.124.80.0;24;1:26:46;1546441752;1546446958;0
8714;2400:fc00:8c20::;44;0:50:32;1546441769;1546444801;0
8714;2400:fc00:8c50::;44;0:50:32;1546441769;1546444801;0
8714;2400:fc00:8ce0::;44;0:50:32;1546441769;1546444801;0
8714;2400:fc00:85a0::;44;0:50:34;1546441769;1546444803;0
8714;2400:fc00:80e0::;44;0:50:32;1546441769;1546444801;0
8714;2400:fc00:8c30::;44;0:50:32;1546441769;1546444801;0
8714;2001:7fb:ff02::;48;1:59:59;1546444803;1546452002;0
8714;2400:fc00:8c20::;44;0:00:22;1546444810;1546444832;0
8714;2400:fc00:8c50::;44;0:00:22;1546444810;1546444832;0
8714;2400:fc00:8ce0::;44;0:00:22;1546444810;1546444832;0
8714;2400:fc00:85a0::;44;0:00:15;1546444810;1546444825;0
8714;2400:fc00:80e0::;44;0:00:22;1546444810;1546444832;0
8714;2400:fc00:8c30::;44;0:00:22;1546444810;1546444832;0
8714;104.237.191.0;24;0:02:29;1546444862;1546445011;0
8714;2400:fc00:80e0::;44;0:00:30;1546444924;1546444954;0
8714;2400:fc00:8c30::;44;0:00:30;1546444924;1546444954;0
8714;2400:fc00:8c20::;44;0:00:30;1546444924;1546444954;0
8714;2400:fc00:8c50::;44;0:00:30;1546444924;1546444954;0
8714;2400:fc00:8ce0::;44;0:00:30;1546444924;1546444954;0
8714;2400:fc00:85a0::;44;0:00:30;1546444924;1546444954;0
8714;203.15.111.0;24;0:00:52;1546444959;1546445011;0
8714;104.237.191.0;24;0:00:56;1546444983;1546445039;0
8714;104.237.191.0;24;0:00:52;1546445017;1546445069;0
8714;104.237.191.0;24;0:02:26;1546445044;1546445190;0
8714;104.237.191.0;24;0:02:25;1546445075;1546445220;0
8714;2a0a:c845::;32;4:58:09;1546445099;1546462988;0
8714;2a0a:c844::;32;4:58:09;1546445099;1546462988;0
8714;2a0a:ab80::;32;0:03:53;1546445099;1546445332;0
8714;2400:fc00:85a0::;44;0:00:30;1546445107;1546445137;0
8714;2400:fc00:80e0::;44;0:00:30;1546445107;1546445137;0
8714;2400:fc00:8c30::;44;0:00:30;1546445107;1546445137;0
8714;2400:fc00:8c20::;44;0:00:30;1546445107;1546445137;0
8714;2400:fc00:8c50::;44;0:00:30;1546445107;1546445137;0
8714;2400:fc00:8ce0::;44;0:00:30;1546445107;1546445137;0
8714;2400:fc00:85a0::;44;0:53:52;1546445170;1546448402;0
8714;2400:fc00:80e0::;44;0:53:52;1546445170;1546448402;0
8714;2400:fc00:8c30::;44;0:53:52;1546445170;1546448402;0
8714;2400:fc00:8c20::;44;0:53:52;1546445170;1546448402;0
8714;2400:fc00:8c50::;44;0:53:52;1546445170;1546448402;0
8714;2400:fc00:8ce0::;44;0:53:52;1546445170;1546448402;0
8714;104.237.191.0;24;0:01:28;1546445191;1546445279;0
8714;41.89.111.0;24;17:59:37;1546445207;1546509984;0
8714;104.237.191.0;24;0:02:19;1546445227;1546445366;0
8714;103.54.39.0;24;0:00:44;1546445265;1546445309;0
8714;104.237.191.0;24;0:51:50;1546445316;1546448426;0
8714;209.151.128.0;20;5:52:33;1546445355;1546466508;0
8714;104.237.191.0;24;0:51:26;1546445368;1546448454;0
8714;196.0.57.0;24;1 day, 23:42:01;1546445396;1546617117;0
8714;104.237.191.0;24;0:02:54;1546448433;1546448607;0
8714;198.252.162.0;23;20:41:36;1546448435;1546522931;0
8714;2400:fc00:80e0::;44;0:00:12;1546448469;1546448481;0
8714;2400:fc00:8c30::;44;0:00:11;1546448470;1546448481;0
8714;2400:fc00:8c20::;44;0:00:11;1546448470;1546448481;0
8714;2400:fc00:8c50::;44;0:00:11;1546448470;1546448481;0
8714;2400:fc00:8ce0::;44;0:00:11;1546448470;1546448481;0
8714;2400:fc00:85a0::;44;0:00:11;1546448470;1546448481;0
8714;2400:fc00:85a0::;44;2:16:12;1546448545;1546456717;0
8714;2400:fc00:80e0::;44;2:16:12;1546448545;1546456717;0
8714;2400:fc00:8c30::;44;1:12:57;1546448545;1546452922;0
8714;2400:fc00:8c20::;44;1:12:57;1546448545;1546452922;0
8714;2400:fc00:8c50::;44;1:12:57;1546448545;1546452922;0
8714;2400:fc00:8ce0::;44;1:12:57;1546448545;1546452922;0
8714;104.237.191.0;24;0:01:09;1546448597;1546448666;0
8714;121.52.147.0;24;3 days, 14:48:06;1546448610;1546761096;0
8714;104.237.191.0;24;0:02:21;1546448614;1546448755;0
8714;2605::;32;0:00:48;1546448619;1546448667;0
8714;104.237.191.0;24;0:01:03;1546448723;1546448786;0
8714;104.237.191.0;24;0:00:54;1546448762;1546448816;0
8714;104.237.191.0;24;0:01:59;1546448787;1546448906;0
8714;104.237.191.0;24;0:02:29;1546448851;1546449000;0
8714;104.237.191.0;24;0:51:59;1546448930;1546452049;0
8714;103.85.7.0;24;0:53:59;1546448986;1546452225;0
8714;2001:7fb:fe01::;48;0:00:01;1546452001;1546452002;0
8714;2001:7fb:fe05::;48;2:00:00;1546452001;1546459201;0
8714;2001:7fb:fe03::;48;2:00:01;1546452002;1546459203;0
8714;2001:7fb:fe07::;48;1:59:59;1546452002;1546459201;0
8714;2001:7fb:fe0f::;48;1:59:57;1546452004;1546459201;0
8714;2001:7fb:ff02::;48;2:59:57;1546452004;1546462801;0
8714;2001:7fb:fe0c::;48;1:59:52;1546452009;1546459201;0
8714;2001:7fb:fe01::;48;1:59:52;1546452009;1546459201;0
8714;2001:7fb:fe10::;48;1:59:43;1546452018;1546459201;0
8714;2001:7fb:fe0a::;48;1:59:40;1546452021;1546459201;0
8714;2001:7fb:fe0b::;48;1:59:39;1546452022;1546459201;0
8714;103.56.12.0;22;0:01:17;1546452028;1546452105;0
8714;104.237.191.0;24;0:01:46;1546452028;1546452134;0
8714;2001:7fb:fe15::;48;1:59:31;1546452030;1546459201;0
8714;2001:7fb:fe00::;48;1:59:32;1546452031;1546459203;0
8714;2001:7fb:fe0e::;48;1:59:28;1546452033;1546459201;0
8714;2001:7fb:fe0d::;48;1:59:27;1546452034;1546459201;0
8714;104.237.191.0;24;0:00:40;1546452125;1546452165;0
8714;104.237.191.0;24;0:00:55;1546452140;1546452195;0
8714;2804:c40::;32;0:00:41;1546452159;1546452200;0
8714;104.237.191.0;24;0:00:51;1546452174;1546452225;0
8714;209.94.79.0;24;9:41:12;1546452183;1546487055;0
8714;38.77.8.0;21;9:41:12;1546452183;1546487055;0
8714;104.237.191.0;24;0:00:56;1546452198;1546452254;0
8714;104.237.191.0;24;0:01:17;1546452234;1546452311;0
8714;104.237.191.0;24;0:02:45;1546452263;1546452428;0
8714;104.237.191.0;24;0:04:11;1546452331;1546452582;0
8714;103.112.162.0;23;1:00:08;1546452402;1546456010;2
8714;104.237.191.0;24;0:53:08;1546452430;1546455618;0
8714;2804:c40::;32;0:00:25;1546452518;1546452543;0
8714;2406:b900::;32;4:10:00;1546452594;1546467594;0
8714;104.237.191.0;24;0:51:49;1546452597;1546455706;0
8714;104.237.191.0;24;0:04:30;1546455619;1546455889;0
8714;193.111.60.0;24;0:00:50;1546455689;1546455739;0
8714;104.237.191.0;24;0:03:53;1546455749;1546455982;0
8714;103.113.80.0;22;0:07:26;1546455780;1546456226;0
8714;2401:fa00:43::;48;0:00:01;1546455852;1546455853;0
8714;2401:fa00:41::;48;0:00:01;1546455852;1546455853;0
8714;104.237.191.0;24;0:01:57;1546455893;1546456010;0
8714;103.85.7.0;24;0:01:03;1546455919;1546455982;0
8714;104.237.191.0;24;0:02:49;1546455993;1546456162;0
8714;104.237.191.0;24;0:54:09;1546456046;1546459295;0
8714;203.81.64.0;21;0:01:41;1546456061;1546456162;0
8714;103.115.23.0;24;11:42:37;1546456061;1546498218;0
8714;103.121.228.0;24;0:02:13;1546456061;1546456194;0
8714;182.18.246.0;24;4 days, 12:40:24;1546456119;1546847343;0
8714;104.237.191.0;24;0:53:00;1546456145;1546459325;0
8714;104.237.191.0;24;0:02:30;1546459204;1546459354;0
8714;104.237.191.0;24;0:01:15;1546459307;1546459382;0
8714;104.237.191.0;24;0:01:53;1546459326;1546459439;0
8714;104.237.191.0;24;0:01:50;1546459359;1546459469;0
8714;103.85.7.0;24;0:00:29;1546459383;1546459412;0
8714;104.237.191.0;24;0:01:50;1546459386;1546459496;0
8714;104.237.191.0;24;0:01:36;1546459458;1546459554;0
8714;104.237.191.0;24;0:02:17;1546459475;1546459612;0
8714;104.237.191.0;24;0:02:45;1546459508;1546459673;0
8714;2a0a:ab80::;32;2:59:21;1546459551;1546470312;0
8714;104.237.191.0;24;0:02:13;1546459568;1546459701;0
8714;104.237.191.0;24;0:02:14;1546459628;1546459762;0
8714;2804:5c8::;32;0:04:28;1546459672;1546459940;0
8714;104.237.191.0;24;0:52:54;1546459686;1546462860;0
8714;104.237.191.0;24;0:56:35;1546459702;1546463097;0
8714;2606:4700:e0::;47;0:49:19;1546459758;1546462717;0
8714;104.237.191.0;24;0:56:01;1546459768;1546463129;0
8714;2606:4700:e2::;47;0:48:49;1546459788;1546462717;0
8714;2001:7fb:ff02::;48;1:00:00;1546462802;1546466402;0
8714;134.211.16.0;22;0:00:45;1546462815;1546462860;0
8714;103.85.7.0;24;0:00:30;1546462886;1546462916;0
8714;2a01:9e00:ac53::;48;0:19:15;1546462943;1546464098;0
8714;2605::;32;0:00:32;1546462945;1546462977;0
8714;2a0a:c845::;32;1:02:25;1546462989;1546466734;0
8714;2a0a:c844::;32;1:02:25;1546462989;1546466734;0
8714;103.59.176.0;24;0:00:09;1546462996;1546463005;0
8714;203.20.60.0;24;0:07:41;1546462996;1546463457;0
8714;104.237.191.0;24;0:01:20;1546463080;1546463160;0
8714;104.237.191.0;24;0:01:17;1546463111;1546463188;0
8714;203.28.113.0;24;0:06:36;1546463120;1546463516;0
8714;104.237.191.0;24;0:01:17;1546463140;1546463217;0
8714;104.237.191.0;24;0:01:37;1546463182;1546463279;0
8714;104.237.191.0;24;0:02:15;1546463203;1546463338;0
8714;104.237.191.0;24;0:02:25;1546463225;1546463370;0
8714;104.237.191.0;24;0:01:54;1546463285;1546463399;0
8714;104.237.191.0;24;0:51:50;1546463341;1546466451;0
8714;2404:da80::;32;0:00:29;1546463355;1546463384;0
8714;104.237.191.0;24;0:51:35;1546463383;1546466478;0
8714;2001:7fb:fe07::;48;1:59:59;1546466402;1546473601;0
8714;2001:7fb:fe01::;48;0:00:09;1546466402;1546466411;0
8714;2001:7fb:fe05::;48;1:59:59;1546466402;1546473601;0
8714;2001:7fb:fe03::;48;2:00:00;1546466402;1546473602;0
8714;2001:7fb:ff02::;48;0:09:58;1546466403;1546467001;0
8714;2001:7fb:fe0f::;48;1:59:58;1546466403;1546473601;0
8714;104.237.191.0;24;0:01:41;1546466407;1546466508;0
8714;2001:7fb:fe00::;48;1:59:51;1546466411;1546473602;0
8714;2001:7fb:fe0a::;48;1:59:47;1546466415;1546473602;0
8714;2001:7fb:fe10::;48;1:59:37;1546466424;1546473601;0
8714;2001:7fb:fe0e::;48;1:59:34;1546466427;1546473601;0
8714;2001:7fb:fe0b::;48;1:59:31;1546466430;1546473601;0
8714;2001:7fb:fe0d::;48;1:59:59;1546466432;1546473631;0
8714;104.237.191.0;24;0:01:25;1546466452;1546466537;0
8714;2001:7fb:fe01::;48;1:59:02;1546466460;1546473602;0
8714;2001:7fb:fe0c::;48;1:59:01;1546466461;1546473602;0
8714;2001:7fb:fe15::;48;1:59:00;1546466461;1546473601;0
8714;104.237.191.0;24;0:02:23;1546466483;1546466626;0
8714;104.237.191.0;24;0:02:52;1546466516;1546466688;0
8714;2404:da80::;32;0:04:33;1546466521;1546466794;0
8714;104.237.191.0;24;0:01:44;1546466617;1546466721;0
8714;104.237.191.0;24;0:01:32;1546466656;1546466748;0
8714;104.237.191.0;24;0:01:25;1546466691;1546466776;0
8714;104.237.191.0;24;0:01:13;1546466733;1546466806;0
8714;2a0a:c845::;32;0:13:22;1546466735;1546467537;0
8714;2a0a:c844::;32;0:10:55;1546466735;1546467390;0
8714;2604:9d40:120::;48;0:00:10;1546466741;1546466751;0
8714;104.237.191.0;24;0:01:57;1546466749;1546466866;0
8714;204.128.55.0;24;0:11:55;1546466776;1546467491;0
8714;104.237.191.0;24;0:02:22;1546466783;1546466925;0
8714;2403:ec00::;32;0:00:47;1546466824;1546466871;0
8714;104.237.191.0;24;0:01:55;1546466837;1546466952;0
8714;104.237.191.0;24;0:54:56;1546466878;1546470174;0
8714;104.237.191.0;24;0:57:06;1546466926;1546470352;0
8714;216.226.176.0;24;0:00:39;1546466946;1546466985;0
8714;2804:1d98::;32;0:01:50;1546466957;1546467067;0
8714;103.85.7.0;24;0:00:03;1546470056;1546470059;0
8714;104.237.191.0;24;0:05:20;1546470123;1546470443;0
8714;104.237.191.0;24;0:05:35;1546470236;1546470571;0
8714;103.85.7.0;24;0:00:40;1546470312;1546470352;0
8714;104.237.191.0;24;0:03:41;1546470381;1546470602;0
8714;104.237.191.0;24;0:04:09;1546470445;1546470694;0
8714;2602:fef0::;36;0:02:47;1546470579;1546470746;2
8714;104.237.191.0;24;0:02:45;1546470590;1546470755;0
8714;41.89.180.0;24;0:00:59;1546387865;1546387924;0
8714;2804:200c::;32;0:00:21;1546388142;1546388163;0
8714;2804:200c:4000::;36;0:00:27;1546388143;1546388170;0
8714;93.170.219.0;24;22:20:05;1546388236;1546468641;0
8714;216.171.47.0;24;0:00:27;1546388247;1546388274;0
8714;27.124.80.0;24;16:14:46;1546388655;1546447141;0
8714;203.157.15.0;24;1:54:14;1546388714;1546395568;0
8714;216.171.47.0;24;0:49:20;1546388727;1546391687;0
8714;103.229.13.0;24;0:00:28;1546388760;1546388788;0
8714;103.110.30.0;24;22:01:47;1546388822;1546468129;0
8714;103.85.7.0;24;23:00:22;1546388862;1546471684;0
8714;27.124.80.0;24;16:17:27;1546389001;1546447648;0
8714;193.230.194.0;24;0:03:01;1546389692;1546389873;0
8714;2804:1120::;32;0:00:01;1546390240;1546390241;0
8714;61.5.129.0;24;14:05:01;1546390279;1546440980;0
8714;103.94.78.0;24;3 days, 11:44:20;1546390294;1546691754;0
8714;136.228.213.0;24;0:01:54;1546390649;1546390763;0
8714;91.233.184.0;22;0:00:25;1546391429;1546391454;0
8714;203.21.5.0;24;0:00:55;1546391457;1546391512;0
8714;27.124.80.0;24;15:36:16;1546391615;1546447791;0
8714;43.225.108.0;24;0:31:53;1546391717;1546393630;0
8714;216.171.47.0;24;0:03:48;1546391727;1546391955;0
8714;45.58.59.0;24;0:00:54;1546391813;1546391867;0
8714;159.192.208.0;24;0:00:43;1546391973;1546392016;0
8714;103.86.179.0;24;0:32:15;1546391993;1546393928;0
8714;209.112.236.0;22;0:05:35;1546392493;1546392828;0
8714;2001:df1:6c00::;48;0:03:18;1546392523;1546392721;0
8714;2607:7c80:54::;48;0:01:20;1546392696;1546392776;0
8714;192.157.32.0;24;0:01:09;1546392727;1546392796;0
8714;172.96.31.0;24;0:01:59;1546392736;1546392855;0
8714;2602:ff89::;36;0:00:01;1546392985;1546392986;0
8714;2804:6e4::;32;0:01:41;1546392993;1546393094;0
8714;103.99.174.0;23;0:00:49;1546393069;1546393118;0
8714;2001:df1:6c00::;48;0:02:41;1546393079;1546393240;0
8714;203.10.60.0;24;0:00:44;1546393167;1546393211;0
8714;43.240.150.0;24;0:22:11;1546393206;1546394537;0
8714;203.21.5.0;24;0:02:29;1546393335;1546393484;0
8714;216.171.47.0;24;0:03:38;1546393587;1546393805;0
8714;202.133.104.0;24;2:01:53;1546393589;1546400902;0
8714;81.199.17.0;24;5:44:37;1546393826;1546414503;0
8714;203.4.162.0;24;3:10:31;1546393942;1546405373;0
8714;204.75.158.0;24;0:08:55;1546394121;1546394656;0
8714;198.252.120.0;24;0:08:48;1546394128;1546394656;0
8714;202.5.164.0;24;8:02:37;1546394245;1546423202;0
8714;2602:ffb9::;36;0:05:26;1546394312;1546394638;0
8714;208.122.82.0;23;0:10:44;1546394313;1546394957;1
8714;208.122.86.0;23;0:10:44;1546394313;1546394957;0
8714;192.149.17.0;24;0:05:13;1546394343;1546394656;0
8714;194.242.97.0;24;2:14:09;1546395049;1546403098;0
8714;216.171.47.0;24;0:01:18;1546395058;1546395136;0
8714;185.200.63.0;24;2:12:39;1546395076;1546403035;0
8714;2001:e30:1800::;40;0:00:27;1546395122;1546395149;0
8714;2804:2400::;32;0:06:49;1546395124;1546395533;0
8714;2001:678:5f4::;48;0:00:09;1546395203;1546395212;0
8714;2605:c00:800::;38;0:00:28;1546395268;1546395296;0
8714;2001:e30:1800::;40;0:00:27;1546395302;1546395329;0
8714;120.28.29.0;24;0:02:28;1546395388;1546395536;0
8714;103.81.205.0;24;3 days, 4:38:45;1546395407;1546671332;0
8714;204.50.146.0;24;0:00:32;1546395536;1546395568;0
8714;120.28.29.0;24;1 day, 4:24:42;1546395555;1546497837;0
8714;2001:e30:1800::;40;0:00:13;1546395590;1546395603;0
8714;203.157.15.0;24;10:03:12;1546395592;1546431784;0
8714;198.252.120.0;24;0:00:26;1546395602;1546395628;0
8714;116.66.206.0;23;1 day, 1:10:50;1546395682;1546486332;2
8714;24.244.248.0;21;0:01:22;1546395875;1546395957;0
8714;2804:2400::;32;0:04:53;1546395887;1546396180;0
8714;103.242.167.0;24;2 days, 9:52:40;1546395934;1546604294;1
8714;103.11.160.0;24;11:33:05;1546396012;1546437597;0
8714;72.246.103.0;24;0:00:29;1546396108;1546396137;0
8714;2804:2400::;32;0:16:59;1546396193;1546397212;0
8714;64.112.191.0;24;0:00:46;1546396207;1546396253;0
8714;188.172.251.0;24;0:00:39;1546396275;1546396314;0
8714;24.244.253.0;24;0:02:33;1546396459;1546396612;1
8714;209.112.236.0;22;0:05:30;1546396545;1546396875;0
8714;2001:67c:2100::;48;0:00:25;1546396616;1546396641;0
8714;2a06:afc0::;48;0:00:25;1546396616;1546396641;0
8714;185.247.186.0;24;0:00:21;1546396619;1546396640;0
8714;193.39.171.0;24;0:00:20;1546396620;1546396640;0
8714;185.26.155.0;24;0:00:44;1546397040;1546397084;0
8714;203.215.165.0;24;1 day, 15:26:09;1546397149;1546539118;0
8714;67.59.89.0;24;0:04:49;1546397252;1546397541;0
8714;103.234.101.0;24;0:04:45;1546397319;1546397604;0
8714;103.234.100.0;24;2:03:15;1546397321;1546404716;0
8714;2001:df1:6c00::;48;0:03:23;1546397321;1546397524;0
8714;2804:2400::;32;6:53:14;1546397365;1546422159;0
8714;202.52.140.0;24;0:00:46;1546397433;1546397479;0
8714;2401:dd00::;32;0:00:16;1546397462;1546397478;0
8714;2404:f000::;32;0:00:00;1546397464;1546397464;0
8714;2402:4000:bbff::;48;0:00:00;1546397464;1546397464;0
8714;2402:4000:bbfe::;48;0:00:00;1546397464;1546397464;0
8714;2402:4000:bbf9::;48;0:00:00;1546397464;1546397464;0
8714;2402:4000::;32;0:00:00;1546397464;1546397464;0
8714;2402:4000:bbf8::;48;0:00:12;1546397465;1546397477;0
8714;2402:4000:bbf8::;48;0:00:50;1546397512;1546397562;0
8714;2401:dd00::;32;0:00:51;1546397512;1546397563;0
8714;141.193.5.0;24;0:00:15;1546397946;1546397961;0
8714;91.195.156.0;23;4:28:58;1546397966;1546414104;0
8714;103.253.124.0;24;0:00:55;1546398662;1546398717;0
8714;2804:4008::;32;0:01:34;1546398670;1546398764;0
8714;45.250.101.0;24;3:04:53;1546398851;1546409944;0
8714;2404:1b8::;32;3:05:30;1546398867;1546409997;0
8714;2804:9c4::;32;0:00:15;1546398926;1546398941;0
8714;2804:9c4:10::;44;0:00:15;1546398926;1546398941;0
8714;202.148.1.0;24;3:03:18;1546398946;1546409944;0
8714;27.124.80.0;24;13:36:58;1546398992;1546448010;0
8714;2804:4008::;32;0:00:19;1546399131;1546399150;0
8714;2001:3c8:c301::;48;0:00:05;1546399242;1546399247;0
8714;2001:3c8:c301::;48;3:27:40;1546399272;1546411732;0
8714;146.120.220.0;24;3:15:30;1546399678;1546411408;0
8714;188.172.251.0;24;0:00:44;1546400053;1546400097;0
8714;110.77.165.0;24;0:00:32;1546400096;1546400128;0
8714;2402:9ac0::;32;0:00:40;1546400193;1546400233;0
8714;2401:a7c0::;32;0:00:40;1546400193;1546400233;0
8714;2401:a7c0::;32;0:00:33;1546400675;1546400708;0
8714;2402:9ac0::;32;0:00:33;1546400675;1546400708;0
8714;103.194.175.0;24;2 days, 0:23:13;1546401002;1546575195;0
8714;103.85.117.0;24;0:00:42;1546401586;1546401628;0
8714;203.57.11.0;24;0:00:50;1546402263;1546402313;0
8714;2402:6540::;32;0:00:14;1546402320;1546402334;0
8714;103.108.104.0;22;0:00:18;1546402327;1546402345;0
8714;2600:1415:10::;48;0:03:40;1546402352;1546402572;0
8714;196.43.224.0;24;1 day, 7:57:56;1546402380;1546517456;0
8714;103.64.15.0;24;2 days, 2:07:51;1546402662;1546583133;0
8714;202.154.224.0;24;0:10:38;1546402762;1546403400;0
