6461;45.167.36.0;22;14:15:29;1546455093;1546506422;0
6461;45.161.39.0;24;12:00:18;1546455093;1546498311;0
6461;45.167.142.0;24;1 day, 23:48:32;1546455093;1546627205;2
6461;45.167.143.0;24;2 days, 1:21:44;1546455093;1546632797;2
6461;103.113.80.0;22;1 day, 3:00:32;1546456203;1546553435;0
6461;190.7.87.0;24;0:19:12;1546456280;1546457432;0
6461;45.165.56.0;22;10:30:27;1546456370;1546494197;1
6461;45.165.56.0;23;12:58:39;1546456370;1546503089;0
6461;143.0.220.0;22;2 days, 4:47:53;1546456371;1546646444;0
6461;201.150.120.0;23;2 days, 4:50:14;1546456371;1546646585;2
6461;201.150.120.0;22;3 days, 7:30:58;1546456371;1546742629;0
6461;138.185.174.0;23;4 days, 16:04:34;1546456371;1546859845;2
6461;143.0.220.0;23;3 days, 7:30:57;1546456371;1546742628;1
6461;64.52.104.0;24;3:24:33;1546456462;1546468735;0
6461;2602:ff26::;40;22:16:01;1546456486;1546536647;0
6461;2610:38::;32;0:00:43;1546456520;1546456563;0
6461;186.250.134.0;24;2 days, 3:36:12;1546456792;1546642564;0
6461;185.185.134.0;24;0:07:28;1546456966;1546457414;0
6461;187.102.29.0;24;1 day, 1:19:37;1546457024;1546548201;0
6461;207.179.89.0;24;8:30:19;1546457410;1546488029;0
6461;2a0b:4340:d4::;48;2 days, 23:46:08;1546457721;1546716089;0
6461;63.247.68.0;24;1 day, 9:45:54;1546457754;1546579308;0
6461;63.247.86.0;24;1 day, 9:41:25;1546457754;1546579039;0
6461;177.53.56.0;21;1 day, 12:29:03;1546457861;1546589204;0
6461;207.179.73.0;24;2:00:33;1546458277;1546465510;0
6461;69.73.128.0;18;12:08:14;1546458291;1546501985;0
6461;209.217.224.0;19;1 day, 10:02:22;1546458291;1546580833;0
6461;2a0d:2146:8040::;48;1:43:28;1546458391;1546464599;0
6461;2602:fed2:7101::;48;1:43:27;1546458393;1546464600;0
6461;2610:38::;32;0:00:46;1546458483;1546458529;0
6461;216.163.56.0;24;20:16:34;1546458690;1546531684;0
6461;103.247.37.0;24;0:00:00;1546459066;1546459066;0
6461;202.90.199.0;24;0:00:17;1546459100;1546459117;0
6461;2001:dd8:16::;48;0:00:33;1546459895;1546459928;0
6461;2402:400::;32;0:00:33;1546459895;1546459928;0
6461;202.180.53.0;24;23:59:22;1546459899;1546546261;0
6461;27.50.28.0;24;23:59:29;1546459923;1546546292;0
6461;138.185.108.0;22;1 day, 18:16:25;1546460000;1546612185;0
6461;170.246.96.0;22;1 day, 18:41:04;1546460001;1546613665;0
6461;177.84.108.0;22;2 days, 1:11:27;1546460002;1546637089;0
6461;186.233.225.0;24;23:55:25;1546460091;1546546216;0
6461;185.185.132.0;24;0:04:01;1546460105;1546460346;0
6461;2a00:ad87:4600::;48;0:04:11;1546460269;1546460520;0
6461;213.62.194.0;24;4:21:00;1546460386;1546476046;0
6461;2610:38::;32;0:00:31;1546460438;1546460469;0
6461;121.52.149.0;24;1 day, 10:55:25;1546460543;1546586268;0
6461;111.68.101.0;24;4 days, 10:04:35;1546460543;1546842418;0
6461;185.185.132.0;24;0:03:38;1546460581;1546460799;0
6461;204.124.31.0;24;0:00:00;1546461028;1546461028;0
6461;216.180.246.0;24;1 day, 8:51:10;1546461264;1546579534;0
6461;2610:38::;32;0:00:38;1546462320;1546462358;0
6461;179.108.240.0;24;3:45:38;1546462463;1546476001;0
6461;179.108.244.0;24;4:18:17;1546462465;1546477962;0
6461;179.108.245.0;24;4:04:31;1546462467;1546477138;0
6461;179.108.247.0;24;3:52:25;1546462470;1546476415;0
6461;179.108.241.0;24;3:45:31;1546462472;1546476003;0
6461;201.149.100.0;22;2 days, 5:10:55;1546462485;1546653940;0
6461;69.176.61.0;24;0:00:01;1546462753;1546462754;0
6461;174.47.250.0;24;0:55:24;1546462753;1546466077;0
6461;174.47.247.0;24;5:13:54;1546462753;1546481587;0
6461;174.47.240.0;24;5:35:31;1546462753;1546482884;0
6461;69.176.41.0;24;0:00:00;1546462753;1546462753;0
6461;69.176.62.0;24;0:00:01;1546462753;1546462754;0
6461;69.176.42.0;24;0:55:24;1546462753;1546466077;0
6461;69.176.49.0;24;2:29:31;1546462753;1546471724;0
6461;76.8.188.0;24;2:29:31;1546462753;1546471724;0
6461;74.214.183.0;24;4:09:55;1546462753;1546477748;0
6461;74.214.188.0;24;4:30:30;1546462753;1546478983;0
6461;74.214.186.0;24;5:12:22;1546462753;1546481495;0
6461;74.214.181.0;24;5:13:54;1546462753;1546481587;0
6461;74.214.176.0;24;5:35:31;1546462753;1546482884;0
6461;76.8.180.0;24;5:40:13;1546462753;1546483166;0
6461;98.159.133.0;24;2:29:30;1546462754;1546471724;0
6461;98.159.135.0;24;4:09:54;1546462754;1546477748;0
6461;98.159.138.0;24;4:30:29;1546462754;1546478983;0
6461;98.159.139.0;24;5:12:21;1546462754;1546481495;0
6461;98.159.141.0;24;5:35:30;1546462754;1546482884;2
6461;98.159.142.0;23;5:40:12;1546462754;1546483166;2
6461;104.254.40.0;22;5:35:30;1546462754;1546482884;0
6461;69.176.54.0;24;0:00:00;1546462754;1546462754;0
6461;69.176.52.0;24;0:55:23;1546462754;1546466077;0
6461;69.176.51.0;24;4:09:54;1546462754;1546477748;0
6461;69.176.38.0;24;4:30:29;1546462754;1546478983;0
6461;69.176.33.0;24;2:29:30;1546462754;1546471724;0
6461;69.176.30.0;24;5:12:21;1546462754;1546481495;0
6461;69.176.29.0;24;5:40:12;1546462754;1546483166;0
6461;104.156.127.0;24;5:13:53;1546462754;1546481587;0
6461;104.156.126.0;24;5:35:30;1546462754;1546482884;0
6461;104.156.125.0;24;5:40:12;1546462754;1546483166;0
6461;174.47.253.0;24;5:13:53;1546462754;1546481587;0
6461;76.8.189.0;24;0:00:00;1546462754;1546462754;0
6461;69.176.22.0;24;0:00:00;1546462754;1546462754;0
6461;69.176.3.0;24;5:12:21;1546462754;1546481495;0
6461;69.176.55.0;24;0:55:23;1546462754;1546466077;0
6461;12.162.188.0;24;2:29:29;1546462754;1546471723;0
6461;12.162.173.0;24;4:30:28;1546462754;1546478982;0
6461;104.156.120.0;24;5:35:30;1546462754;1546482884;0
6461;104.156.119.0;24;5:40:12;1546462754;1546483166;0
6461;104.156.112.0;24;5:13:53;1546462754;1546481587;0
6461;23.226.160.0;20;5:35:28;1546462754;1546482882;0
6461;69.176.19.0;24;4:09:54;1546462754;1546477748;0
6461;69.176.5.0;24;11:04:40;1546462754;1546502634;0
6461;69.176.6.0;24;4:30:29;1546462754;1546478983;0
6461;69.176.12.0;24;5:13:52;1546462754;1546481586;0
6461;76.8.186.0;24;12:00:37;1546462754;1546505991;0
6461;69.176.4.0;24;12:00:38;1546462754;1546505992;0
6461;69.176.37.0;24;12:25:46;1546462754;1546507500;0
6461;69.176.44.0;24;12:25:47;1546462754;1546507501;0
6461;69.176.53.0;24;12:25:48;1546462754;1546507502;0
6461;103.248.25.0;24;1:40:43;1546463921;1546469964;0
6461;201.150.144.0;22;0:05:16;1546463994;1546464310;0
6461;2604:bbc0:10::;48;0:18:46;1546464069;1546465195;0
6461;74.217.90.0;24;0:04:10;1546464091;1546464341;0
6461;2a00:ad87:4600::;48;0:03:34;1546464283;1546464497;0
6461;2602:fed2:7101::;48;0:03:13;1546464855;1546465048;0
6461;2a0d:2146:8040::;48;0:03:12;1546464855;1546465047;0
6461;2604:bbc0:10::;48;0:10:28;1546465216;1546465844;0
6461;2602:fed2:7101::;48;14:53:39;1546465240;1546518859;0
6461;2a0d:2146:8040::;48;14:53:37;1546465240;1546518857;0
6461;191.242.82.0;24;0:01:30;1546465466;1546465556;0
6461;198.5.254.0;24;0:05:03;1546465526;1546465829;0
6461;207.179.73.0;24;4:21:02;1546465541;1546481203;0
6461;191.242.82.0;24;1:31:02;1546465619;1546471081;0
6461;2604:bbc0:10::;48;12:29:04;1546465849;1546510793;0
6461;2607:f008::;32;3:50:51;1546465871;1546479722;0
6461;2607:f650::;32;3:50:41;1546465881;1546479722;0
6461;68.170.96.0;21;0:00:00;1546466077;1546466077;0
6461;192.84.4.0;24;4:37:34;1546466077;1546482731;0
6461;143.60.0.0;17;4:40:06;1546466077;1546482883;0
6461;178.238.4.0;22;0:15:40;1546466085;1546467025;0
6461;131.196.146.0;24;1 day, 2:22:15;1546466116;1546561051;2
6461;103.19.37.0;24;2:09:03;1546466397;1546474140;0
6461;178.238.4.0;22;1 day, 0:06:17;1546467168;1546553945;0
6461;177.47.92.0;24;19:50:13;1546467200;1546538613;0
6461;103.28.52.0;23;4 days, 6:33:57;1546467382;1546836619;1
6461;192.170.156.0;23;0:00:31;1546467641;1546467672;0
6461;168.196.78.0;24;1:35:08;1546467707;1546473415;0
6461;44.24.130.0;24;3:17:17;1546467939;1546479776;0
6461;201.150.144.0;22;1 day, 20:49:30;1546467960;1546629330;0
6461;185.104.29.0;24;6:25:38;1546468064;1546491202;0
6461;2a00:ad87:4600::;48;0:03:37;1546468111;1546468328;0
6461;2a00:ad87:4600::;48;0:02:29;1546468771;1546468920;0
6461;2610:38::;32;0:01:36;1546469100;1546469196;0
6461;205.134.192.0;19;2:16:24;1546469144;1546477328;0
6461;185.143.235.0;24;21:33:20;1546469194;1546546794;0
6461;216.177.224.0;19;2:16:40;1546469196;1546477396;0
6461;185.143.232.0;24;21:22:15;1546469632;1546546567;0
6461;103.248.25.0;24;1 day, 3:15:18;1546469998;1546568116;0
6461;177.47.92.0;24;19:16:48;1546470611;1546540019;0
6461;2602:fef0:5::;48;0:00:31;1546470746;1546470777;0
6461;2602:fef0:1::;48;0:00:31;1546470746;1546470777;0
6461;103.47.62.0;24;0:00:30;1546470747;1546470777;0
6461;103.47.63.0;24;4 days, 3:21:42;1546470747;1546828449;0
6461;191.242.86.0;24;0:00:03;1546470881;1546470884;0
6461;208.91.39.0;24;2:49:53;1546470977;1546481170;0
6461;191.242.86.0;24;0:03:23;1546471012;1546471215;0
6461;2610:38::;32;0:00:46;1546471303;1546471349;0
6461;202.57.7.0;24;14:37:49;1546471412;1546524081;0
6461;198.251.31.0;24;4 days, 13:19:53;1546471542;1546865135;0
6461;27.111.39.0;24;0:03:55;1546471634;1546471869;0
6461;158.180.128.0;19;0:00:00;1546472162;1546472162;0
6461;168.196.78.0;24;2:29:25;1546472319;1546481284;0
6461;201.221.127.0;24;0:01:07;1546472611;1546472678;0
6461;2a00:ad87:4600::;48;0:04:26;1546472646;1546472912;0
6461;2610:38::;32;0:10:12;1546472829;1546473441;0
6461;2a00:ad87:4600::;48;0:12:28;1546473079;1546473827;0
6461;2610:38::;32;0:00:07;1546473451;1546473458;0
6461;2610:38::;32;1:07:15;1546473489;1546477524;0
6461;84.205.79.0;24;2:00:00;1546473601;1546480801;0
6461;187.102.29.0;24;20:48:17;1546473614;1546548511;0
6461;84.205.69.0;24;1:59:52;1546473615;1546480807;0
6461;199.191.87.0;24;18:07:39;1546473677;1546538936;0
6461;27.111.39.0;24;18:04:54;1546473802;1546538896;0
6461;81.85.191.0;24;0:57:12;1546473878;1546477310;0
6461;103.19.37.0;24;0:00:01;1546474142;1546474143;0
6461;147.75.191.0;24;0:00:10;1546477303;1546477313;0
6461;81.85.191.0;24;0:02:00;1546477319;1546477439;0
6461;2a00:ad87:4600::;48;0:01:57;1546477584;1546477701;0
6461;175.107.235.0;24;4 days, 4:45:38;1546477642;1546840380;0
6461;101.53.241.0;24;4 days, 4:45:27;1546477648;1546840375;0
6461;168.196.78.0;24;4:03:11;1546480804;1546495395;0
6461;45.71.188.0;22;1 day, 1:33:55;1546480878;1546572913;0
6461;192.170.156.0;23;0:00:31;1546481124;1546481155;0
6461;208.91.39.0;24;1 day, 6:39:53;1546481176;1546591569;0
6461;207.179.73.0;24;9:00:36;1546481235;1546513671;0
6461;2a00:ad87:4600::;48;0:01:03;1546481300;1546481363;0
6461;170.239.202.0;24;11:30:21;1546484483;1546525904;0
6461;168.196.78.0;24;4:00:26;1546484906;1546499332;0
6461;103.120.218.0;24;0:57:54;1546484950;1546488424;0
6461;84.205.79.0;24;6:00:00;1546488001;1546509601;0
6461;84.205.69.0;24;1:59:53;1546488022;1546495215;0
6461;103.94.8.0;24;0:09:52;1546488056;1546488648;0
6461;45.121.41.0;24;0:00:20;1546488101;1546488121;0
6461;116.206.30.0;24;0:00:23;1546488117;1546488140;0
6461;180.178.93.0;24;0:16:29;1546488127;1546489116;0
6461;2001:df6:c00::;48;1 day, 5:08:47;1546488325;1546593252;0
6461;203.77.238.0;24;0:00:05;1546488376;1546488381;0
6461;2a00:ad87:4600::;48;1:54:03;1546492027;1546498870;0
6461;198.252.189.0;24;0:05:05;1546495487;1546495792;0
6461;2610:38::;32;0:00:30;1546498967;1546498997;0
6461;200.196.128.0;22;0:00:30;1546499000;1546499030;0
6461;200.196.131.0;24;9:00:15;1546499000;1546531415;0
6461;45.165.58.0;23;1 day, 16:56:33;1546499052;1546646445;0
6461;168.196.78.0;24;0:07:02;1546499062;1546499484;0
6461;2001:67c:1718::;48;7:59:10;1546499190;1546527940;0
6461;203.3.111.0;24;3 days, 2:56:31;1546499199;1546768990;0
6461;69.80.106.0;24;0:01:41;1546499251;1546499352;0
6461;168.196.78.0;24;1:29:15;1546499392;1546504747;0
6461;84.205.69.0;24;1:59:55;1546502424;1546509619;0
6461;2a00:ad87:4600::;48;0:04:34;1546502546;1546502820;0
6461;2610:38::;32;0:00:31;1546502740;1546502771;0
6461;64.22.96.0;19;0:00:01;1546502833;1546502834;0
6461;185.145.132.0;22;3 days, 2:01:15;1546502888;1546769363;0
6461;37.230.139.0;24;0:02:20;1546506217;1546506357;0
6461;103.245.18.0;23;0:00:00;1546506401;1546506401;0
6461;2610:38::;32;0:00:33;1546509888;1546509921;0
6461;84.54.13.0;24;0:04:28;1546513284;1546513552;0
6461;2a06:8187:fe14::;48;0:03:53;1546513554;1546513787;0
6461;2a0c:b641:270::;44;0:01:53;1546513638;1546513751;0
6461;72.170.241.0;24;0:00:01;1546513766;1546513767;0
6461;67.44.240.0;22;0:00:01;1546513766;1546513767;0
6461;208.85.229.0;24;0:00:00;1546513766;1546513766;2
6461;64.202.38.0;24;0:00:01;1546513766;1546513767;0
6461;66.231.123.0;24;0:02:28;1546513766;1546513914;2
6461;66.231.120.0;21;0:00:01;1546513766;1546513767;1
6461;216.196.64.0;21;0:00:00;1546513766;1546513766;1
6461;84.205.79.0;24;2:00:00;1546516801;1546524001;0
6461;84.205.69.0;24;2:00:19;1546516807;1546524026;0
6461;186.225.64.0;21;1 day, 0:45:07;1546517217;1546606324;0
6461;2a00:ad87:4600::;48;3:51:52;1546517373;1546531285;0
6461;202.154.12.0;24;0:02:38;1546520427;1546520585;2
6461;202.67.34.0;23;22:53:46;1546520518;1546602944;0
6461;202.67.34.0;24;22:53:46;1546520519;1546602945;0
6461;202.154.56.0;21;0:00:00;1546520586;1546520586;1
6461;186.209.110.0;23;0:04:54;1546520597;1546520891;0
6461;2610:38::;32;0:00:31;1546520649;1546520680;0
6461;194.53.209.0;24;0:00:00;1546520674;1546520674;0
6461;116.68.253.0;24;0:01:31;1546520689;1546520780;0
6461;177.10.224.0;21;0:00:01;1546520844;1546520845;0
6461;191.7.168.0;21;0:00:01;1546520845;1546520846;0
6461;202.90.199.0;24;0:00:27;1546520864;1546520891;0
6461;168.196.20.0;22;0:03:10;1546520934;1546521124;0
6461;116.68.253.0;24;9:20:52;1546524075;1546557727;0
6461;2610:38::;32;0:00:30;1546524423;1546524453;0
6461;202.43.183.0;24;0:00:30;1546527789;1546527819;0
6461;103.51.46.0;24;0:00:43;1546527825;1546527868;0
6461;103.51.45.0;24;3:01:24;1546527825;1546538709;0
6461;103.51.47.0;24;6:04:16;1546527825;1546549681;0
6461;103.51.44.0;24;5:06:32;1546527825;1546546217;0
6461;45.225.200.0;22;1 day, 3:42:58;1546527883;1546627661;0
6461;2001:67c:1718::;48;4:42:23;1546527946;1546544889;0
6461;157.159.21.0;24;0:00:29;1546528090;1546528119;0
6461;84.205.79.0;24;2:00:01;1546531201;1546538402;0
6461;84.205.69.0;24;2:00:19;1546531209;1546538428;0
6461;203.13.22.0;24;1 day, 23:59:59;1546531232;1546704031;0
6461;45.63.232.0;21;0:02:10;1546531270;1546531400;0
6461;45.167.140.0;24;3 days, 22:24:33;1546531689;1546871562;0
6461;216.163.56.0;24;2:32:55;1546531715;1546540890;0
6461;2a06:8187:fe14::;48;2:20:26;1546534826;1546543252;0
6461;2a0c:b641:270::;44;0:18:34;1546534843;1546535957;0
6461;185.185.132.0;24;18:17:05;1546535050;1546600875;0
6461;103.85.7.0;24;0:00:31;1546535122;1546535153;0
6461;2a00:ad87:4600::;48;0:03:01;1546535218;1546535399;0
6461;58.65.164.0;24;13:19:03;1546538499;1546586442;2
6461;177.47.92.0;22;5:29:05;1546538601;1546558346;1
6461;177.47.92.0;24;5:50:20;1546538634;1546559654;0
6461;81.85.191.0;24;0:57:01;1546538737;1546542158;0
6461;199.191.87.0;24;0:20:55;1546538966;1546540221;0
6461;66.241.64.0;20;0:01:42;1546542034;1546542136;0
6461;208.70.24.0;21;0:00:00;1546542076;1546542076;0
6461;45.238.75.0;24;0:01:57;1546542573;1546542690;0
6461;84.205.79.0;24;2:00:00;1546545601;1546552801;0
6461;84.205.69.0;24;1:59:55;1546545616;1546552811;0
6461;2a00:ad87:4600::;48;0:02:20;1546545646;1546545786;0
6461;2610:38::;32;0:00:30;1546549430;1546549460;0
6461;2a00:ad87:4600::;48;0:06:41;1546549457;1546549858;0
6461;45.237.144.0;22;22:36:34;1546549483;1546630877;0
6461;125.214.56.0;21;0:00:01;1546549555;1546549556;0
6461;177.66.8.0;21;0:00:20;1546552874;1546552894;1
6461;177.66.12.0;22;18:53:24;1546552874;1546620878;0
6461;208.81.64.0;24;0:00:31;1546553046;1546553077;0
6461;66.59.120.0;21;0:38:23;1546553099;1546555402;2
6461;66.59.112.0;21;1 day, 2:00:13;1546553099;1546646712;1
6461;66.59.127.0;24;1 day, 2:06:28;1546553129;1546647117;2
6461;66.59.118.0;23;1 day, 2:01:17;1546553129;1546646806;0
6461;181.191.114.0;23;0:05:36;1546553177;1546553513;0
6461;2610:38::;32;0:00:30;1546553304;1546553334;0
6461;2001:1538::;32;17:58:22;1546556651;1546621353;0
6461;138.128.254.0;24;0:00:31;1546556828;1546556859;0
6461;2a06:8187:fe25::;48;0:01:18;1546474222;1546474300;0
6461;216.144.127.0;24;0:33:38;1546474264;1546476282;0
6461;2001:dd8:16::;48;0:02:07;1546474303;1546474430;0
6461;2402:400::;32;0:02:05;1546474304;1546474429;0
6461;185.38.31.0;24;1:00:29;1546474409;1546478038;0
6461;185.227.255.0;24;0:10:56;1546474415;1546475071;0
6461;191.5.138.0;23;12:57:47;1546474563;1546521230;0
6461;168.194.84.0;22;2 days, 9:54:28;1546475033;1546683501;0
6461;203.190.36.0;24;9:45:58;1546476159;1546511317;0
6461;216.144.127.0;24;1 day, 3:37:26;1546476431;1546575877;0
6461;203.132.88.0;22;0:00:01;1546478269;1546478270;0
6461;146.218.95.0;24;0:00:01;1546480524;1546480525;0
6461;146.218.112.0;21;0:00:01;1546480524;1546480525;0
6461;146.218.51.0;24;2:21:06;1546480554;1546489020;0
6461;2607:f008::;32;0:23:36;1546480562;1546481978;0
6461;2607:f650::;32;0:23:35;1546480563;1546481978;0
6461;44.24.130.0;24;0:09:20;1546481581;1546482141;0
6461;203.29.214.0;24;0:00:00;1546481640;1546481640;0
6461;185.186.8.0;22;0:04:32;1546482260;1546482532;0
6461;2a0b:6b82::;32;0:02:52;1546482360;1546482532;0
6461;2a0b:6b80::;31;0:02:52;1546482360;1546482532;0
6461;2607:f650::;32;1:31:05;1546482515;1546487980;0
6461;151.191.150.0;23;0:00:01;1546483084;1546483085;0
6461;151.191.150.0;23;5:15:05;1546483094;1546501999;0
6461;190.198.64.0;19;0:37:25;1546483275;1546485520;0
6461;190.75.128.0;19;0:00:04;1546483298;1546483302;0
6461;201.208.192.0;19;0:01:12;1546483298;1546483370;0
6461;192.195.253.0;24;1 day, 2:19:38;1546483460;1546578238;0
6461;174.47.88.0;21;1 day, 2:19:37;1546483460;1546578237;0
6461;103.83.176.0;23;1 day, 4:00:06;1546485023;1546585829;0
6461;128.250.128.0;17;0:00:01;1546485069;1546485070;0
6461;2a06:e881:f001::;48;0:13:42;1546485099;1546485921;0
6461;162.138.213.0;24;0:00:00;1546485127;1546485127;0
6461;2a07:1c44:5130::;44;0:00:32;1546485132;1546485164;0
6461;2a07:1c44:3504::;48;0:02:54;1546485196;1546485370;0
6461;111.68.117.0;24;0:19:00;1546485384;1546486524;0
6461;111.68.120.0;24;0:18:58;1546485385;1546486523;0
6461;202.129.225.0;24;0:00:08;1546485465;1546485473;2
6461;202.129.224.0;24;0:00:07;1546485466;1546485473;2
6461;202.129.224.0;23;10:04:52;1546485466;1546521758;2
6461;116.206.36.0;24;2 days, 15:26:12;1546485580;1546713952;0
6461;168.121.24.0;24;12:44:32;1546485933;1546531805;0
6461;192.170.156.0;23;0:01:00;1546485942;1546486002;0
6461;203.29.26.0;24;0:00:19;1546487019;1546487038;0
6461;103.241.178.0;24;1 day, 19:43:23;1546487195;1546644598;0
6461;103.3.59.0;24;3 days, 19:53:37;1546487195;1546818012;0
6461;207.179.73.0;24;0:03:28;1546487760;1546487968;0
6461;103.120.218.0;24;0:04:53;1546488690;1546488983;0
6461;2001:dd8:16::;48;0:02:11;1546488710;1546488841;0
6461;2402:400::;32;0:02:09;1546488712;1546488841;0
6461;103.120.218.0;24;2:04:56;1546489017;1546496513;0
6461;180.178.93.0;24;1:05:53;1546489160;1546493113;0
6461;207.179.73.0;24;7:23:35;1546489354;1546515969;0
6461;103.94.8.0;24;2 days, 4:13:18;1546489424;1546677422;0
6461;103.120.66.0;23;4 days, 0:21:46;1546489618;1546836524;0
6461;103.120.204.0;22;4 days, 0:21:45;1546489619;1546836524;0
6461;45.250.202.0;24;0:00:23;1546489624;1546489647;0
6461;66.97.239.0;24;6:07:41;1546489706;1546511767;2
6461;103.119.139.0;24;0:00:35;1546489792;1546489827;0
6461;45.250.202.0;24;0:00:58;1546489800;1546489858;0
6461;202.20.69.0;24;0:00:01;1546490482;1546490483;0
6461;192.170.156.0;23;0:00:31;1546490741;1546490772;0
6461;2001:df1:db00::;48;8:09:30;1546492276;1546521646;0
6461;103.96.111.0;24;8:09:02;1546492284;1546521626;0
6461;202.146.0.0;24;1 day, 17:46:07;1546492929;1546643296;0
6461;64.22.71.0;24;0:15:49;1546493217;1546494166;0
6461;64.22.124.0;23;0:15:48;1546493217;1546494165;0
6461;64.22.109.0;24;2:09:50;1546493217;1546501007;2
6461;64.22.103.0;24;2:13:40;1546493217;1546501237;2
6461;75.127.96.0;23;0:15:49;1546493217;1546494166;0
6461;207.210.119.0;24;0:15:49;1546493217;1546494166;0
6461;207.210.71.0;24;3:15:40;1546493217;1546504957;2
6461;207.210.92.0;24;3:15:42;1546493217;1546504959;2
6461;207.210.95.0;24;23:39:56;1546493217;1546578413;2
6461;63.247.79.0;24;1 day, 0:56:47;1546493217;1546583024;2
6461;64.22.92.0;24;0:08:34;1546493218;1546493732;0
6461;72.9.250.0;24;1 day, 3:07:51;1546493218;1546590889;2
6461;64.22.68.0;24;0:15:47;1546493222;1546494169;0
6461;64.22.102.0;24;0:15:49;1546493222;1546494171;0
6461;65.254.63.0;24;0:15:48;1546493223;1546494171;0
6461;65.254.53.0;24;1 day, 2:21:57;1546493223;1546588140;2
6461;72.9.228.0;24;0:15:48;1546493225;1546494173;0
6461;207.210.65.0;24;0:15:48;1546493250;1546494198;0
6461;207.210.96.0;24;0:15:48;1546493250;1546494198;0
6461;168.197.152.0;24;2:44:36;1546493458;1546503334;0
6461;209.51.143.0;24;0:12:16;1546493459;1546494195;0
6461;103.93.236.0;24;1 day, 3:09:23;1546493848;1546591611;0
6461;27.105.82.0;24;1:08:56;1546494334;1546498470;0
6461;138.118.252.0;23;1:07:19;1546494381;1546498420;0
6461;138.118.254.0;23;2:57:06;1546494381;1546505007;0
6461;203.14.213.0;24;4 days, 15:17:51;1546495033;1546895704;0
6461;198.252.189.0;24;0:06:58;1546495822;1546496240;0
6461;103.120.218.0;24;4:36:30;1546496547;1546513137;0
6461;185.197.134.0;23;0:04:22;1546497115;1546497377;0
6461;162.212.224.0;24;0:35:34;1546497505;1546499639;0
6461;2602:ffce::;36;2 days, 6:57:33;1546497557;1546695410;0
6461;2602:ffce:800::;37;2 days, 6:57:34;1546497557;1546695411;0
6461;2001:678:634::;48;4 days, 9:06:06;1546497747;1546876113;0
6461;202.129.224.0;22;6:40:42;1546497815;1546521857;1
6461;45.43.29.0;24;0:04:26;1546498147;1546498413;0
6461;27.105.82.0;24;2:17:30;1546498472;1546506722;0
6461;103.21.85.0;24;20:45:11;1546498708;1546573419;2
6461;103.21.84.0;22;3 days, 8:39:00;1546498708;1546789048;0
6461;83.97.63.0;24;0:00:01;1546500139;1546500140;0
6461;83.97.63.0;24;0:13:36;1546500143;1546500959;0
6461;165.204.74.0;23;1 day, 11:48:36;1546500589;1546629505;0
6461;103.109.120.0;24;12:31:41;1546500611;1546545712;0
6461;116.206.30.0;24;3 days, 0:47:51;1546500857;1546762928;0
6461;83.97.63.0;24;4 days, 3:28:21;1546500962;1546859063;0
6461;203.157.15.0;24;0:00:31;1546501280;1546501311;0
6461;207.179.89.0;24;10:55:42;1546501548;1546540890;0
6461;131.255.31.0;24;4 days, 6:46:04;1546501608;1546871572;0
6461;45.160.104.0;22;23:46:23;1546501613;1546587196;0
6461;177.52.248.0;22;13:03:21;1546501674;1546548675;0
6461;103.113.103.0;24;23:30:29;1546501814;1546586443;0
6461;151.191.150.0;23;4:42:23;1546502008;1546518951;0
6461;168.196.78.0;24;2:46:59;1546503093;1546513112;0
6461;2001:dd8:16::;48;0:00:08;1546503118;1546503126;0
6461;2402:400::;32;0:00:07;1546503119;1546503126;0
6461;173.254.213.0;24;3 days, 4:48:11;1546503124;1546779615;0
6461;47.19.195.0;24;0:00:00;1546503235;1546503235;0
6461;138.117.81.0;24;2 days, 11:23:49;1546503371;1546717200;0
6461;199.175.187.0;24;0:20:37;1546503410;1546504647;0
6461;50.28.224.0;19;0:20:35;1546503411;1546504646;1
6461;50.28.192.0;19;0:20:36;1546503411;1546504647;0
6461;208.90.151.0;24;0:20:36;1546503411;1546504647;0
6461;2607:3e00::;32;0:19:51;1546503493;1546504684;0
6461;68.233.144.0;20;0:00:11;1546503556;1546503567;0
6461;68.233.144.0;20;0:35:24;1546503641;1546505765;0
6461;69.176.19.0;24;0:02:35;1546503870;1546504025;0
6461;157.159.3.0;24;13:42:19;1546504588;1546553927;0
6461;2607:3e00::;32;9:54:34;1546504744;1546540418;0
6461;207.210.64.0;18;0:09:46;1546504955;1546505541;1
6461;103.47.185.0;24;0:44:43;1546505193;1546507876;0
6461;74.212.155.0;24;23:38:24;1546505204;1546590308;0
6461;138.117.81.0;24;3 days, 14:06:56;1546505288;1546815304;0
6461;217.173.89.0;24;0:00:29;1546505502;1546505531;0
6461;217.173.88.0;24;0:00:29;1546505502;1546505531;0
6461;217.173.92.0;23;0:00:02;1546505533;1546505535;0
6461;27.105.82.0;24;3:24:31;1546506723;1546518994;0
6461;168.196.78.0;24;2:02:19;1546507159;1546514498;0
6461;45.167.36.0;22;1:14:54;1546508038;1546512532;0
6461;103.115.199.0;24;3:48:09;1546508107;1546521796;0
6461;206.127.64.0;18;0:07:11;1546508893;1546509324;0
6461;2607:f6b8::;32;0:06:52;1546508912;1546509324;0
6461;143.202.38.0;24;1 day, 11:25:52;1546509079;1546636631;0
6461;143.202.37.0;24;16:13:31;1546509079;1546567490;0
