46450;38.105.232.0;24;0:00:04;1546871570;1546871574;0
46450;38.105.232.0;24;0:00:05;1546871585;1546871590;0
46450;38.105.232.0;24;0:00:04;1546871599;1546871603;0
46450;38.105.232.0;24;0:00:04;1546871613;1546871617;0
46450;38.105.232.0;24;0:00:05;1546871626;1546871631;0
46450;38.105.232.0;24;0:00:05;1546871640;1546871645;0
46450;38.105.232.0;24;0:00:05;1546871653;1546871658;0
46450;38.105.232.0;24;0:00:05;1546871667;1546871672;0
46450;38.105.232.0;24;0:00:05;1546871680;1546871685;0
46450;38.105.232.0;24;0:00:05;1546871694;1546871699;0
46450;38.105.232.0;24;0:00:05;1546871708;1546871713;0
46450;38.105.232.0;24;0:00:05;1546871721;1546871726;0
46450;38.105.232.0;24;0:00:05;1546871735;1546871740;0
46450;38.105.232.0;24;0:00:04;1546871750;1546871754;0
46450;38.105.232.0;24;0:00:05;1546871764;1546871769;0
46450;38.105.232.0;24;0:00:06;1546871777;1546871783;0
46450;38.105.232.0;24;0:00:05;1546871792;1546871797;0
46450;38.105.232.0;24;0:00:04;1546871807;1546871811;0
46450;38.105.232.0;24;0:00:05;1546871820;1546871825;0
46450;38.105.232.0;24;0:00:05;1546871834;1546871839;0
46450;38.105.232.0;24;0:00:05;1546871847;1546871852;0
46450;38.105.232.0;24;0:00:05;1546871861;1546871866;0
46450;38.105.232.0;24;0:00:04;1546871875;1546871879;0
46450;38.105.232.0;24;0:00:05;1546871889;1546871894;0
46450;38.105.232.0;24;0:00:04;1546871903;1546871907;0
46450;38.105.232.0;24;0:00:04;1546871917;1546871921;0
46450;38.105.232.0;24;0:00:06;1546871930;1546871936;0
46450;38.105.232.0;24;0:00:05;1546871945;1546871950;0
46450;38.105.232.0;24;0:00:05;1546871958;1546871963;0
46450;38.105.232.0;24;0:00:05;1546871972;1546871977;0
46450;38.105.232.0;24;0:00:05;1546871986;1546871991;0
46450;38.105.232.0;24;0:00:05;1546872000;1546872005;0
46450;38.105.232.0;24;0:00:05;1546872015;1546872020;0
46450;38.105.232.0;24;0:00:04;1546872029;1546872033;0
46450;38.105.232.0;24;0:00:05;1546872043;1546872048;0
46450;38.105.232.0;24;0:00:04;1546872057;1546872061;0
46450;38.105.232.0;24;0:00:05;1546872070;1546872075;0
46450;38.105.232.0;24;0:00:05;1546872084;1546872089;0
46450;38.105.232.0;24;0:00:05;1546872098;1546872103;0
46450;38.105.232.0;24;0:00:04;1546872112;1546872116;0
46450;38.105.232.0;24;0:00:04;1546872126;1546872130;0
46450;38.105.232.0;24;0:00:05;1546872140;1546872145;0
46450;38.105.232.0;24;0:00:05;1546872154;1546872159;0
46450;38.105.232.0;24;0:00:05;1546872168;1546872173;0
46450;38.105.232.0;24;0:00:05;1546872181;1546872186;0
46450;38.105.232.0;24;0:00:04;1546872195;1546872199;0
46450;38.105.232.0;24;0:00:04;1546872209;1546872213;0
46450;38.105.232.0;24;0:00:06;1546872222;1546872228;0
46450;38.105.232.0;24;0:00:05;1546872237;1546872242;0
46450;38.105.232.0;24;0:00:05;1546872251;1546872256;0
46450;38.105.232.0;24;0:00:05;1546872265;1546872270;0
46450;38.105.232.0;24;0:00:05;1546872279;1546872284;0
46450;38.105.232.0;24;0:00:05;1546872293;1546872298;0
46450;38.105.232.0;24;0:00:05;1546872307;1546872312;0
46450;38.105.232.0;24;0:00:05;1546872322;1546872327;0
46450;38.105.232.0;24;0:00:05;1546872336;1546872341;0
46450;38.105.232.0;24;0:00:05;1546872350;1546872355;0
46450;38.105.232.0;24;0:00:04;1546872364;1546872368;0
46450;38.105.232.0;24;0:00:05;1546872378;1546872383;0
46450;38.105.232.0;24;0:00:04;1546872393;1546872397;0
46450;38.105.232.0;24;0:00:05;1546872406;1546872411;0
46450;38.105.232.0;24;0:00:05;1546872419;1546872424;0
46450;38.105.232.0;24;0:00:05;1546872433;1546872438;0
46450;38.105.232.0;24;0:00:05;1546872447;1546872452;0
46450;38.105.232.0;24;0:00:05;1546872460;1546872465;0
46450;38.105.232.0;24;0:00:05;1546872474;1546872479;0
46450;38.105.232.0;24;0:00:04;1546872488;1546872492;0
46450;38.105.232.0;24;0:00:05;1546872501;1546872506;0
46450;38.105.232.0;24;0:00:05;1546872515;1546872520;0
46450;38.105.232.0;24;0:00:05;1546872529;1546872534;0
46450;38.105.232.0;24;0:00:05;1546872543;1546872548;0
46450;38.105.232.0;24;0:00:06;1546872557;1546872563;0
46450;38.105.232.0;24;0:00:04;1546872572;1546872576;0
46450;38.105.232.0;24;0:00:04;1546872586;1546872590;0
46450;38.105.232.0;24;0:00:05;1546872599;1546872604;0
46450;38.105.232.0;24;0:00:04;1546872614;1546872618;0
46450;38.105.232.0;24;0:00:05;1546872628;1546872633;0
46450;38.105.232.0;24;0:00:05;1546872642;1546872647;0
46450;38.105.232.0;24;0:00:04;1546872657;1546872661;0
46450;38.105.232.0;24;0:00:05;1546872670;1546872675;0
46450;38.105.232.0;24;0:00:06;1546872684;1546872690;0
46450;38.105.232.0;24;0:00:05;1546872698;1546872703;0
46450;2607:ad80::;32;0:00:17;1546890868;1546890885;0
46450;2607:ad80::;32;0:00:12;1546890898;1546890910;0
46450;2607:ad80::;32;0:00:30;1546893571;1546893601;0
46450;2607:ad80::;32;0:00:15;1546893620;1546893635;0
46450;2607:ad80::;32;0:00:17;1546896286;1546896303;0
46450;2607:ad80::;32;0:00:30;1546896333;1546896363;0
46450;2607:ad80::;32;0:00:08;1546899064;1546899072;0
46450;2607:ad80::;32;0:00:11;1546901758;1546901769;0
46450;2607:ad80::;32;0:00:21;1546904427;1546904448;0
46450;2607:ad80::;32;0:00:46;1546904458;1546904504;0
