24115;2a0b:78c0::;32;0:06:32;1554160402;1554160794;['6939', '24724', '42830'];0
24115;240e:e9:9000::;37;0:27:16;1554160415;1554162051;['6939', '4134', '23650'];0
24115;187.188.66.0;24;0:00:30;1554160480;1554160510;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;0:00:17;1554160509;1554160526;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:00:17;1554160509;1554160526;['6939', '12956', '28598', '267313', '262943'];0
24115;2406:b900::;32;0:00:00;1554160514;1554160514;['6939', '17451', '46023'];0
24115;2a06:1b40::;29;0:00:39;1554160514;1554160553;['6939', '12859', '203762', '203762', '203762', '203762'];0
24115;2604:2d80:880c::;48;0:05:01;1554160554;1554160855;['6939', '30036'];0
24115;187.188.66.0;24;0:00:30;1554160570;1554160600;['17072', '174', '6453', '17072', '22884'];0
24115;2a0c:36c0::;48;0:00:31;1554160620;1554160651;['6939', '202372'];0
24115;2804:1674:f::;48;0:00:22;1554160645;1554160667;['6939', '52320', '28666', '53231'];0
24115;2001:1578:200::;40;0:00:43;1554160654;1554160697;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:00:44;1554160654;1554160698;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;187.188.66.0;24;0:00:30;1554160690;1554160720;['17072', '174', '6453', '17072', '22884'];0
24115;201.182.155.0;24;1 day, 23:10:56;1554160707;1554330563;['286', '7738', '8167', '14840', '267625', '267519'];0
24115;2804:1674:f::;48;0:00:03;1554160730;1554160733;['6939', '52320', '28666', '53231'];0
24115;2804:1674:f::;48;0:09:58;1554160764;1554161362;['6939', '52320', '28666', '53231'];0
24115;148.216.0.0;16;0:24:37;1554160778;1554162255;['32098', '13999'];0
24115;45.165.108.0;22;0:01:28;1554160778;1554160866;['286', '7738', '28186', '262801', '268686'];0
24115;187.188.66.0;24;0:00:15;1554160780;1554160795;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:56b0::;32;0:00:04;1554160787;1554160791;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:7fb:ff02::;48;0:09:59;1554160802;1554161401;['6939', '12654'];0
24115;2804:145c:8500::;44;0:00:02;1554160847;1554160849;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;202.74.57.0;24;0:12:27;1554160853;1554161600;['4826', '17477', '17477'];0
24115;187.188.66.0;24;0:00:30;1554160900;1554160930;['17072', '174', '6453', '17072', '22884'];0
24115;2804:e3c::;32;0:00:01;1554160906;1554160907;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:3048::;32;0:00:01;1554160906;1554160907;['6939', '12956', '7738', '262503', '265184', '264941'];0
24115;2804:56b0::;32;0:00:18;1554160907;1554160925;['6939', '12956', '28598', '267313', '268018'];0
24115;2c0f:f0a8::;32;0:10:36;1554160939;1554161575;['6939', '9498', '328145'];0
24115;2001:4248::;48;0:10:36;1554160939;1554161575;['6939', '9498', '328145', '30999'];1
24115;2001:4248::;32;0:10:36;1554160939;1554161575;['6939', '9498', '328145', '30999'];2
24115;2001:43f8:90::;48;0:10:36;1554160939;1554161575;['6939', '9498', '328145', '30999', '37708'];0
24115;2a0b:b87:ffee::;48;0:00:54;1554160965;1554161019;['6939', '210323'];0
24115;2a0c:b641:560::;44;19:37:36;1554160965;1554231621;['6939', '210323'];2
24115;2001:1578:200::;40;0:01:43;1554160966;1554161069;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:01:43;1554160966;1554161069;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2804:56b0::;32;0:00:01;1554160997;1554160998;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:00:19;1554161020;1554161039;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b641:560::;44;19:36:39;1554161022;1554231621;['6939', '210323'];2
24115;2a0b:b87:ffee::;48;0:00:11;1554161022;1554161033;['6939', '210323'];0
24115;2604:2d80:880c::;48;0:03:07;1554161035;1554161222;['6939', '30036'];0
24115;190.15.46.0;24;0:09:29;1554161067;1554161636;['286', '7738', '8167', '53240'];0
24115;187.188.66.0;24;0:00:30;1554161110;1554161140;['17072', '174', '6453', '17072', '22884'];0
24115;2a07:59c6:e004::;48;0:00:55;1554161112;1554161167;['6939', '203125'];0
24115;2a00:eb00::;32;0:01:40;1554161192;1554161292;['6939', '24785', '20867'];0
24115;201.131.22.0;24;0:00:18;1554161196;1554161214;['32098', '18734', '28399'];0
24115;2a0c:b641:560::;44;19:33:44;1554161197;1554231621;['6939', '210323'];2
24115;2a0b:b87:ffee::;48;0:00:19;1554161197;1554161216;['6939', '210323'];0
24115;187.188.66.0;24;0:00:13;1554161200;1554161213;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;200.33.20.0;24;0:00:00;1554161214;1554161214;['32098', '18734', '28399'];0
24115;2001:1578:200::;40;0:00:47;1554161219;1554161266;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:00:45;1554161219;1554161264;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2604:2d80:880c::;48;0:00:30;1554161252;1554161282;['6939', '30036'];0
24115;2a0b:b87:ffee::;48;0:00:09;1554161254;1554161263;['6939', '210323'];0
24115;2a0c:b641:560::;44;19:32:47;1554161254;1554231621;['6939', '210323'];2
24115;2804:56b0::;32;0:00:25;1554161295;1554161320;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:00:01;1554161319;1554161320;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:4228::;32;0:00:35;1554161325;1554161360;['6939', '12956', '10429', '61776', '267481'];0
24115;203.30.201.0;24;0:00:30;1554161337;1554161367;['4826', '9822'];0
24115;2a0b:b87:ffee::;48;0:00:01;1554161347;1554161348;['6939', '210323'];0
24115;2a0c:b641:560::;44;19:31:14;1554161347;1554231621;['6939', '210323'];2
24115;187.188.66.0;24;0:00:30;1554161350;1554161380;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;0:00:26;1554161354;1554161380;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:1578:200::;40;0:00:41;1554161355;1554161396;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:00:42;1554161355;1554161397;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2a0c:b807:8000::;33;0:00:04;1554161369;1554161373;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:00:04;1554161369;1554161373;['6939', '62206', '41425', '204725'];0
24115;2804:4228::;32;0:05:10;1554161414;1554161724;['6939', '12956', '10429', '61776', '267481'];0
24115;2604:2d80:880c::;48;0:00:30;1554161432;1554161462;['6939', '30036'];0
24115;187.188.66.0;24;0:00:30;1554161440;1554161470;['17072', '174', '6453', '17072', '22884'];0
24115;187.188.66.0;24;0:00:30;1554161530;1554161560;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;0:00:29;1554161534;1554161563;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:678:1d4::;48;0:07:30;1554161540;1554161990;['6939', '8473', '64449'];0
24115;2001:1578:100::;40;0:00:40;1554161547;1554161587;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:00:41;1554161547;1554161588;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2804:20cc::;32;0:01:23;1554161564;1554161647;['6939', '12956', '18881', '264515'];0
24115;187.188.66.0;24;0:00:30;1554161620;1554161650;['17072', '174', '6453', '17072', '22884'];0
24115;190.15.46.0;24;0:34:12;1554161667;1554163719;['286', '7738', '8167', '53240'];0
24115;2804:e3c::;32;0:00:14;1554161678;1554161692;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:30;1554161711;1554161741;['17072', '174', '6453', '17072', '22884'];0
24115;2001:1578:200::;40;0:02:48;1554161736;1554161904;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:02:47;1554161736;1554161903;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2804:56b0::;32;0:00:21;1554161768;1554161789;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:87f::;32;0:33:03;1554161783;1554163766;['6939', '42525', '198455'];0
24115;2a07:1c42:b::;48;0:07:38;1554161788;1554162246;['6939', '62206', '41425', '204725'];0
24115;187.188.66.0;24;0:00:30;1554161801;1554161831;['17072', '174', '6453', '17072', '22884'];0
24115;2a0c:b807::;33;0:00:05;1554161817;1554161822;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:00:05;1554161817;1554161822;['6939', '62206', '41425', '204725'];0
24115;2604:2d80:880c::;48;0:00:31;1554161822;1554161853;['6939', '30036'];0
24115;2804:56b0::;32;0:00:32;1554161842;1554161874;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:00:04;1554161871;1554161875;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:880c::;48;6:23:52;1554161883;1554184915;['6939', '30036'];0
24115;187.188.66.0;24;0:00:30;1554161891;1554161921;['17072', '174', '6453', '17072', '22884'];0
24115;2402:8100:390a::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3905::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3900::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3909::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3904::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3908::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3903::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3907::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3902::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:391a::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:390b::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3906::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3901::;48;0:01:04;1554161896;1554161960;['6939', '9498', '55644', '45271'];0
24115;2a0c:b807:8000::;33;0:00:05;1554161912;1554161917;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:00:05;1554161912;1554161917;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:00:03;1554161930;1554161933;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:00:03;1554161930;1554161933;['6939', '62206', '41425', '204725'];0
24115;2804:56b0::;32;0:00:06;1554161935;1554161941;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:43f8:de0::;48;0:00:06;1554161942;1554161948;['6939', '328213'];0
24115;187.188.66.0;24;0:00:01;1554161951;1554161952;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:7fb:ff02::;48;3:19:59;1554162003;1554174002;['6939', '12859', '12654'];0
24115;2804:56b0::;32;0:00:28;1554162044;1554162072;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:1578:200::;40;0:01:03;1554162053;1554162116;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:01:03;1554162053;1554162116;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;187.188.66.0;24;0:00:28;1554162101;1554162129;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;240e:e9:9000::;37;0:27:16;1554162111;1554163747;['6939', '4134', '23650'];0
24115;2a0d:2406:f00::;40;0:00:58;1554162160;1554162218;['6939', '206499', '137937'];0
24115;2a0d:1a40:9410::;44;0:00:58;1554162160;1554162218;['6939', '206499', '137937'];0
24115;2804:e3c::;32;0:00:12;1554162163;1554162175;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:18;1554162191;1554162209;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:67c:107c::;48;0:00:51;1554162230;1554162281;['6939', '8473'];0
24115;2604:2d80:8809::;48;0:04:59;1554162243;1554162542;['6939', '30036'];0
24115;187.188.66.0;24;0:00:17;1554162264;1554162281;['17072', '174', '6453', '17072', '22884'];0
24115;2001:1578:100::;40;0:01:03;1554162276;1554162339;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:01:01;1554162276;1554162337;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2605:d800::;32;0:00:30;1554162334;1554162364;['6939', '7029', '11067'];0
24115;187.188.66.0;24;0:00:24;1554162341;1554162365;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b807::;33;0:01:55;1554162370;1554162485;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:01:55;1554162370;1554162485;['6939', '62206', '41425', '204725'];0
24115;2a07:1c42:b::;48;0:01:55;1554162370;1554162485;['6939', '62206', '41425', '204725'];0
24115;187.188.66.0;24;0:00:30;1554162431;1554162461;['17072', '174', '6453', '17072', '22884'];0
24115;148.216.0.0;16;8:43:05;1554162456;1554193841;['32098', '13999', '65005'];0
24115;2804:56b0::;32;0:00:30;1554162469;1554162499;['6939', '12956', '28598', '267313', '268018'];0
24115;2a0c:b641:560::;44;19:12:11;1554162490;1554231621;['6939', '210323'];2
24115;2a0b:b87:ffee::;48;0:00:09;1554162490;1554162499;['6939', '210323'];0
24115;187.188.66.0;24;0:00:27;1554162491;1554162518;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:56b0::;32;0:04:30;1554162559;1554162829;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:1578:200::;40;0:00:20;1554162598;1554162618;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:00:20;1554162598;1554162618;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;187.188.66.0;24;0:00:01;1554162611;1554162612;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a06:8dc0:9::;48;0:07:11;1554162617;1554163048;['6939', '64457'];0
24115;103.56.71.0;24;0:00:30;1554162663;1554162693;['4826', '17819', '134133'];0
24115;2a0c:b641:560::;44;19:09:17;1554162664;1554231621;['6939', '210323'];2
24115;2a0b:b87:ffee::;48;0:00:01;1554162664;1554162665;['6939', '210323'];0
24115;187.188.66.0;24;0:00:30;1554162701;1554162731;['17072', '174', '6453', '17072', '22884'];0
24115;2001:1578:200::;40;0:14:06;1554162711;1554163557;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:14:06;1554162711;1554163557;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;45.6.12.0;22;0:00:11;1554162751;1554162762;['286', '7738', '14840', '14840', '266269', '266117'];0
24115;45.165.110.0;23;0:54:22;1554162759;1554166021;['286', '7738', '28186', '262801', '268686'];1
24115;187.188.66.0;24;0:00:30;1554162791;1554162821;['17072', '174', '6453', '17072', '22884'];0
24115;2a0c:b806:4000::;34;0:00:04;1554162831;1554162835;['6939', '62206', '41425'];0
24115;2a0c:b801::;32;0:00:04;1554162831;1554162835;['6939', '62206', '41425'];0
24115;2a0c:b800::;32;0:00:04;1554162831;1554162835;['6939', '62206', '41425'];0
24115;2a0c:b807:8000::;33;0:00:04;1554162831;1554162835;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:00:04;1554162831;1554162835;['6939', '62206', '41425', '204725'];0
24115;2a07:1c42:b::;48;0:00:04;1554162831;1554162835;['6939', '62206', '41425', '204725'];0
24115;2a0c:b802::;32;0:00:04;1554162831;1554162835;['6939', '62206', '41425'];0
24115;2a07:1c44:6138::;48;0:02:00;1554162833;1554162953;['6939', '206499', '209244'];0
24115;2a07:1c44:6137::;48;0:02:00;1554162833;1554162953;['6939', '206499', '209244'];0
24115;2a07:1c44:6140::;48;0:02:00;1554162833;1554162953;['6939', '206499', '209244'];0
24115;2a07:1c44:6136::;48;0:02:00;1554162833;1554162953;['6939', '206499', '209244'];0
24115;2a07:1c44:6135::;48;0:02:00;1554162833;1554162953;['6939', '206499', '209244'];0
24115;2a07:1c44:6139::;48;0:02:00;1554162833;1554162953;['6939', '206499', '209244'];0
24115;2a0c:b807::;33;0:00:04;1554162837;1554162841;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:00:04;1554162837;1554162841;['6939', '62206', '41425', '204725'];0
24115;2a07:1c42:b::;48;0:00:02;1554162837;1554162839;['6939', '62206', '41425', '9002', '20473', '209209'];0
24115;2604:2d80:8809::;48;0:00:32;1554162842;1554162874;['6939', '30036'];0
24115;2620:18c::;36;0:33:18;1554162862;1554164860;['6939', '396507'];0
24115;187.188.66.0;24;0:00:30;1554162881;1554162911;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:00:35;1554162934;1554162969;['6939', '30036', '30036', '30036', '30036'];0
24115;2a07:59c6:e002::;48;0:00:22;1554162953;1554162975;['6939', '206499', '203125'];0
24115;2a07:59c6:e001::;48;0:00:22;1554162953;1554162975;['6939', '206499', '203125'];0
24115;2a07:59c6:e004::;48;0:00:40;1554162964;1554163004;['6939', '203125'];0
24115;187.188.66.0;24;0:00:21;1554162971;1554162992;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:02:49;1554163004;1554163173;['6939', '30036'];0
24115;103.85.28.0;24;0:13:08;1554163031;1554163819;['4826', '9790', '9790', '9503', '9503', '45475'];0
24115;2402:ef2d::;32;6:12:13;1554163045;1554185378;['6939', '15412', '18101', '132215', '7633'];0
24115;2001:4528:402::;48;4:11:21;1554163062;1554178143;['6939', '15412', '18101', '17803', '17803'];0
24115;45.236.4.0;22;0:00:59;1554163077;1554163136;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '268210'];0
24115;187.188.66.0;24;0:00:11;1554163080;1554163091;['17072', '174', '6453', '17072', '22884'];0
24115;198.147.192.0;24;0:00:00;1554163133;1554163133;['29791', '12179', '13791', '46097', '46097', '46097', '46097', '46097', '46097'];0
24115;204.80.194.0;24;0:00:07;1554163135;1554163142;['13359', '22645', '54195'];0
24115;187.188.66.0;24;0:00:19;1554163151;1554163170;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a03:8520:1205::;48;0:00:01;1554163195;1554163196;['6939', '200981'];0
24115;201.175.192.0;24;0:00:06;1554163200;1554163206;['32098', '28469'];0
24115;2604:c400::;32;0:01:39;1554163216;1554163315;['6939', '6300', '30350'];0
24115;203.30.201.0;24;0:00:30;1554163221;1554163251;['4826', '9398', '9822'];0
24115;2804:56b0::;32;0:01:07;1554163226;1554163293;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:01:03;1554163226;1554163289;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:8809::;48;0:00:31;1554163234;1554163265;['6939', '30036'];0
24115;187.188.66.0;24;0:00:15;1554163241;1554163256;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;72.53.176.0;20;0:00:49;1554163248;1554163297;['6939', '6300', '30350'];0
24115;2604:2d80:8809::;48;3:00:09;1554163295;1554174104;['6939', '30036'];0
24115;2a00:eb00::;32;0:04:52;1554163304;1554163596;['6939', '24785', '20867'];0
24115;2a07:1c44:6138::;48;0:01:14;1554163319;1554163393;['6939', '206499', '209244'];0
24115;2a07:1c44:6137::;48;0:01:14;1554163319;1554163393;['6939', '206499', '209244'];0
24115;2a07:1c44:6140::;48;0:01:13;1554163319;1554163392;['6939', '206499', '209244'];0
24115;2a07:1c44:6136::;48;0:01:14;1554163319;1554163393;['6939', '206499', '209244'];0
24115;2a07:1c44:6135::;48;0:01:14;1554163319;1554163393;['6939', '206499', '209244'];0
24115;2a07:1c44:6139::;48;0:01:14;1554163319;1554163393;['6939', '206499', '209244'];0
24115;2804:56b0::;32;0:00:18;1554163327;1554163345;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:00:18;1554163327;1554163345;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:20;1554163331;1554163351;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b641:6f::;48;0:01:03;1554163399;1554163462;['6939', '206499', '210234'];0
24115;2a0c:b641:6c::;48;0:01:03;1554163399;1554163462;['6939', '206499', '210234'];0
24115;2a0c:b641:6b::;48;0:01:03;1554163399;1554163462;['6939', '206499', '210234'];0
24115;187.188.66.0;24;0:00:22;1554163421;1554163443;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:11;1554163530;1554163541;['17072', '174', '6453', '17072', '22884'];0
24115;2a00:8740:201::;48;0:02:06;1554163554;1554163680;['6939', '31133', '49037'];0
24115;2a07:1c40:1000::;44;0:00:04;1554163563;1554163567;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:00:04;1554163563;1554163567;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:00:04;1554163563;1554163567;['6939', '62206', '41425', '204725'];0
24115;187.188.66.0;24;0:00:28;1554163601;1554163629;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b641:6b::;48;0:52:08;1554163694;1554166822;['6939', '206499', '210234'];0
24115;2a0c:b641:6f::;48;0:52:08;1554163694;1554166822;['6939', '206499', '210234'];0
24115;2a0c:b641:6a::;48;0:00:18;1554163694;1554163712;['6939', '205591', '210234'];0
24115;2a0c:b641:6c::;48;0:52:08;1554163694;1554166822;['6939', '206499', '210234'];0
24115;2804:56b0::;32;0:00:17;1554163714;1554163731;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:00:18;1554163714;1554163732;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:50:36;1554163781;1554166817;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2402:28c0:fffc::;48;1:52:34;1554163796;1554170550;['6939', '8100', '136620', '137413'];0
24115;2a02:d4e0::;30;0:00:00;1554166872;1554166872;['6939', '8220', '39702', '197491'];0
24115;2401:da80::;32;0:00:07;1554166884;1554166891;['6939', '58453', '58453', '63927', '63927', '63927', '63927'];0
24115;2401:fdc0::;32;0:00:08;1554166891;1554166899;['6939', '58453', '58453', '63927', '63927', '63927', '63927', '137074'];0
24115;2401:da80::;32;0:00:03;1554166896;1554166899;['6939', '58453', '58453', '63927', '63927', '63927', '63927'];0
24115;2402:cb40::;32;0:00:03;1554166896;1554166899;['6939', '58453', '63927', '135132'];0
24115;187.188.66.0;24;0:00:05;1554166902;1554166907;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a00:eb00::;32;0:01:09;1554166940;1554167009;['6939', '24785', '20867'];0
24115;187.188.66.0;24;0:00:01;1554166994;1554166995;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:00:29;1554167055;1554167084;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:01;1554167084;1554167085;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:59c6:e004::;48;0:00:46;1554167089;1554167135;['6939', '203125'];0
24115;131.196.185.0;24;0:19:01;1554167124;1554168265;['286', '7738', '263080', '263482', '265930'];0
24115;131.196.184.0;22;0:19:01;1554167124;1554168265;['286', '7738', '263080', '263482', '265930'];0
24115;2804:56b0::;32;0:00:54;1554167145;1554167199;['6939', '12956', '28598', '267313', '268018'];0
24115;240e:e9:9000::;37;0:00:29;1554167163;1554167192;['6939', '4134', '23650'];0
24115;187.188.66.0;24;0:00:04;1554167172;1554167176;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:a50::;32;0:02:09;1554167174;1554167303;['6939', '22356', '28124', '28349'];0
24115;2804:e3c::;32;0:00:25;1554167174;1554167199;['6939', '12956', '28598', '267313', '262943'];0
24115;2a00:eb00::;32;1:57:32;1554167189;1554174241;['6939', '24785', '20867'];0
24115;240e:e9:9000::;37;0:55:51;1554167223;1554170574;['6939', '4134', '23650'];0
24115;187.188.66.0;24;0:00:02;1554167234;1554167236;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:00:29;1554167287;1554167316;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:06;1554167322;1554167328;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;202.58.47.0;24;1:12:38;1554167355;1554171713;['4826', '9667'];0
24115;2a07:59c6:e004::;48;21:59:16;1554167376;1554246532;['6939', '203125'];0
24115;2a05:4800::;29;0:00:09;1554170401;1554170410;['6939', '29076', '12722'];0
24115;2a02:c6c0::;32;0:00:08;1554170401;1554170409;['6939', '29076', '12722'];0
24115;2001:7fb:fe01::;48;2:00:00;1554170401;1554177601;['6939', '8607', '12654'];0
24115;2001:67c:2824::;48;0:00:09;1554170401;1554170410;['6939', '29076', '12722'];0
24115;2001:7fb:fe07::;48;1:59:59;1554170402;1554177601;['6939', '12654'];0
24115;2001:7fb:fe15::;48;1:59:59;1554170402;1554177601;['6939', '48526', '12654'];0
24115;2001:7fb:fe0f::;48;1:59:59;1554170402;1554177601;['6939', '52320', '52863', '12654'];0
24115;2001:7fb:fe00::;48;1:59:59;1554170402;1554177601;['6939', '206479', '12654'];0
24115;2001:7fb:fe0c::;48;1:59:59;1554170402;1554177601;['6939', '25220', '12654'];0
24115;2804:56b0::;32;0:00:11;1554170403;1554170414;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:7fb:fe03::;48;1:59:58;1554170404;1554177602;['6939', '12859', '12654'];0
24115;2001:7fb:fe0a::;48;2:00:00;1554170411;1554177611;['6939', '49605', '12654'];0
24115;187.188.66.0;24;0:00:04;1554170413;1554170417;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2803:6700:220::;48;0:00:47;1554170417;1554170464;['6939', '52320', '263210'];0
24115;2001:7fb:fe0b::;48;1:59:45;1554170430;1554177615;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0e::;48;1:59:45;1554170430;1554177615;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0d::;48;1:59:59;1554170432;1554177631;['6939', '20764', '12654'];0
24115;2001:67c:2e7c::;48;0:00:04;1554170438;1554170442;['6939', '20712', '199165'];0
24115;2001:67c:2e7c::;48;0:00:07;1554170446;1554170453;['6939', '20712', '199165'];0
24115;2803:6700:201::;48;0:00:33;1554170453;1554170486;['6939', '262589', '18678', '263210'];0
24115;2803:6700:140::;48;0:00:33;1554170453;1554170486;['6939', '262589', '18678', '263210'];0
24115;2803:6700:10::;48;0:00:33;1554170453;1554170486;['6939', '262589', '18678', '263210'];0
24115;2803:6700::;48;0:00:33;1554170453;1554170486;['6939', '262589', '18678', '263210'];0
24115;2804:e3c::;32;0:00:01;1554170535;1554170536;['6939', '12956', '28598', '267313', '262943'];0
