24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;2804:5634::/32;0:00:01;0123;0123;['6939', '12956', '53237', '262404', '267983']
24115;2804:56b0::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:23;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:09;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2404:9580::/32;0:00:54;0123;0123;['6939', '7473', '131219', '24534']
24115;2804:56b0::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:17;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:4be0::/32;0:00:58;0123;0123;['6939', '20764', '31703']
24115;2a00:ece1:2::/48;0:00:00;0123;0123;['6939', '9050', '43474']
24115;2804:eb0::/32;0:00:33;0123;0123;['6939', '262968']
24115;2a04:6f01:8ac0::/48;0:00:04;0123;0123;['6939', '209218']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:14;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a04:6f01:8ac0::/48;0:00:04;0123;0123;['6939', '209218']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:21;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;148.204.131.0/24;0:00:42;0123;0123;['32098', '18734', '17072', '17072', '17072', '17072', '17072', '3484']
24115;2401:8d00:3::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2a0c:b642:500::/40;0:00:48;0123;0123;['6939', '203125', '205591']
24115;2a07:1c44:6125::/48;0:00:48;0123;0123;['6939', '203125', '206499']
24115;2a05:dfc7:47::/48;0:00:45;0123;0123;['6939', '206313', '206499', '206499', '206499', '206499']
24115;45.161.103.0/24;0:00:00;0123;0123;['286', '7738', '8167', '268458']
24115;2804:3048::/32;0:00:58;0123;0123;['6939', '52320', '262503', '265184', '264941']
24115;2804:56b0::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2604:db40::/32;0:00:37;0123;0123;['6939', '209', '12129', '30382']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:e3c::/32;0:00:55;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:25;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2602:fed2:7021::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:01;0123;0123;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2402:1680:1::/48;0:00:17;0123;0123;['6939', '8529', '38193', '7590']
24115;2400:addb::/32;0:00:16;0123;0123;['6939', '8529', '38193', '58470', '9541']
24115;2001:fe8:8100::/48;0:00:16;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:fe8:c100::/48;0:00:16;0123;0123;['6939', '8529', '38193', '24435']
24115;2400:fc00:4010::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2001:fe8:8130::/48;0:00:13;0123;0123;['6939', '8529', '38193', '24435']
24115;2400:fc00:8070::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2400:fc00:8100::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2400:fc00:87d0::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2400:fc00:e40::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2400:fc00::/32;0:00:00;0123;0123;['6939', '4637', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
24115;2400:fc00:8030::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2400:fc00:8540::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2400:fc00:4021::/48;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2401:4100::/32;0:00:13;0123;0123;['6939', '8529', '38193', '9387']
24115;2404:d400::/32;0:00:14;0123;0123;['6939', '8529', '38193']
24115;2407:aa80::/32;0:00:14;0123;0123;['6939', '8529', '38193', '135407']
24115;2401:0:4000::/40;0:00:13;0123;0123;['6939', '8529', '38193', '58470', '23966']
24115;2400:fc00:4310::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2401:0:6f00::/40;0:00:13;0123;0123;['6939', '8529', '38193', '58470']
24115;2001:fe8:8101::/48;0:00:13;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:fe8:10::/48;0:00:13;0123;0123;['6939', '8529', '38193', '24435']
24115;2402:fd00::/32;0:00:14;0123;0123;['6939', '8529', '38193', '58470', '38264']
24115;2400:fc00:80b0::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2001:fe8:8131::/48;0:00:13;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:fe8:1::/48;0:00:13;0123;0123;['6939', '8529', '38193', '24435']
24115;2400:fc00:87b0::/44;0:00:14;0123;0123;['6939', '8529', '38193', '45773']
24115;2400:4f00::/36;0:00:13;0123;0123;['6939', '8529', '38193', '17911']
24115;2406:f500::/36;0:00:15;0123;0123;['6939', '8529', '38193', '55714']
24115;2400:adda::/32;0:00:13;0123;0123;['6939', '8529', '38193', '58470', '9541']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a04:6f01:8ac0::/48;0:00:04;0123;0123;['6939', '209218']
24115;2a0c:b807:8000::/33;0:00:04;0123;0123;['6939', '62206', '41425', '204725']
24115;2a0c:b807::/33;0:00:04;0123;0123;['6939', '62206', '41425', '204725']
24115;2a07:1c42:b::/48;0:00:01;0123;0123;['6939', '62206', '41425', '9002', '20473', '209209']
24115;2a07:1c40:1000::/44;0:00:01;0123;0123;['6939', '62206', '41425', '9002', '20473', '209209']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b807:8000::/33;0:00:04;0123;0123;['6939', '62206', '41425', '204725']
24115;2a0c:b807::/33;0:00:04;0123;0123;['6939', '62206', '41425', '204725']
24115;2a0c:b807:8000::/33;0:00:04;0123;0123;['6939', '62206', '41425', '204725']
24115;2a0c:b807::/33;0:00:04;0123;0123;['6939', '62206', '41425', '204725']
24115;187.188.66.0/24;0:00:25;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:5440:f0::/48;0:00:01;0123;0123;['6939', '138211', '209724']
24115;2a02:271a::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:15;0123;0123;['6939', '4637', '8529', '30873']
24115;2a02:271c::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;0123;0123;['6939', '15412', '30873']
24115;2a01:8100::/32;0:00:00;0123;0123;['6939', '29550', '203461']
24115;128.201.47.0/24;0:00:26;0123;0123;['286', '7738', '262503', '266616']
24115;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2001:579:5800::/46;0:00:18;0123;0123;['6939', '22773']
24115;2804:145c:8ac0::/44;0:00:01;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2001:67c:25b4::/48;0:00:32;0123;0123;['6939', '12597', '49217']
24115;2804:56b0::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:3048::/32;0:00:41;0123;0123;['6939', '52320', '262503', '265184', '264941']
24115;177.91.52.0/22;0:00:30;0123;0123;['286', '7738', '262503', '263430']
24115;177.66.4.0/24;0:00:43;0123;0123;['286', '7738', '52837']
24115;2401:8d00:3::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;45.224.234.0/24;0:00:02;0123;0123;['286', '7738', '28186', '266914']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a00:eb00::/32;0:00:37;0123;0123;['6939', '24785', '20867']
24115;203.34.12.0/24;0:00:30;0123;0123;['4826', '38809', '38611', '38611']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:18;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:18;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;179.127.72.0/21;0:00:02;0123;0123;['286', '7738', '52965', '263283']
24115;187.254.144.0/20;0:00:00;0123;0123;['32098', '18734', '16960', '16960', '16960']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:32;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:03;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:03;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;203.13.16.0/24;0:00:30;0123;0123;['4826', '9822']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;50.30.84.0/22;0:00:00;0123;0123;['6939', '17293']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a09:6c40::/29;0:00:15;0123;0123;['6939', '209408']
24115;45.7.52.0/22;0:00:26;0123;0123;['286', '7738', '52965', '266581']
24115;177.238.224.0/22;0:00:00;0123;0123;['32098', '18734', '28509']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:05;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:05;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:35;0123;0123;['6939', '30844', '37006']
24115;2a09:6c40::/29;0:00:32;0123;0123;['6939', '209408']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:31;0123;0123;['6939', '30036']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a09:6c40::/29;0:00:07;0123;0123;['6939', '209408']
24115;2804:56b0::/32;0:00:22;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2404:af80:11::/48;0:00:31;0123;0123;['6939', '9498', '58682', '38026']
24115;2404:af80:15::/48;0:00:31;0123;0123;['6939', '9498', '58682', '38026']
24115;2404:af80:10::/48;0:00:31;0123;0123;['6939', '9498', '58682', '38026']
24115;2404:af80::/48;0:00:31;0123;0123;['6939', '9498', '58682', '38026']
24115;187.188.66.0/24;0:00:22;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:510c::/32;0:00:31;0123;0123;['6939', '52863', '263444', '61586', '61586', '61586', '263623', '61594']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;45.234.196.0/22;0:00:00;0123;0123;['286', '7738', '8167', '14840', '263015', '267384']
24115;2001:128c:7000::/40;0:00:00;0123;0123;['6939', '12956', '25933', '25933', '25933', '25933']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;104.132.152.0/24;0:00:38;0123;0123;['15169', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '36384', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264']
24115;2804:56b0::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b641:567::/48;0:00:05;0123;0123;['6939', '210323']
24115;2a0c:b641:560::/44;0:00:05;0123;0123;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:05;0123;0123;['6939', '210323']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;177.8.83.0/24;0:00:17;0123;0123;['286', '7738', '8167', '52890', '52890', '52890', '52890', '52890']
24115;2a0c:b641:56b::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:566::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:561::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:56f::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:56a::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:565::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:560::/44;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:560::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a03:9c00:f::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:56e::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:569::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:56d::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:568::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:56c::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:567::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:562::/48;0:00:09;0123;0123;['6939', '210323']
24115;2a0c:b641:563::/48;0:00:09;0123;0123;['6939', '210323']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;45.65.180.0/22;0:00:00;0123;0123;['286', '7738', '8167', '266266']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:26;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:26;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2403:a640::/32;0:00:10;0123;0123;['6939', '17676', '63776']
24115;2804:56b0::/32;0:00:19;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:18;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:24;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:24;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:67c:25b4::/48;0:00:55;0123;0123;['6939', '12597', '49217']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:05;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:145c:8ac0::/44;0:00:03;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2c0f:fe30::/32;0:00:32;0123;0123;['6939', '30844', '37006']
24115;2804:56b0::/32;0:00:09;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:e3c::/32;0:00:27;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:145c:8500::/44;0:00:05;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:56b0::/32;0:00:05;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:05;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:31;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:145c:8ac0::/44;0:00:08;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:145c:8ac0::/44;0:00:13;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:10;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:2108::/32;0:00:03;0123;0123;['6939', '12956', '10429', '264528']
24115;187.188.66.0/24;0:00:12;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:43;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:39;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2600:1480:2800::/48;0:00:01;0123;0123;['6939', '9498', '24309', '18209', '20940', '21342']
24115;240e:e9:9000::/37;0:00:29;0123;0123;['6939', '4134', '23650']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a0a:3507:1::/48;0:00:09;0123;0123;['6939', '203038']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:145c:8ac0::/44;0:00:03;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a05:1200::/30;0:00:50;0123;0123;['6939', '47232', '201654']
24115;187.188.66.0/24;0:00:14;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
24115;2a0c:b641:561::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:56f::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:56a::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:565::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:560::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a03:9c00:f::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:56d::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0b:b87:ffee::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:568::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:563::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:56c::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:562::/48;0:00:04;0123;0123;['6939', '210323']
24115;2a0c:b641:566::/48;0:00:04;0123;0123;['6939', '210323']
24115;2804:e3c::/32;0:00:02;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;200.23.109.0/24;0:00:53;0123;0123;['32098', '8151', '28375']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2403:a640::/32;0:00:30;0123;0123;['6939', '17676', '63776']
24115;170.233.89.0/24;0:00:32;0123;0123;['286', '7738', '28186', '265247']
24115;2804:56b0::/32;0:00:15;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:1350::/32;0:00:16;0123;0123;['6939', '12956', '10429', '263528']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;2804:56b0::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:87f::/32;0:00:28;0123;0123;['6939', '42525', '198455']
24115;189.76.91.0/24;0:00:35;0123;0123;['286', '7738', '262617', '262617', '28355']
24115;2804:90c:1000::/37;0:00:26;0123;0123;['6939', '12956', '7738', '262617']
24115;2a04:de40:40::/48;0:00:00;0123;0123;['6939', '209489']
24115;2804:55a8::/32;0:00:28;0123;0123;['6939', '12956', '7738', '8167', '14840', '267948']
24115;2a04:dc1::/32;0:00:00;0123;0123;['6939', '262589', '28343', '266400', '53097', '22356', '199386']
