3303;193.246.202.0;24;2:46:42;1554326242;1554336244;['3303'];0
3303;185.238.148.0;22;13:39:12;1554331884;1554381036;['3303', '12874', '200547'];1
3303;185.95.238.0;24;13:37:14;1554331983;1554381017;['3303', '12874', '200547'];0
3303;93.175.149.0;24;2:00:21;1554336004;1554343225;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:14;1554336007;1554343221;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:12;1554350408;1554357620;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:19;1554350414;1554357633;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:21;1554364805;1554372026;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:04;1554364812;1554372016;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:22;1554379202;1554386424;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:11;1554379204;1554386415;['3303', '34019', '12654'];0
3303;194.76.119.0;24;0:05:14;1554390018;1554390332;['3303', '12874', '202675'];0
3303;93.175.149.0;24;2:00:30;1554393604;1554400834;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:15;1554393615;1554400830;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:14;1554408009;1554415223;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:08;1554408014;1554415222;['3303', '34019', '12654'];0
3303;193.246.202.0;24;0:00:43;1554338028;1554338071;['3303'];0
3303;185.55.213.0;24;0:08:10;1554392628;1554393118;['3303', '12874', '205891'];0
3303;185.25.232.0;22;0:00:21;1554399299;1554399320;['3303', '12874', '60783'];1
3303;46.18.138.0;24;18:50:56;1554410962;1554478818;['3303', '12874', '196749'];0
3303;46.18.137.0;24;2 days, 4:24:45;1554410962;1554599647;['3303', '12874', '196749'];0
3303;2001:7fb:fe15::;48;2:00:23;1554422408;1554429631;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:18;1554422413;1554429631;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:33;1554436806;1554444039;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:06;1554436812;1554444018;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:26;1554451206;1554458432;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:05;1554451208;1554458413;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:28;1554465605;1554472833;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:16;1554465611;1554472827;['3303', '34019', '12654'];0
3303;196.202.179.0;24;10:18:45;1554473225;1554510350;['3303', '12874', '43279', '43279', '43279', '43279', '43279', '37027'];0
3303;93.175.149.0;24;2:00:09;1554480014;1554487223;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:09;1554480014;1554487223;['3303', '34019', '12654'];0
3303;194.60.212.0;24;0:23:05;1554480315;1554481700;['3303', '12874', '200311'];0
3303;2001:7fb:fe15::;48;2:00:13;1554494405;1554501618;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:07;1554494413;1554501620;['3303', '34019', '12654'];0
3303;194.60.212.0;24;0:04:31;1554481791;1554482062;['3303', '12874', '200311'];0
3303;194.60.212.0;24;0:05:42;1554482111;1554482453;['3303', '12874', '200311'];0
3303;194.60.212.0;24;0:10:04;1554482564;1554483168;['3303', '12874', '200311'];0
3303;194.60.212.0;24;0:03:24;1554483206;1554483410;['3303', '12874', '200311'];0
3303;146.109.68.0;24;12:52:51;1554503930;1554550301;['3303', '20743'];0
3303;93.175.149.0;24;2:00:16;1554508808;1554516024;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:18;1554508809;1554516027;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:24;1554523206;1554530430;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:08;1554523214;1554530422;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:17;1554537609;1554544826;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:05;1554537624;1554544829;['3303', '34019', '12654'];0
3303;195.70.29.0;24;0:03:35;1554537865;1554538080;['3303', '12333', '48590'];0
3303;2001:7fb:fe15::;48;2:00:11;1554552004;1554559215;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:24;1554552006;1554559230;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:31;1554566402;1554573633;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:12;1554566406;1554573618;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:15;1554580805;1554588020;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:55;1554580807;1554588062;['3303', '34019', '12654'];0
3303;2a06:e881:113::;48;1 day, 18:37:06;1554522115;1554675541;['3303', '34019', '204092', '205816'];0
3303;193.26.4.0;24;0:39:59;1554532656;1554535055;['3303', '29500', '29500', '29500', '29500', '29500'];0
3303;193.31.252.0;23;0:39:39;1554532656;1554535035;['3303', '29500', '29500', '29500', '29500', '29500'];0
3303;195.70.29.0;24;0:07:02;1554538618;1554539040;['3303', '12333', '48590'];0
3303;93.175.149.0;24;2:00:07;1554595207;1554602414;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:10;1554595213;1554602423;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:20;1554609605;1554616825;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:15;1554609611;1554616826;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:17;1554624004;1554631221;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:13;1554624006;1554631219;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:10;1554638421;1554645631;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1554638422;1554645628;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:23;1554652805;1554660028;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:15;1554652811;1554660026;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:24;1554667209;1554674433;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:15;1554667215;1554674430;['3303', '34019', '12654'];0
3303;185.97.220.0;22;0:00:30;1554648457;1554648487;['3303', '12874', '30848', '30848', '30848', '31087'];0
3303;185.68.56.0;22;5:33:06;1554648457;1554668443;['3303', '12874', '30848', '30848', '30848', '57390'];0
