24115;2402:3a80:6c0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:ba0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1210::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1080::/42;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:bd0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1240::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d90::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:8e0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:dc0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:12a0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:910::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:df0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e50::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:650::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b30::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b60::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:6b0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:bc0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1230::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d80::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1260::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:db0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:de0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:930::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e10::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e40::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:640::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b20::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e70::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b50::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1048::/45;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d40::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:bb0::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1220::/44;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:f00::/40;0:00:01;1554114198;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a50::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:8c0::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:ab0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:920::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:950::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b10::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:9b0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:9e0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:880::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:6f0::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:8b0::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1270::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a70::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:970::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:9a0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:680::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:9d0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1040::/45;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a00::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:870::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:6e0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:8a0::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a60::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:8d0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a90::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:900::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:960::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1000::/43;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:670::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:9c0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:6a0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:9f0::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:860::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:6d0::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:890::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c004::/48;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a80::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1310::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c008::/48;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d00::/42;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c003::/48;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1712::/48;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a40::/44;0:00:00;1554114199;1554114199;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1300::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:136a::/47;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1330::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c006::/48;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:136e::/47;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1290::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1320::/44;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1368::/47;0:00:02;1554114199;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:10c0::/45;0:00:02;1554114199;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:10d8::/45;0:00:02;1554114199;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:136c::/47;0:00:02;1554114199;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1370::/47;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:10c8::/45;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1360::/47;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1200::/44;0:00:02;1554114199;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:10d0::/45;0:00:02;1554114199;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1372::/47;0:00:01;1554114199;1554114200;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1446::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1380::/44;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1700::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1376::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:144a::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1730::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266', '38266', '38266', '38266']
24115;2402:3a80:1709::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:144e::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1444::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1708::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:137e::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1738::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1374::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1448::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1711::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1378::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:144c::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1390::/44;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1442::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1710::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1728::/48;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:137c::/47;0:00:01;1554114200;1554114201;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c011::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c00c::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c007::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c015::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:cc0::/42;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c010::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c00b::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c001::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c00a::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c005::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c01d::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c000::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2600:1417:77::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c018::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c00e::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c009::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1250::/44;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266', '38266', '38266', '38266', '38266']
24115;2402:3a80:c01c::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c017::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c00d::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c01b::/48;0:00:02;1554114201;1554114203;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c016::/48;0:00:01;1554114201;1554114202;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:6c0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:ba0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a10::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1210::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1080::/42;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d60::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:bd0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d90::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c00::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:8e0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:dc0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:aa0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:910::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:940::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e20::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c90::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b00::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e50::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b30::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b60::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:6b0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d50::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:bc0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a30::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d80::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e10::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c80::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:640::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e40::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b20::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:990::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d40::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:a20::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d70::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e00::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e30::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:980::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b40::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:690::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b70::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e70::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:b50::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1048::/45;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:bb0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1280::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:dd0::/44;0:00:02;1554114202;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1310::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:e60::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1020::/43;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c003::/48;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1050::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1240::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1270::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:12a0::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:df0::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1300::/44;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1040::/45;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1230::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1260::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:db0::/44;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1290::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:900::/44;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:de0::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:930::/44;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1320::/44;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1000::/43;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1220::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:f00::/40;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:da0::/44;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:12b0::/44;0:00:01;1554114203;1554114204;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c008::/48;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1712::/48;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1330::/44;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c006::/48;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c004::/48;0:00:02;1554114203;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d00::/42;0:00:01;1554114204;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1378::/47;0:00:01;1554114204;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:1390::/44;0:00:01;1554114204;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2600:1417:77::/48;0:00:01;1554114205;1554114206;['6939', '9498', '55410', '55410', '38266']
24115;2001:4490:fffc::/46;0:00:31;1554114422;1554114453;['6939', '9498', '9829']
24115;2a0c:36c0::/48;0:00:34;1554114704;1554114738;['6939', '202372']
24115;2804:4360::/32;0:00:04;1554114936;1554114940;['6939', '12956', '10429', '28598', '267566']
24115;2400:1f00:b5::/48;0:00:00;1554115052;1554115052;['6939', '9498', '45769']
24115;2400:1f00:c::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:7::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:2::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:b4::/48;0:00:04;1554115052;1554115056;['6939', '9498', '45769']
24115;2400:1f00:b::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:6::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:1::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:b3::/48;0:00:04;1554115052;1554115056;['6939', '9498', '45769']
24115;2400:1f00:f::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:a::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:5::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:e::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:9::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:4::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:b6::/48;0:00:04;1554115052;1554115056;['6939', '9498', '45769']
24115;2400:1f00:d::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:8::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:20::/48;0:00:04;1554115052;1554115056;['6939', '9498', '45769']
24115;2400:1f00:3::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;138.99.164.0/22;0:00:00;1554115252;1554115252;['286', '7738', '52965', '52965', '52965', '52965', '264211']
24115;2804:1d6c::/32;0:00:01;1554115279;1554115280;['6939', '12956', '7738', '52965', '37468', '263073', '262521']
24115;2804:954:1000::/36;0:00:01;1554115279;1554115280;['6939', '12956', '7738', '52965', '37468', '263073']
24115;2800:530::/32;0:00:01;1554115339;1554115340;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a0d:2406:f00::/40;0:00:54;1554115467;1554115521;['6939', '206499', '137937']
24115;2a0d:1a40:9410::/44;0:00:54;1554115467;1554115521;['6939', '206499', '137937']
24115;2403:4e00:306::/48;0:00:58;1554115842;1554115900;['6939', '9498', '45528']
24115;2804:5074::/32;0:00:20;1554117009;1554117029;['6939', '52320', '263665', '268390']
24115;2a06:5f80::/29;0:00:54;1554117111;1554117165;['6939', '39642', '204306']
24115;2803:cb20::/48;0:00:13;1554117371;1554117384;['6939', '12956', '27947', '27919', '27919', '265775']
24115;45.7.6.0/23;0:00:59;1554117477;1554117536;['286', '7738', '8167', '14840', '266613']
24115;2804:3ea8:8000::/33;0:00:29;1554117484;1554117513;['286', '7738', '8167', '14840', '266613']
24115;2405:a100:30::/44;0:00:11;1554117876;1554117887;['6939', '9498', '131283']
24115;199.115.56.0/21;0:00:00;1554118362;1554118362;['6939', '26801', '26181']
24115;2804:1e70::/32;0:00:16;1554118380;1554118396;['6939', '52320', '264429']
24115;202.124.224.0/20;0:00:30;1554118430;1554118460;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893']
24115;148.204.132.0/24;0:00:00;1554119109;1554119109;['17072', '17072', '17072', '32098', '17072', '3484']
24115;2a06:e881:2902::/48;0:00:30;1554119227;1554119257;['6939', '20764', '49505', '57695', '133846']
24115;177.200.16.0/20;0:00:15;1554119536;1554119551;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '263628']
24115;132.247.158.0/24;0:00:00;1554119581;1554119581;['32098', '8151', '278']
24115;2a02:271a::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
